0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
672.6412,680.8132,654.0463,614.6766,574.7057,534.47,545.3431,583.3558,621.3685,635.2131,632.3911,598.1999,538.4442,505.7826,499.1419,503.3176,519.7283,546.3624,586.6397,587.2792,545.8719,601.5857,720.2285,729.0657,720.3283,690.3428,723.5778,739.2502,694.078,659.0596,669.337,680.7649,699.1299,715.9347,718.907,722.3375,732.8842,743.431,753.9777,677.612,601.1756,647.8764,699.9337,667.5015,627.4661,635.2093,649.6804,613.1913,566.6829,591.2231,617.129,638.0892,643.4691,643.1884,636.3511,563.1868,459.0968,535.4568,534.249,522.056,578.6882,621.1084,619.3273,589.3323,562.3926,569.8586,604.0371,622.8694,617.1296,584.9025,567.5992,602.4747,681.8104,649.7175,609.2347,502.6336,358.8935,361.0623,254.1979,202.8546,201.1449,207.1424,367.9371,483.6033,608.5084,828.2792,854.9158,845.4867,517.9072,426.1141,334.8437,281.7779,230.4323,270.7083,227.8705,174.3658,312.3504,482.8802,588.1124,678.4102,622.426,523.4808,518.2456,547.3,567.4255,583.5625,509.5971,387.1927,373.5513,285.6694,200.643,193.9576,332.1597,590.704,747.9734,774.3925,757.4644,818.5722,911.0193,870.2607,852.0341,881.6551,869.0109,874.1796,868.6499,842.014,832.4568,837.0977
706.1407,695.3872,682.5986,669.0758,611.8196,535.2836,516.7964,529.1342,541.4718,564.1102,593.8522,617.5831,636.4152,641.4388,633.201,633.8062,644.414,666.6555,704.4222,709.3179,670.5837,669.1264,706.5501,735.0729,742.2977,710.0712,716.43,723.1197,730.9558,743.4917,776.9934,793.5482,707.9102,633.0541,653.7786,673.2595,673.4269,673.5943,673.7618,680.2103,686.6639,713.7094,741.6506,715.686,684.8704,689.2513,698.5885,673.0599,640.6762,634.5588,633.0848,630.9881,607.6365,576.5629,527.6438,465.4497,400.6436,475.5472,642.1191,651.1578,625.2502,624.2265,578.0912,554.7902,567.9827,601.8434,617.0189,580.0761,550.8012,541.5347,546.2837,590.8699,684.1005,689.7326,622.72,528.2197,376.9546,292.3325,256.6027,238.5408,156.8208,192.8257,337.4879,442.758,556.2806,762.4684,916.4984,893.2108,593.9965,466.5864,339.5572,288.4301,240.7204,349.923,267.0776,160.1701,306.3476,495.539,635.1569,763.4365,729.5621,648.0653,605.5663,577.3372,588.0331,616.1161,519.1105,354.8574,381.8895,372.3281,277.2377,201.4941,305.8424,534.5444,735.8708,825.4174,769.7011,812.2025,894.6962,861.2524,885.8972,899.7997,897.1873,884.0878,861.1049,827.3375,833.8853,856.2806
698.442,699.5841,682.6636,659.2277,616.6604,565.6591,535.3346,515.9899,496.6451,533.8392,610.0233,645.213,646.9942,643.4072,634.6646,641.5143,666.0013,685.3459,697.8281,714.2629,718.3795,691.5201,685.7761,719.5983,735.6232,718.5541,733.3738,748.2501,763.3223,777.9637,790.6826,787.9268,691.8557,600.5692,551.6982,506.5168,518.6339,530.751,542.868,620.7125,698.6104,741.9492,783.7847,733.3273,674.5645,653.2949,637.305,640.6837,647.8705,624.9543,607.5451,594.0045,605.1916,625.3623,594.1577,513.5601,419.9933,541.0203,625.365,602.7357,535.8408,521.9057,585.8279,617.3949,610.2278,591.929,550.7273,496.8776,494.3169,542.3321,551.7076,605.4215,700.0032,676.6526,598.8068,539.4953,460.6081,374.9749,297.9608,206.2582,183.1768,265.9662,237.6965,424.9416,604.7684,706.4999,922.0526,894.4908,732.5114,561.9171,391.3036,285.1562,181.9115,405.1468,298.2582,149.4013,297.2267,495.4758,699.119,903.9958,840.3959,697.9478,609.8006,541.5228,514.6673,506.3144,451.7026,372.222,485.9858,433.1513,280.3987,205.5474,265.9537,464.7186,686.9929,804.1931,784.4052,812.665,824.3596,802.0695,904.7365,909.9839,889.5264,881.5953,869.926,841.4714,792.4875,776.4722
608.5322,615.8022,615.6108,612.728,584.4095,544.8778,549.5326,577.6511,605.7696,617.674,618.397,611.6656,598.8591,595.8916,602.3732,617.7767,643.2721,666.5284,686.7968,709.3321,732.9762,730.9421,706.2731,718.2219,725.7662,723.0484,722.4708,714.449,680.6373,651.2781,641.7821,627.2599,582.4291,542.1192,541.8849,542.1331,549.874,557.615,565.356,602.5025,639.673,683.4555,727.5256,672.3472,608.2373,541.6138,474.6364,507.8778,560.8234,576.7385,554.5901,524.1371,560.0706,620.123,546.4527,468.9454,418.5046,590.3784,539.2096,481.5214,443.1805,423.9307,515.3314,548.2329,513.1391,509.9686,520.1121,501.8476,500.7275,524.4766,547.972,608.0278,707.0771,691.1255,576.1152,531.6665,566.3076,609.4029,503.2,523.3856,456.0292,359.4834,351.7264,488.7243,616.9581,656.9137,897.0076,907.0924,834.5822,637.7695,440.6812,312.0334,186.4672,437.7035,354.0621,227.3606,343.684,501.3115,694.9242,896.7673,777.7537,564.5089,491.3008,469.3338,458.1757,451.8456,384.8762,285.307,362.713,290.1465,167.4707,146.1677,275.4673,446.864,589.9565,689.0905,733.2065,844.0786,791.3499,727.4191,896.4671,913.2809,887.264,886.7847,876.5236,831.3868,758.0021,726.1196
621.3982,613.6484,603.7795,593.1464,567.252,534.6297,537.6781,559.6682,581.6583,576.0203,551.3294,521.7462,488.1758,500.3935,556.5851,583.8478,578.3877,611.2142,695.1343,743.7029,740.7514,744.9634,749.2136,754.9369,744.9272,701.1552,673.0652,649.5732,642.0109,632.8156,616.3357,593.561,532.8275,489.4179,599.5828,702.7606,697.4301,692.0996,686.7692,652.8586,618.9247,629.056,641.104,617.8321,591.3818,541.7245,488.7994,528.8982,587.2865,569.1801,531.3895,493.6169,520.38,570.5894,566.1896,502.9186,422.7565,469.365,555.4586,500.2948,402.9904,416.2102,491.2893,522.8985,515.6523,532.0241,551.9986,543.2395,527.5063,519.1832,538.8327,577.2883,646.5456,660.9172,587.2946,578.1468,663.3913,726.1566,587.5038,621.7684,645.4175,455.7125,332.1707,461.0192,585.1642,663.9765,879.5326,891.8878,862.4355,658.5147,454.2071,338.3853,226.5475,430.9775,339.5781,210.3169,299.761,426.3759,626.9302,844.3958,774.7733,620.8367,537.5641,480.1483,445.7553,421.6461,434.2107,466.4909,316.3951,196.7787,182.2718,169.5301,270.0941,408.0291,599.0953,740.7128,779.4437,887.5045,797.7028,721.1846,890.103,896.9485,905.9808,902.7377,876.6413,804.8646,767.897,760.7605
718.5926,726.7635,713.9185,693.4927,641.3772,575.2914,565.0851,584.5518,604.0184,591.2346,556.2103,537.9097,533.238,539.876,557.3754,572.9029,586.1998,617.7238,673.5718,713.7272,737.161,741.1727,715.2714,757.5037,771.708,720.6917,683.5281,661.1359,689.9188,707.6711,676.2169,648.2819,641.5684,646.2937,752.4211,851.7005,844.6308,837.5611,830.4914,758.6597,686.7753,633.9064,581.8647,620.126,666.5135,689.1237,708.3858,739.5917,773.1459,604.5862,578.5056,609.1375,605.0049,588.2419,609.0241,555.3846,457.3285,493.94,658.5232,611.8839,529.9598,482.0328,541.5886,636.9791,627.881,641.4566,646.5336,609.2565,592.1136,594.8563,582.4806,552.925,502.187,498.1633,539.9479,582.5676,666.071,679.9163,583.5659,598.5764,540.998,488.2706,352.4637,400.3029,459.1539,649.9112,901.3356,890.8517,786.8008,614.7778,442.6042,313.5624,186.4627,351.4634,269.0284,154.6308,235.7861,350.1773,578.1791,832.1654,743.2061,553.5284,473.3022,433.1257,391.2491,348.613,358.9079,397.6584,443.0862,402.2732,336.6055,299.9902,278.6648,363.3087,579.6116,703.0601,782.0081,905.7404,791.4041,706.6441,848.3232,868.873,896.4407,869.0415,847.0027,838.4691,829.6279,842.3766
796.014,790.6672,780.3318,768.1969,697.2282,600.3227,577.3079,593.5301,609.7523,615.6635,614.4638,620.0706,631.2243,630.7697,619.1666,619.05,631.9264,659.0404,705.1545,709.342,662.7646,634.5887,623.2762,679.3032,729.0193,759.8469,782.1266,801.9247,813.1256,821.3535,816.3196,813.0103,820.0995,816.8682,722.1466,633.5762,640.5306,647.4851,654.4395,741.6865,828.9988,765.845,696.1458,683.3817,675.7411,655.3981,633.2664,667.403,712.6025,648.287,625.2524,622.4819,650.3627,689.3795,607.2189,507.8004,426.1889,371.0283,407.896,583.7387,677.8304,615.2094,592.0056,601.9689,576.3848,570.2468,587.1274,605.1182,642.084,674.1529,654.387,589.8766,454.6307,437.8255,574.0322,601.2394,644.5475,584.8694,547.0897,470.9195,342.006,305.2279,337.7755,409.1615,482.3944,585.6043,815.9401,802.0659,802.1338,649.0422,495.6112,322.6574,148.8245,509.9411,370.9148,167.8748,204.5735,282.0176,382.1947,487.5713,470.3655,417.159,405.3705,408.7373,420.0642,434.9467,361.5284,240.6396,288.821,228.8793,160.7582,200.9899,300.2457,525.1109,698.3071,807.635,915.4783,789.2716,691.2939,840.0018,870.2244,885.6694,878.1675,854.9751,836.2943,834.6633,848.7772,863.1851
752.687,709.6715,700.1675,702.7515,644.3756,559.1257,535.1305,543.6625,552.1945,542.6637,520.6766,550.1175,621.4698,648.4037,632.6792,629.7039,641.1499,663.4413,700.2059,714.9074,667.1946,606.2166,607.9406,605.9235,614.0721,642.4708,656.3932,677.2809,722.2997,761.5574,775.1155,778.7654,722.6663,670.8826,657.3542,644.1998,636.8502,629.5005,622.1509,676.0955,730.0898,730.6609,728.9081,649.7726,563.6736,547.8799,541.9863,555.6093,573.0694,703.8942,624.9644,476.3961,485.7899,552.5725,534.3726,499.551,475.0139,401.0644,424.1868,536.077,650.8197,696.5801,626.3454,571.9825,585.685,597.0695,612.3448,635.6826,617.9731,562.0549,540.6667,488.7438,474.6412,598.9357,603.6319,642.9832,639.5577,589.6205,442.4043,335.4363,327.0249,404.0724,534.3982,560.821,602.7529,817.1865,915.1779,877.8502,537.6874,404.2204,271.2115,319.6134,376.1833,268.1968,299.0855,347.9202,551.79,782.0093,710.6038,570.2119,472.0435,386.2757,329.0112,282.1765,286.1632,312.8509,285.0374,227.9239,221.9608,200.4847,182.3916,192.4207,291.2625,542.8802,704.7466,794.4943,899.5919,807.6169,764.6681,863.456,843.0605,855.0016,866.0588,852.4811,835.0629,815.9695,819.624,836.2545
778.22,760.3771,761.2988,768.9893,768.2571,763.8118,756.2539,747.0431,737.8323,717.1844,688.6494,672.7729,667.2127,654.5797,635.1541,645.5279,689.6091,720.5344,733.9031,708.2736,637.2931,650.853,719.6528,682.7746,639.3544,595.1907,594.449,603.7119,647.6348,679.542,657.8475,639.301,639.7372,645.2825,696.1196,744.8143,760.2381,775.6619,791.0858,758.48,725.8352,655.9113,584.3656,525.2728,467.3007,579.1838,714.9851,698.397,651.8474,709.8331,729.7905,730.8062,692.3993,639.6699,648.6971,558.0645,405.4683,437.4752,555.9703,647.1139,641.7621,552.0226,539.4558,579.7874,591.64,579.2149,577.2444,622.297,612.4926,563.8502,580.7947,619.5128,676.3947,635.6248,535.9666,556.34,549.3129,576.1375,483.1898,360.934,381.4239,439.3883,593.6921,576.8095,580.3921,806.2058,800.1709,809.2833,550.4621,424.2849,298.4017,344.4793,398.2995,277.7541,289.1571,317.8034,526.2076,765.1632,651.5219,457.2361,404.612,393.592,329.023,244.8596,253.8608,304.4766,293.5657,249.578,278.562,241.4411,183.2446,168.7908,279.5085,546.5167,708.2065,800.7271,886.6515,789.4421,766.3082,882.4967,869.6343,845.6148,848.2921,840.483,820.6855,791.7779,822.9523,855.379
752.3002,744.6704,706.0026,656.1389,652.7242,669.7864,678.6609,683.1876,687.7144,697.8691,711.905,709.3114,693.1654,682.2542,676.3703,697.2186,748.3047,763.4844,730.7467,738.1423,792.9281,802.0688,760.7128,685.0085,633.5942,634.718,612.7775,594.0384,586.3908,597.2608,690.7372,767.6288,744.5106,727.695,766.7529,802.0089,778.2244,754.44,730.6555,694.4667,658.2678,618.7766,579.1422,567.2187,557.7889,634.7444,723.8641,716.3988,689.9438,756.5966,715.1086,635.111,633.394,660.1171,741.0594,622.6934,395.4011,429.7297,534.8392,621.8419,592.1022,533.4042,544.6335,559.0912,570.7766,592.0278,624.2472,656.5734,670.7729,650.4635,617.3599,590.2469,611.4597,634.1512,522.837,518.0389,537.1284,530.1192,461.0226,353.2876,319.2486,281.0567,482.1263,521.724,577.8965,804.4744,699.0555,808.6746,517.3928,367.6644,218.2498,282.0514,355.4529,282.3983,299.8167,329.3457,545.9279,794.3012,674.4928,470.4754,427.3923,431.5735,389.2122,329.8206,259.3671,183.9724,225.8179,330.6917,258.66,200.7241,217.2834,222.9088,300.358,530.4401,713.4966,820.0013,899.8328,859.8719,851.0699,872.2795,869.023,861.3403,875.9213,882.2933,870.3622,830.3847,842.3297,851.9639
