0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
787.4556,742.3085,629.2072,480.6829,297.0209,159.8093,137.877,131.859,149.6318,272.0739,415.6422,260.4819,161.4535,184.9319,198.6291,187.1228,189.5262,248.7818,355.4588,418.2086,347.824,514.6604,616.4039,365.243,422.5524,491.2844,676.8294,851.4993,837.2749,822.9799,805.1666,777.6381,816.7206,856.8063,785.2293,707.8402,581.7842,464.9475,349.6559,259.5882,173.4932,458.3911,557.6053,596.1376,720.4186,869.2617,646.2632,420.1792,334.1115,286.1468,493.9527,564.9034,461.7363,383.5285,414.0584,431.5424,402.6293,413.7258,643.4619,836.701,846.6091,788.0963,783.4019,859.7399,840.7838,797.8202,745.2697,755.0205,785.9367,674.051,645.1365,786.9488,899.3307,940.4952,844.044,465.7021,448.6,433.8287,403.2977,313.3943,427.5123,438.6388,638.0349,748.7356,834.9919,656.6964,478.6913,314.4488,394.4085,474.3682,458.706,442.8511,456.5056,471.2827,680.0714,903.7519,849.2664,832.5775,825.8339,839.8839,857.8324,808.0928,742.2151,689.9489,641.6832,703.0375,760.4823,801.362,834.014,862.9044,874.9962,866.2011,850.5419,847.3745,871.5527,859.4147,851.9044,879.9702,879.9573,872.3387,884.0906,877.6789,847.0175,848.1349,880.1224,887.959,868.3179,801.898
749.7809,715.2334,636.7548,482.5772,337.9195,231.7417,160.5346,125.0011,142.7966,255.5415,396.2303,282.3182,217.571,260.125,268.2445,187.6345,159.3782,277.291,343.5825,387.1748,358.1763,433.9572,487.2515,424.8023,512.6042,604.6679,740.3152,867.5381,848.4327,830.1346,851.6812,823.5067,836.0519,849.2104,790.8964,728.8622,358.5045,277.1385,231.5904,253.1709,285.3241,415.8833,397.845,340.7059,418.6241,535.2286,674.4095,556.6353,482.9856,468.8588,549.2223,589.702,501.4587,373.4956,399.9523,414.518,351.6284,363.6022,588.5692,781.7722,811.9482,781.6969,769.2783,803.6696,778.1389,748.873,744.2927,797.336,834.7599,677.9893,617.0486,753.2935,869.3342,936.4841,838.2691,404.0575,412.5663,398.5379,341.3334,434.9223,389.1011,565.8583,627.5692,546.8348,464.0951,359.6525,259.2041,239.9837,376.4562,512.9288,425.2877,337.1951,351.5959,369.8958,593.2958,832.4388,814.4011,776.1798,739.4043,748.6351,766.4911,804.2878,846.8385,842.6846,824.8033,822.3749,797.0186,760.6633,785.9752,839.481,856.562,855.6061,855.4791,826.0626,815.903,805.5004,810.1811,845.1694,854.0694,854.576,871.7299,876.1681,865.9549,858.7061,860.5533,871.1429,859.2819,807.713
613.5928,635.0146,725.8303,680.6889,494.8078,252.7207,158.294,103.8421,109.1491,185.0398,293.5954,235.0818,211.2245,263.0039,275.2609,185.6781,143.3759,239.4996,310.7897,377.7599,431.4599,507.6562,543.9695,373.9728,463.2206,556.9998,697.1187,829.5402,828.2604,828.4197,899.4553,824.8121,831.1326,838.6724,809.4766,778.3688,276.4033,318.18,426.2161,386.9384,324.4588,408.3027,410.557,386.9433,402.7173,429.7738,324.0437,485.4236,566.6981,566.0696,593.3113,627.1875,552.8688,402.9564,317.7852,297.8919,289.4694,421.6212,622.8442,787.143,853.9539,801.6431,773.192,801.7067,767.376,668.3774,607.6321,697.6328,850.2136,677.3292,590.4244,680.4368,752.0709,779.2322,684.9583,363.572,429.2925,433.5139,246.7488,297.1703,516.5498,601.3382,346.77,300.16,259.3627,281.4748,299.3598,242.7145,360.3034,477.8924,509.1407,540.215,571.9132,603.6351,723.6574,850.4575,751.0981,734.4845,733.2684,736.9545,741.5596,787.2707,842.7821,848.8402,840.3629,835.5903,817.0287,792.6197,801.2787,825.0563,820.9178,809.0981,801.455,785.2161,749.8898,766.335,808.5649,833.0875,844.3395,844.6535,846.653,848.1058,853.4418,864.072,864.8156,856.4042,833.8228,776.1769
508.3849,588.7589,687.6012,617.3502,402.2555,166.0872,129.558,112.682,125.1859,171.965,229.9727,198.2034,181.0358,195.7357,192.352,142.3709,118.0386,181.9022,276.7521,367.5717,434.9905,471.6888,483.9681,375.6959,466.9924,563.21,709.7527,847.1145,825.0087,804.3962,857.4992,823.5976,828.5731,834.1341,829.975,825.3099,379.8305,499.3356,687.1865,545.4819,351.8724,468.0998,465.0595,419.632,413.4512,418.5125,245.0363,508.6096,582.2775,499.7704,573.9518,602.9064,507.7082,415.4805,302.3314,247.7676,254.5703,463.4757,648.3335,778.2834,869.1683,772.8435,675.9898,635.6313,526.4474,446.2908,534.2751,673.1652,780.3016,684.1949,642.0598,710.9802,734.041,646.1277,538.382,426.5175,482.0296,460.3828,228.9882,354.0268,352.5476,264.9538,269.813,291.9693,314.6297,342.7465,363.9834,260.092,326.3064,392.5208,509.8626,627.3075,691.2926,753.244,810.0051,866.3677,744.0245,735.7486,746.4826,760.796,775.7805,809.4528,847.5806,855.5135,854.5715,854.9747,835.9817,809.2942,809.5775,822.1917,832.3407,809.4127,768.1739,793.6478,775.3262,802.1951,846.5291,836.2771,843.4997,851.1287,842.3015,805.4117,786.0759,831.2833,854.5559,852.3988,837.4838,777.8355
552.9661,629.2708,662.4852,519.3129,334.8497,183.1572,138.6511,115.9022,125.6787,199.2069,295.7884,229.4324,185.8977,192.1699,184.2499,139.7602,108.6801,143.4753,261.5365,361.335,387.8435,428.7953,447.805,358.5622,449.1352,545.6472,702.8923,850.8804,838.0792,826.2554,862.7151,856.1777,850.6568,845.1512,829.5959,813.5176,383.5833,550.973,790.0796,555.954,247.2946,414.5577,385.0205,287.2252,364.7102,492.4031,312.8499,568.8831,602.0411,458.6989,547.5053,648.7977,584.3424,447.9124,323.4452,282.1319,291.6217,469.5959,619.4435,733.6178,828.6702,721.5925,596.0038,545.7537,440.5875,426.9055,633.7279,722.3929,669.8719,709.8539,739.4338,747.6096,701.9088,525.834,425.2567,502.3872,454.1779,375.0566,243.3642,354.7269,313.2933,528.5011,289.6089,353.3712,411.5623,409.4572,404.3722,344.1126,328.5438,312.9749,453.9061,595.1526,705.6253,814.9272,832.4866,843.0041,809.3635,774.4976,740.195,761.751,793.7795,820.24,845.373,851.7053,852.5115,849.8141,831.7782,808.2846,787.5228,768.0101,807.952,784.9056,707.2156,718.2272,765.3013,828.0058,858.5106,841.9284,852.9966,858.7686,832.4603,760.7909,733.7208,814.7383,851.9991,855.9029,849.4828,820.2485
551.8605,555.5821,547.0817,384.2368,240.136,170.2867,167.3308,156.572,134.1484,217.0063,346.51,222.9394,149.3045,184.6533,195.4037,142.7696,106.1928,141.3173,251.7834,324.596,273.0402,376.7361,444.8651,327.3183,428.9792,535.5432,692.2459,840.3412,838.9295,838.026,862.1627,841.0708,847.8226,854.9938,818.3912,779.5103,466.3185,528.8682,636.6756,513.4067,353.7434,429.2748,356.469,238.1024,356.679,543.1264,376.928,626.3392,652.5111,502.6957,577.4073,663.0118,550.4066,382.4237,324.1087,317.2303,303.7468,449.0962,621.1939,762.0269,828.3652,697.1835,598.4676,548.3529,439.5388,440.3788,535.7145,591.7442,614.5312,692.311,756.1291,791.2184,733.5275,451.3211,293.1021,436.5718,405.2957,352.6007,266.713,346.1169,274.0646,572.2914,467.0487,416.8367,376.4176,441.983,492.7396,269.3071,268.1943,267.0815,422.353,577.9395,695.6956,812.0126,824.8989,829.8461,875.1594,828.8307,768.9482,775.2371,793.9319,815.2272,837.1426,841.9056,841.6271,843.6308,836.7252,826.0568,808.5415,787.896,799.2225,762.4517,688.0944,655.0975,717.2879,807.3792,835.9534,826.7996,838.3669,846.1011,829.9326,727.1398,691.5777,825.2897,859.8613,844.5894,844.4642,838.5189
498.6919,435.4008,429.62,349.2967,290.7289,282.8645,306.6455,284.265,192.8767,229.8423,354.992,230.057,152.269,177.3785,182.7609,137.311,105.2858,141.8408,270.683,341.197,222.6218,361.2869,458.6035,337.179,450.1689,564.899,697.4248,822.1515,811.4118,801.7209,843.7681,811.9295,811.7641,812.0757,777.2419,740.5788,568.6334,534.7306,517.8126,435.6143,343.1343,352.3065,332.641,301.4522,370.5807,468.4445,337.7877,641.8431,687.9945,547.5966,653.0366,530.0727,308.8883,180.7467,192.0941,236.9848,253.9423,453.0078,659.8168,788.0909,839.2477,702.8279,581.809,497.9283,462.5956,553.2911,577.457,588.5408,610.0042,687.6153,751.3476,786.5221,720.2326,408.4146,218.0643,339.7182,342.128,330.3868,276.5127,273.0861,292.9922,502.3098,533.2377,429.3801,340.3024,411.1818,463.5232,174.7394,226.8646,278.9898,393.5816,508.2992,659.3726,811.829,830.3921,838.6779,838.9628,819.0204,796.3681,798.0886,804.3784,828.7957,857.5349,857.6063,849.2516,849.3199,817.7505,772.7752,773.4161,794.9126,834.8401,805.7983,731.3104,670.8613,730.328,800.3885,807.9998,807.7092,822.0331,833.393,827.6297,706.2198,677.5921,841.1146,856.3453,840.4988,836.3067,847.8878
478.8667,432.3488,407.1096,322.8612,289.0867,308.2904,317.0891,279.8947,173.9447,235.1026,406.1586,242.4546,142.7049,182.5344,198.4312,152.6593,116.3431,137.6169,255.4001,336.6095,288.9446,354.2037,394.2126,310.2692,437.6613,565.8747,702.4863,830.3093,805.4809,782.164,833.5031,815.6497,773.8121,731.6133,725.6877,721.65,677.2937,643.2288,610.7435,445.9003,260.2107,296.8741,280.2941,240.786,248.0984,268.8221,237.501,579.4639,643.8843,532.7903,646.4749,427.7805,278.6083,261.1522,183.3469,154.545,177.2905,384.2972,618.2656,753.9456,808.2612,723.0445,610.0901,481.5264,387.2939,478.8888,663.7744,675.0734,537.6556,639.734,693.2232,646.7323,561.8817,384.206,280.1668,361.9433,360.918,351.8438,310.5408,304.5173,479.1886,559.3081,546.4636,534.0132,512.0942,387.6982,269.9199,277.5504,271.3382,265.1259,383.2666,501.6577,657.9736,815.7323,816.8724,805.9909,807.2579,803.5782,799.0007,797.4623,796.4935,817.5482,843.8536,833.6828,812.7908,817.9452,753.5466,658.6425,667.9124,724.8101,798.9973,796.5172,744.5045,743.3787,806.0876,851.4482,847.675,827.9719,844.5341,864.2999,852.3146,682.0046,656.6638,868.6525,849.0316,833.3412,813.8434,798.2036
493.1465,488.3896,422.1419,303.8224,341.1263,460.9597,443.9387,381.9981,252.9065,260.2256,373.4382,243.5916,164.6443,196.784,204.8253,150.771,108.6422,119.5772,185.8306,243.187,276.5902,372.1725,425.905,268.3456,419.601,570.8639,722.2033,863.8888,837.8915,812.7003,827.1738,749.1091,724.4844,700.6645,688.7747,677.506,745.0097,655.4703,547.3871,426.9322,304.5287,308.1844,345.2401,384.0212,285.8775,148.5125,152.2859,511.1205,604.4343,540.4816,590.4807,437.369,241.7682,155.4796,125.6336,142.6214,182.4942,348.1127,595.3156,768.0276,801.3607,779.844,788.8839,725.2743,570.603,541.9494,703.5133,672.3093,491.9419,605.7477,643.5109,524.8036,413.9424,322.0672,263.2701,311.7323,398.1458,451.7546,369.9872,291.6613,416.5157,525.4495,431.6992,418.223,398.0551,305.4654,227.9309,426.7638,328.9301,231.0964,374.433,518.2554,653.8677,789.1675,781.6865,763.246,798.7354,798.4395,792.2151,784.5878,776.6974,784.4095,795.8416,787.8347,774.1144,775.9889,727.6278,657.6753,664.1017,705.4482,743.7797,774.2814,801.198,801.8182,758.0038,731.1107,735.3699,742.3414,759.2484,765.0834,750.0651,560.9238,548.1353,806.7024,800.7755,808.9055,810.9675,806.9836
574.6534,517.0355,383.6348,344.799,428.3644,531.7614,469.0746,370.9859,219.9741,207.5152,329.9346,256.4734,209.4834,220.2665,217.3492,179.1291,144.1146,131.2236,159.8718,203.6674,302.2166,360.4662,396.4771,320.5786,411.392,510.5769,695.3732,869.1562,851.6442,834.6745,844.0995,669.4966,670.8789,674.9117,674.0117,672.8548,743.3519,655.2844,548.575,474.6894,405.9736,392.6747,492.0565,614.8898,478.4251,267.6863,186.2073,536.6316,632.4387,562.8381,622.5736,454.5792,233.9951,135.9931,164.1826,196.9071,193.2203,316.7036,608.6529,815.7621,831.3186,824.0612,843.0436,839.7828,776.8953,664.6525,577.153,567.6043,654.0494,684.499,689.234,641.0573,576.0445,470.2911,362.9217,301.6273,400.5751,468.3428,406.9239,317.1401,331.8486,585.0502,385.8166,322.7617,268.4412,308.6492,353.8156,484.2097,345.1245,206.0393,369.9816,534.5343,639.9122,743.0389,758.6644,767.5735,758.8568,787.434,821.547,829.7391,833.0717,837.6201,842.4583,849.4911,857.1692,833.5871,779.8614,718.757,761.3055,851.2433,857.9164,843.2419,841.9264,840.5721,778.0493,762.3587,787.4664,788.6127,734.79,693.2448,717.2533,546.233,515.1337,787.1688,810.4293,799.8171,819.5414,841.4133
