0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
892.3303,872.8766,903.8171,1103.1447,1127.5594,1145.9373,1129.5502,1096.3071,934.5588,781.2773,720.3733,666.6242,743.4228,813.9937,578.7706,343.5475,351.6536,362.7253,373.7969,438.904,507.4626,345.6989,160.587,262.0638,242.8906,197.4612,176.5863,160.8136,276.9867,426.9836,534.719,629.3968,620.6198,525.116,410.2353,387.111,447.284,306.114,208.877,204.5289,242.2271,307.4969,372.7667,354.5783,269.7322,184.8861,150.716,165.634,180.552,195.47,198.6945,187.2735,175.8524,164.4314,167.3023,193.4959,219.6894,245.883,272.0766,303.5621,347.398,391.2339,399.0515,299.9337,209.4738,169.3451,195.2005,180.6831,194.5834,220.411,255.7212,268.4207,284.9288,321.2111,334.7012,390.6902,387.4584,364.4833,328.6451,304.5934,280.5896,438.7344,578.5417,716.9683,594.1252,447.3096,425.0396,419.1194,413.1992,316.5019,201.9911,526.3233,957.6661,1048.4397,1038.6063,1028.7729,976.0203,906.9026,939.9775,1018.5462,1030.6555,1008.5217,1017.5298,1044.9886,1017.3665,952.4011,912.069,837.9169,720.1524,787.075,1027.2609,1138.5342,1112.348,998.9974,779.9512,587.4399,431.5785,347.3615,376.1714,404.9813,493.0291,696.0905,777.0173,583.4822,384.0238,285.1717,506.8416,697.132
911.2325,888.6281,915.4791,1110.0891,1144.4742,1168.76,1134.8867,1087.3612,935.7544,783.2157,620.5091,474.0052,623.1334,763.828,490.4189,217.0099,219.5472,225.4476,231.3481,254.2841,278.3082,211.4646,135.4095,261.4896,377.9645,488.2139,400.7224,272.1423,228.4378,206.4908,309.9449,452.1444,367.7772,343.8795,376.8875,454.1328,391.5015,253.8724,185.0693,154.2293,150.8034,165.354,179.9047,247.6509,357.8841,468.1173,491.7721,431.5614,371.3507,311.14,266.1982,240.3801,214.562,188.7439,178.9962,195.4731,211.95,228.4269,244.9039,270.5644,317.6577,364.7511,390.2602,351.6877,294.3935,202.1078,219.9237,189.9933,189.1362,186.9635,194.7348,265.1398,171.8054,173.1503,183.6353,239.8289,248.8813,226.3901,217.4285,203.8997,190.3525,466.7178,536.5446,594.4375,623.5282,649.9762,597.0438,533.6906,470.3374,357.5556,235.0743,539.4699,947.9583,1017.1279,986.0601,954.9923,942.2483,936.4911,975.5225,1034.4928,1051.2559,1046.2716,1064.5784,1096.6843,1073.6581,1013.2537,978.4362,927.6636,847.4083,889.1165,1045.2444,1125.7327,1125.5667,1027.2638,809.9604,601.903,406.6161,297.4388,324.1087,350.7786,440.2863,651.7966,736.5795,536.5793,342.489,285.3,518.0826,578.5084
822.433,750.1926,769.3478,1093.7927,1100.5562,1106.0941,1104.5752,1086.9752,946.7777,802.321,611.394,435.5069,534.037,627.6581,480.2382,332.8183,290.0505,248.5582,207.0659,329.2549,461.8992,339.7751,191.8247,631.8433,541.8889,352.0717,466.9774,645.2013,502.4475,277.4122,344.0215,500.7406,360.9232,341.4953,412.9105,309.9968,158.7084,137.1215,144.8328,134.5686,151.4754,186.1993,220.9233,238.2817,241.7703,245.259,252.4583,263.2521,274.046,284.8398,274.8777,238.9195,202.9613,167.0031,157.4898,191.131,224.7721,258.4133,292.0545,341.2103,426.5739,511.9375,536.2396,379.2551,248.9485,215.0704,193.2377,194.2306,201.9437,206.214,216.0218,306.7985,243.1784,215.7752,237.798,272.9301,284.4792,303.1294,306.7456,265.6072,224.2872,255.3058,258.905,260.8505,442.2215,640.0555,682.7346,705.0457,727.3567,631.9817,513.5128,528.8267,576.7632,648.8106,727.9806,807.1506,898.6594,994.8728,1029.7155,1037.2374,1013.4791,973.6037,1015.27,1105.2471,1152.8293,1171.6691,1161.5908,1073.6011,939.7825,928.19,1031.2635,1088.4209,1096.6179,1034.2795,886.41,725.0132,544.9327,426.2728,404.5106,382.7484,425.7559,594.5169,674.3941,554.5307,393.8879,293.3515,546.0583,419.2505
793.6038,811.0878,873.1183,1075.6516,1085.5419,1095.694,1107.3536,1102.1687,968.5659,840.6553,774.8511,707.0897,603.6179,503.2156,553.5306,603.8456,461.9971,317.8066,173.6161,280.978,404.4081,325.2953,225.6504,438.2605,363.4434,234.6192,401.2098,629.1844,549.1315,390.1169,340.7959,325.367,371.11,423.2032,468.9284,429.7373,264.8853,185.6763,203.5579,237.7174,268.3895,296.7747,325.1599,334.2283,327.8683,321.5084,295.4668,250.3602,205.2536,160.1469,143.855,163.6524,183.4498,203.2472,227.2039,257.9482,288.6924,319.4366,350.1808,383.2032,421.5424,459.8817,453.0316,312.0182,235.2377,326.6362,209.0164,192.7656,177.8165,190.3841,194.9596,153.8852,190.1696,190.8053,190.6204,184.2937,191.0228,199.5951,192.3484,180.0538,167.7388,300.6875,364.61,424.4448,464.114,501.9329,465.4147,419.1378,372.8609,487.9407,634.6841,560.2545,431.8925,475.7854,570.5638,665.3422,830.1523,1021.6653,1069.6133,1053.6494,992.4658,907.9825,940.3749,1042.0121,1110.4171,1156.2917,1082.7217,986.5627,947.9565,919.419,900.3275,931.2816,1015.5994,1026.6544,948.8713,817.2292,611.1976,477.2996,457.2,437.1005,467.8801,597.4442,657.3372,560.665,461.9651,358.6516,274.7871,244.9669
829.835,798.5997,834.8006,1091.7715,1093.8909,1097.8719,1112.5729,1108.882,964.9763,821.5912,683.8857,553.7812,562.3657,570.6373,563.552,556.4667,438.1344,318.4463,198.7583,173.2,153.6543,266.377,392.5078,432.1393,602.7441,796.6723,986.0316,1174.4414,1064.4604,877.988,615.1459,328.7078,437.5878,424.8421,306.4119,286.6667,175.4809,161.9462,187.7317,185.3673,225.3222,293.0276,360.733,404.3172,428.6359,452.9546,419.5486,330.2266,240.9046,151.5826,111.9482,134.5455,157.1429,179.7402,195.8477,201.3646,206.8816,212.3985,217.9154,236.7948,286.8597,336.9245,357.3254,289.6565,281.4101,426.6236,354.4753,311.7745,281.336,245.7412,234.6898,302.9755,237.6663,244.5625,237.9368,246.3147,222.8691,222.1265,236.9063,216.735,196.4219,314.1055,296.2399,270.6495,406.0072,556.1324,621.4647,675.6658,729.8669,725.864,710.4394,699.2529,689.0998,708.9399,737.6403,766.3406,877.3755,1019.8044,1069.1766,1077.1222,1045.5342,993.5765,993.0289,1022.9399,1073.5424,1138.1729,1086.8833,1033.323,1051.8287,1005.0339,896.9777,898.868,1017.9943,1056.1403,996.0895,860.2413,619.7022,458.5336,422.5804,386.6273,404.3281,526.2007,576.465,465.81,402.608,409.1708,293.1412,280.134
806.6722,724.3392,742.9962,1097.7336,1095.7142,1095.8438,1108.3484,1107.4386,1004.2603,892.1105,682.0782,483.9818,503.6679,525.0168,628.0084,731.0,554.0715,373.7315,193.3915,288.229,400.6437,533.8154,669.0911,612.4089,880.9313,1206.8384,1201.2753,1126.8362,1187.4702,1282.7296,920.3283,416.5232,342.9233,352.9402,333.6296,300.4777,203.7375,169.1004,185.0325,202.2462,238.7414,287.8803,337.0193,334.88,291.7852,248.6904,213.315,185.4169,157.5188,129.6208,127.7715,158.5474,189.3232,220.0991,251.0731,282.3703,313.6676,344.9648,376.2621,386.2827,346.6476,307.0126,269.4477,238.0287,257.7108,419.7129,435.0426,469.4993,494.2774,544.1303,542.6666,419.5804,550.8842,577.7522,568.168,537.8285,550.0225,583.3292,540.8978,516.7901,492.7568,415.3864,362.6253,311.3248,553.502,822.6068,935.2954,1027.4503,1119.6052,993.4052,824.3568,758.394,717.5684,764.5456,837.4605,910.3754,981.8093,1052.6783,1080.5336,1089.24,1110.2107,1137.5005,1111.7914,1054.6823,1065.0902,1121.2729,1110.8008,1104.2069,1143.3279,1100.2771,980.137,957.801,1039.7534,1066.9921,1027.8846,905.4621,667.965,500.6399,444.0186,387.3972,398.6091,541.5229,597.1757,456.7351,377.7772,442.9078,434.5638,350.5031
727.6793,782.8652,876.1046,1082.4288,1092.5743,1100.0065,1091.8136,1072.9396,972.6363,861.4952,632.1082,415.9832,441.8343,469.5615,589.4146,709.2677,597.6239,483.1587,368.6935,456.3607,556.9393,499.5052,426.0531,748.2556,943.6821,1109.3398,1026.3828,891.7664,830.1456,787.2369,655.0964,495.386,393.0962,400.3544,442.7313,372.3793,330.3654,266.4198,269.2434,329.2072,321.375,269.0862,216.7975,179.5305,154.2613,128.9922,125.4166,142.8548,160.2931,177.7313,189.5712,194.3994,199.2277,204.0559,223.0178,265.0442,307.0705,349.0968,391.1231,418.2372,410.5488,402.8605,386.0549,342.1808,343.3981,453.0797,382.5251,394.3548,378.3879,377.8737,367.4784,338.4258,350.133,331.5714,307.2384,278.9855,265.994,262.9951,265.1999,265.2823,265.3561,195.247,380.5312,579.9805,851.6439,1129.9333,1108.4663,1047.6484,986.8305,856.4796,712.484,695.1154,708.6243,787.2112,885.0226,982.834,1026.8878,1050.444,1072.553,1094.0177,1116.0933,1138.4834,1135.197,1116.6982,1113.3016,1120.1437,1143.7139,1163.5966,1169.7676,1156.7129,1125.6217,1093.2209,1059.4236,1047.736,1062.8585,972.9212,737.8753,567.1567,497.9213,428.6859,428.2131,561.2463,615.2648,491.7207,383.7903,373.3359,469.7243,398.675
697.3976,810.1039,937.2427,1090.0789,1090.171,1089.4872,1084.3352,1072.6178,1010.848,931.4293,659.4508,400.6906,383.1063,368.6167,506.079,643.5414,571.9188,497.748,423.5772,546.9135,682.8658,635.7512,570.079,539.997,646.0244,773.3959,729.046,649.014,496.2539,324.8502,368.6489,478.9388,666.6442,573.6196,357.9743,353.3935,444.1966,556.3852,524.5303,403.36,324.6962,273.9056,223.115,187.8783,165.0646,142.2508,147.9753,181.3439,214.7125,248.081,255.0957,229.1032,203.1107,177.1182,173.5486,206.5705,239.5923,272.6142,305.636,316.0153,273.5515,231.0876,239.7997,400.4486,452.7235,191.4872,203.4736,199.9208,189.4816,185.505,164.5384,165.6148,157.2453,155.7308,177.4987,207.1029,214.8695,213.8602,220.2789,224.5958,228.9042,290.8112,540.7747,800.9442,863.3392,907.5878,830.4963,737.4758,644.4553,609.2539,585.3985,648.1069,731.9236,834.4137,942.4201,1050.4265,1066.344,1047.1483,1058.9531,1084.5586,1105.9794,1125.2441,1138.0381,1146.9982,1150.3656,1149.9413,1102.6823,1091.8962,1141.0723,1149.8358,1120.6865,1082.0496,1033.2961,1020.3864,1050.9406,987.7738,795.1602,645.9274,565.1323,484.3371,469.0636,581.0036,633.0311,550.4227,444.3913,339.5301,417.2107,508.0878
725.6901,820.4402,930.7579,1076.2496,1090.9564,1102.6123,1096.6996,1087.8475,1056.5874,1009.3447,787.7225,577.637,578.0476,579.4973,631.9587,684.4203,566.7831,447.0729,327.3627,540.7789,775.4738,693.6926,579.8299,412.6951,360.4504,328.1436,335.0312,350.0629,371.9456,395.5845,609.5889,882.4106,859.895,724.1365,586.3583,724.7902,723.0648,516.3461,370.6089,281.744,232.7711,209.9571,187.1432,188.7476,209.8548,230.9619,241.851,242.8421,243.8332,244.8242,256.8401,282.664,308.4879,334.3119,359.6056,384.0343,408.463,432.8916,457.3203,480.3786,500.239,520.0994,554.6264,632.6974,602.8231,280.9869,311.0894,327.6548,334.4855,339.7549,317.9521,318.7948,309.4387,302.2158,284.1046,219.0329,232.2193,224.6934,174.9172,190.5374,206.423,241.9461,455.2813,678.3379,671.7506,644.0927,571.3435,492.6749,414.0062,468.4295,548.9699,721.415,916.2708,984.5058,1015.3361,1046.1663,1057.4784,1061.3483,1082.5974,1111.5834,1132.4257,1149.072,1150.8641,1143.8558,1147.8203,1159.2241,1100.0636,1079.4004,1135.5054,1110.1748,1008.4459,984.7341,1044.212,1079.1965,1084.4802,977.7958,716.4614,557.9573,561.6793,565.4011,571.8445,583.5716,556.5939,442.6382,375.472,389.1559,367.1392,604.2732
770.735,883.3499,987.9005,1051.6876,1080.5022,1103.616,1093.9009,1083.0991,1064.0129,1032.0719,859.8782,697.7848,719.9777,739.0001,602.3414,465.6827,426.3319,388.167,350.0021,563.5799,793.2381,607.6896,380.0512,257.4261,230.8612,217.5178,237.8201,265.1137,457.366,691.9048,817.5409,909.5292,699.6674,615.4021,624.8176,718.3373,631.3552,311.0584,158.4321,139.7602,150.2381,179.8306,209.4231,242.6219,278.701,314.7801,309.073,262.8893,216.7055,170.5218,146.6265,150.6469,154.6673,158.6876,172.1541,201.0355,229.9169,258.7982,287.6796,309.875,316.4669,323.0587,348.0185,427.5112,464.6329,371.8056,367.0666,392.1848,374.6219,345.0468,346.9077,351.3582,362.9817,383.0891,406.8901,417.4628,417.6179,411.8473,404.1508,409.5886,415.0797,305.5651,420.5641,548.1248,552.9418,546.4966,527.3495,506.535,485.7204,660.0569,872.6884,941.8151,975.9486,1001.8785,1025.3851,1048.8917,1077.8781,1108.9539,1125.0793,1134.5493,1135.5959,1132.3026,1131.6107,1132.4601,1136.83,1143.5865,1100.7915,1086.7684,1128.0876,1112.252,1042.7965,1022.2044,1053.7151,1063.1595,1045.8463,945.2173,729.5128,590.7244,573.2793,555.8342,531.5912,494.1501,454.7178,410.811,403.6912,451.6129,455.2657,687.6726
