0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
789.9449,764.7155,740.5814,716.4473,695.6036,746.3552,796.689,812.4486,828.2083,816.9982,805.236,778.2562,750.4407,802.8165,818.7935,822.2402,824.6805,821.5116,813.7726,817.496,823.8915,814.4551,800.7577,806.1718,817.7562,812.8273,801.6014,796.4296,793.9531,799.6837,809.6434,814.3302,815.8926,813.7917,809.207,801.9672,800.403,805.2151,804.3895,806.1879,815.9015,814.6276,811.2537,820.4836,829.0539,836.7129,838.6364,831.5106,826.0407,823.5671,821.4862,820.2252,820.4004,824.059,827.7176,824.3005,798.9525,780.8557,789.7213,798.3143,805.6644,812.2019,814.0599,815.9178,818.0883,823.0724,827.1978,819.5396,811.8813,804.5947,815.5737,826.5526,741.7253,655.7282,679.6368,708.6115,671.4042,628.7484,586.0926,613.6763,651.2084,688.7405,736.4172,786.2023,786.938,775.0984,763.2588,771.4066,786.2904,787.9871,784.4515,786.6906,791.5984,796.5063,794.727,789.1194,787.1762,787.636,788.0958,788.5555,789.0338,789.5278,790.0218,794.6275,803.4798,812.3321,818.1984,820.3248,822.451,824.5773,833.8149,854.6584,875.502,870.6028,813.8931,757.1833,700.4735,651.3025,622.7291,594.1558,565.5824,560.6335,647.9029,735.1724,813.6288,844.3816,875.1343,899.7643
812.3082,795.3531,784.3334,773.3136,763.5843,781.9337,800.2334,814.4252,828.617,818.9132,808.7202,802.5868,796.6763,805.3491,821.6744,821.7967,819.6993,808.2706,806.1334,811.873,818.8721,810.0866,797.053,802.036,812.836,806.2924,793.1351,791.4184,794.7953,808.6498,827.9032,833.2433,830.3395,822.3276,810.852,799.4642,797.9094,804.4111,808.7623,812.1306,816.5338,815.4272,813.2403,817.3406,821.947,827.2523,830.8015,831.5801,833.4993,837.4824,836.6624,825.8181,819.1418,822.575,826.0081,822.8529,799.2779,781.6829,786.3239,791.1331,796.7094,801.4606,801.4599,801.4592,801.9821,807.2196,811.7877,807.1707,802.5537,798.2139,807.5027,816.7916,736.7836,655.6851,670.1191,688.9566,673.4119,655.0366,636.6613,651.296,670.606,689.9161,732.2103,779.281,781.5956,772.4355,763.2755,769.8884,781.817,782.191,777.9805,782.3623,790.7148,799.0673,798.1201,791.849,790.7002,792.9106,795.1211,797.3315,794.8138,788.2674,781.7209,783.977,795.3243,806.6715,814.206,816.9646,819.7232,822.4819,831.1285,849.3847,867.6409,865.067,820.5696,776.0721,731.5748,686.8484,641.4964,596.1444,550.7924,530.5716,608.4506,686.3297,756.9228,788.0779,819.233,843.3241
815.3171,796.1218,800.067,804.0121,807.5642,802.5621,797.7422,808.0126,818.2831,804.4795,790.1831,795.9061,802.7287,814.5714,839.383,836.2177,829.1962,809.0806,799.7613,802.206,806.6707,799.8677,790.0323,793.1046,800.3442,792.5116,778.9314,785.9369,802.1074,819.1182,836.5618,839.0682,832.724,819.51,801.638,790.1293,785.251,781.7833,797.3126,810.7315,804.212,803.5623,809.2081,814.3943,820.644,828.3627,832.2418,830.063,829.6909,832.588,831.8505,823.5276,818.719,822.4334,826.1479,825.4514,811.0833,800.708,805.179,807.6752,801.1714,795.3964,793.8187,792.2409,791.9436,803.179,813.3068,808.2393,803.1718,798.2659,801.3028,804.3397,730.765,656.2548,664.7609,677.0936,677.5857,677.103,676.6204,670.8538,664.3389,657.824,708.0649,770.1011,779.0433,774.373,769.7028,773.0889,779.19,785.1072,790.9516,796.4318,801.7438,807.0558,802.6608,792.7086,790.4849,793.3296,796.1743,799.019,795.4464,786.4059,777.3654,780.7892,797.086,813.3829,823.2,824.9008,826.6016,828.3024,833.662,844.993,856.324,849.937,807.8901,765.8433,723.7964,683.4449,647.7255,612.0061,576.2867,559.8015,618.3969,676.9923,727.3237,732.9222,738.5208,743.3706
816.0771,798.9025,806.3478,813.7932,820.3495,807.5638,795.0303,803.3705,811.7108,811.8246,811.77,805.8214,799.5491,821.8975,830.8181,822.5166,812.1882,814.1841,812.3458,809.3781,806.4198,802.1323,797.4869,798.5413,801.4357,795.8547,787.0417,797.896,817.5066,829.2755,837.0037,834.0381,824.7364,806.8317,783.0938,781.5107,786.8708,783.8256,797.181,813.092,816.1675,808.48,803.1216,815.4285,824.7441,829.9279,831.155,826.1395,824.9927,830.8467,832.1511,823.9602,819.4092,823.6867,827.9641,828.373,816.7917,808.7198,813.6966,815.194,800.8339,788.8813,790.7951,792.7089,795.4107,805.2098,814.4466,815.9684,817.4901,818.963,818.0287,817.0944,750.7314,683.5695,678.5095,676.3121,679.2448,682.5997,685.9547,660.7209,631.438,602.1552,670.361,758.8273,777.3897,778.0302,778.6705,786.0505,795.7017,805.5925,815.5784,816.8815,814.1722,811.4629,801.4993,787.3828,785.2962,791.0988,796.9014,802.704,796.4081,779.8033,763.1986,764.5611,784.48,804.3988,815.6804,816.1429,816.6055,817.0681,825.3427,846.3666,867.3905,860.7455,798.4134,736.0812,673.7491,622.1026,599.6519,577.2011,554.7504,551.6647,624.1712,696.6777,759.165,767.4195,775.674,786.3822
808.7972,795.858,798.1141,800.3701,802.3391,798.0622,793.9489,803.3763,812.8036,813.4718,813.9607,805.981,797.5363,826.3344,812.194,799.5128,787.6999,808.5612,828.9639,825.7892,817.7014,807.4758,796.6749,795.6337,797.7435,796.7515,794.5766,804.7201,820.3478,826.4614,827.6721,821.9024,811.9967,798.8685,783.5553,791.3644,800.151,794.9932,800.1279,812.5618,822.6379,817.0931,811.0543,825.956,833.5075,830.9061,828.562,826.6234,827.6089,833.8854,834.1263,821.7708,814.1888,818.1844,822.1801,824.9929,824.1395,821.1199,810.0449,799.8531,793.6874,790.5082,804.5302,818.5523,829.6618,814.5398,801.0306,809.6486,818.2666,826.5813,819.9862,813.3912,770.5771,727.3209,709.5051,692.8618,679.6431,666.7064,653.7697,660.553,670.1295,679.7059,714.3828,754.2761,769.8881,779.2746,788.6612,792.3074,794.019,802.0183,812.5124,815.8424,815.8618,815.881,810.8641,802.964,799.9682,800.1888,800.4094,800.6299,790.093,770.39,750.6869,751.8216,774.4774,797.1331,808.9153,807.0777,805.24,803.4023,811.8141,836.9532,862.0923,855.3204,784.323,713.3256,642.3283,581.4619,548.2758,515.0896,481.9034,475.0872,571.2063,667.3253,751.0423,767.6275,784.2127,801.9153
808.5675,795.8737,788.8773,781.8809,775.5291,783.2007,790.9135,802.0313,813.1492,807.0508,800.6,802.3274,804.5039,824.1342,808.1359,800.4568,794.4136,808.9733,825.1738,824.6072,820.4421,807.0538,791.1834,789.2242,791.7565,795.1626,798.9019,802.7245,806.5843,815.8649,827.9388,824.9599,813.062,801.625,790.5005,790.893,796.9923,800.4527,801.3896,807.1299,820.0429,818.8873,813.9304,823.7626,826.3459,818.9162,814.9276,816.3681,819.4226,825.3975,828.4095,825.2377,822.4318,820.5134,818.595,817.0392,816.6075,811.1448,786.9745,770.3458,788.0876,806.9288,832.1019,857.275,875.9391,835.98,799.3172,807.8789,816.4406,824.2354,794.3237,764.412,766.0493,768.0717,745.9515,722.7185,690.1029,656.7149,623.3269,656.6785,699.4828,742.2872,748.6106,747.3524,758.1215,771.9741,785.8266,782.8904,774.2961,779.2474,789.5733,793.5274,794.537,795.5466,796.7242,797.998,798.8546,799.4377,800.0208,800.6038,795.4701,785.4652,775.4604,776.5739,789.1703,801.7668,808.8498,809.0267,809.2036,809.3804,820.1776,848.3072,876.4368,871.4802,799.9329,728.3857,656.8384,595.9765,564.3096,532.6428,500.9759,497.6253,604.8075,711.9897,798.3541,772.0329,745.7118,724.7477
809.293,799.2601,783.6547,768.0492,753.8403,770.0212,786.1581,798.6647,811.1714,808.3537,805.2222,813.587,822.5833,817.5801,825.2252,817.4192,807.381,814.1725,806.491,807.3625,810.8621,800.4783,786.3578,786.1489,790.4313,796.5924,803.47,804.5845,803.1332,815.8655,835.9064,836.8387,826.4487,811.5714,793.6517,784.3152,782.6763,781.9121,795.9376,808.0787,804.4554,804.2159,810.5003,820.0305,821.1459,810.638,804.929,806.7914,810.9125,819.1204,825.4716,827.9476,829.6504,829.4777,829.3049,828.0384,823.3815,813.0849,781.8171,761.8457,793.358,825.0907,858.0922,891.0938,915.8076,865.8792,819.3772,819.8853,820.3933,819.9952,775.0454,730.0957,758.3409,787.4799,760.4166,730.7627,690.9091,650.2158,609.5225,658.9874,721.2221,783.4567,771.7418,744.6584,748.653,760.6154,772.5778,776.6855,778.1461,787.225,799.3268,802.8798,802.4822,802.0845,801.4449,800.6667,798.0136,794.1307,790.2479,786.3651,784.0002,782.9289,781.8575,781.888,783.0564,784.2248,786.5713,790.3935,794.2156,798.0378,806.5366,822.6678,838.799,827.6632,761.649,695.6349,629.6207,569.5024,525.493,481.4837,437.4743,427.6383,551.1984,674.7585,779.7418,784.1707,788.5995,790.6224
805.139,792.0032,781.3862,770.7691,761.0777,771.5264,781.9774,792.614,803.2506,806.5459,809.6909,804.2522,798.342,812.2056,827.5912,826.7843,823.8556,802.825,784.7402,787.2905,794.1097,790.8972,784.9848,781.2586,778.2383,784.0437,793.2146,802.9701,812.9858,826.352,841.4447,839.4365,827.2956,812.4805,795.8523,782.6954,780.413,784.8876,801.2756,812.6449,807.8143,801.0581,800.0803,808.7653,812.5582,809.5935,810.6084,817.902,825.5855,833.9747,835.2168,821.5429,814.4085,823.1348,831.8611,836.9308,830.6677,818.6931,785.4808,764.2495,797.6208,831.8873,871.3095,910.7316,940.608,884.5115,831.4227,819.5965,807.7704,795.7083,772.0463,748.3845,760.5279,773.1086,728.5988,681.4576,660.4926,641.6826,622.8725,686.0118,760.7579,835.5042,801.4127,744.7023,744.3102,758.3572,772.4042,783.9895,794.7451,801.929,807.6958,811.4542,814.2845,817.1149,815.386,811.0472,808.2781,806.5385,804.7988,803.0591,797.9436,789.9517,781.9598,775.9799,772.0779,768.176,770.7413,781.4075,792.0737,802.7399,815.9121,833.1743,850.4364,839.9578,773.6472,707.3367,641.0261,568.2673,477.8902,387.5132,297.1361,260.7964,435.3925,609.9886,759.7129,774.8078,789.9027,801.7648
809.2409,788.6684,788.3502,788.0321,787.4022,779.9893,772.8033,784.4061,796.0089,780.8129,765.0683,752.8677,740.8618,814.6863,824.7324,830.1312,835.9659,808.9113,810.5063,808.3453,803.8784,799.6518,795.4898,793.1031,791.2897,794.8504,800.4605,810.205,821.7903,830.6321,838.0604,832.8211,820.0762,803.3334,783.8801,785.5029,793.9722,794.6445,804.1854,812.5731,811.4844,806.4926,793.0298,774.6765,777.0288,807.9819,825.8231,822.9774,823.5076,830.1467,829.9122,815.3322,806.5695,811.9164,817.2632,820.5197,817.2972,805.2299,760.2734,732.5881,783.6168,834.878,887.4795,940.081,979.6919,902.305,829.7853,824.0416,818.2979,812.2188,789.6541,767.0893,755.042,743.1232,693.8992,642.9557,633.6099,627.6885,621.7672,688.6909,765.9319,843.173,799.1695,729.9686,730.0188,747.8238,765.6288,780.7533,794.9744,802.5992,807.6069,809.2491,809.3361,809.4232,804.8533,797.6174,795.0133,795.4468,795.8803,796.3138,791.5465,782.3476,773.1487,762.1408,749.2646,736.3884,731.7,737.2673,742.8346,748.4019,764.3631,797.2874,830.2116,833.1423,775.7067,718.2712,660.8356,595.3653,507.942,420.5187,333.0954,295.2894,451.1651,607.0408,737.6997,731.8626,726.0255,722.8674
788.5587,775.5074,781.3044,787.1013,791.7717,771.9276,752.6129,777.1309,801.6489,800.1373,798.0927,786.491,774.3644,814.9009,807.518,819.3326,834.4381,815.3789,823.8003,819.5194,811.0086,804.7356,799.0648,794.8499,791.1049,795.8364,803.8004,810.9292,817.6863,825.2847,833.3166,829.8175,819.4862,802.1,779.9305,782.7523,794.0582,796.4207,801.5486,803.5991,799.9756,803.1243,796.1654,767.6113,767.5949,806.9979,827.6695,818.788,814.3139,817.8149,820.256,820.4852,820.1364,818.3859,816.6354,813.9898,808.5699,793.9111,744.8982,715.0571,772.5916,827.7634,869.3262,910.8889,942.8438,888.2657,836.6303,825.3669,814.1036,802.5442,776.4304,750.3165,744.6521,739.2374,718.1597,696.36,673.5982,650.7572,627.9162,702.326,790.5099,878.6939,823.1844,737.8122,734.3646,751.921,769.4774,783.5925,796.5479,805.3869,812.5925,812.5854,809.2451,805.9047,801.584,796.702,790.8383,784.3305,777.8228,771.3151,772.1328,779.1924,786.252,779.3666,758.0792,736.7917,724.3875,723.1104,721.8332,720.556,739.3809,791.0128,842.6447,862.1989,817.192,772.1852,727.1783,667.5274,567.865,468.2026,368.5402,314.9548,441.2316,567.5085,676.7933,694.1012,711.4091,727.9492
