0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
873.0471,835.4653,848.4641,888.1166,881.3364,881.3703,885.0008,878.827,865.2569,863.3585,900.7112,909.5002,887.3595,874.4064,860.42,845.5448,837.6371,833.2614,825.0304,840.5984,872.9576,901.381,881.0051,762.4528,907.9641,904.4758,788.7256,860.7974,927.1638,934.3206,929.4708,920.1519,911.1147,910.2182,915.8851,921.5521,911.8481,902.2753,892.7079,894.9852,905.4863,916.4963,912.6415,907.3123,902.1225,896.9513,903.2197,911.4352,910.9732,908.6951,899.2336,887.9688,891.4771,899.3553,890.3602,875.5627,880.5723,893.4188,891.1758,882.1187,859.5612,830.089,872.5442,895.9834,882.2654,867.4454,851.8669,879.2263,901.584,892.8741,891.5582,896.9788,907.852,908.1957,891.2504,894.8474,909.8867,908.1069,899.9268,899.7431,875.4959,771.7468,708.6173,774.0672,893.4025,899.0286,902.476,925.4888,904.9285,853.2891,806.127,812.6017,863.2427,906.1047,866.5098,766.7445,664.6655,660.3687,636.248,566.5765,663.2125,759.8239,848.1778,846.1526,843.5983,832.3415,834.9616,838.05,878.0396,852.4559,826.7888,832.1409,838.4156,856.5024,875.2963,854.6905,861.0995,870.8328,851.8336,828.7109,826.9644,829.0825,852.7087,881.0793,885.7822,884.2571,882.7321,883.6929
895.5598,872.0855,895.9385,930.8575,904.259,885.0948,882.3772,888.3144,881.3178,870.1791,895.3324,915.6023,910.9973,896.1812,876.648,850.2801,856.4439,900.7393,884.7502,851.4117,878.0967,901.7116,891.1876,816.4139,913.739,889.3761,716.869,829.4238,931.1425,923.041,923.6961,904.2142,885.7452,896.0057,903.5358,911.066,921.3822,907.4294,892.95,903.6876,924.6849,946.2814,937.9118,926.5698,905.2062,882.5038,907.8613,941.3994,932.2233,914.1078,902.3482,892.1842,904.5059,923.4789,922.0133,913.5193,912.5226,914.4923,909.9745,902.5269,888.4117,870.8815,850.9465,860.6926,889.4917,887.693,864.8307,859.5592,864.1298,865.6678,871.6749,881.7539,881.627,883.2784,898.0097,887.4242,860.0037,849.8389,860.0917,899.924,894.3087,814.866,765.2305,799.9424,874.0591,879.6652,845.6985,869.707,895.6594,894.7249,870.1657,851.985,867.965,788.1945,758.5995,785.9538,700.989,733.819,648.6401,565.4993,640.7919,722.3108,851.506,852.3606,852.7316,843.7611,814.1955,786.2423,885.3521,851.892,818.2628,821.9044,826.6544,839.9402,853.7372,845.4333,849.7639,855.6857,832.2825,804.6707,818.0166,838.7674,842.5151,842.5121,834.0627,823.3907,812.7187,823.9763
903.7046,903.122,914.388,917.907,892.3248,883.8893,896.4215,902.6981,907.6721,905.7363,900.0928,899.8734,895.4149,900.6705,903.4811,905.3666,888.0987,801.7385,819.7374,871.542,883.9142,894.6169,894.8294,886.7263,909.7501,855.4531,578.283,734.8785,876.0164,861.9185,878.2885,874.3054,871.1825,892.1091,893.6262,895.1434,899.867,883.1428,865.953,895.4072,896.9263,896.4188,899.8459,903.6633,889.0917,872.0635,880.5878,893.4615,898.9881,902.9771,903.1675,902.4043,910.8591,922.0405,924.7932,924.6473,920.6427,915.1112,880.7792,833.4412,845.356,887.6194,874.7747,870.9106,892.0878,880.66,846.7869,841.122,847.9794,847.3154,851.6523,860.5455,857.4694,853.6024,861.9816,853.0852,828.3226,809.7727,814.5428,859.2391,875.3237,829.5039,813.6432,839.947,862.5259,876.5609,812.9738,821.1564,868.2948,877.8782,874.5419,871.1707,811.5774,662.3951,634.3394,793.5228,774.4009,742.7845,677.0287,587.8552,638.247,691.3439,766.2532,797.7678,825.5093,785.5969,710.2949,638.8444,870.9303,809.0474,746.7898,781.9299,819.9666,816.6727,810.9044,826.0895,843.6506,861.2607,839.6946,812.5062,832.6594,861.3716,849.0716,827.725,812.192,798.1887,784.1854,808.7814
903.2053,903.7361,910.8237,911.7492,894.1284,895.7892,914.4791,916.0135,920.3287,915.2446,898.7189,906.425,906.0659,910.2206,914.2029,919.0742,914.0007,878.0221,873.2869,879.0103,876.4767,878.1596,896.9769,907.0682,901.8833,854.3045,684.8682,786.5828,871.7778,799.8917,865.5981,861.8692,858.5947,867.9723,864.6623,861.3524,869.7386,862.1286,854.1698,867.9641,860.1663,850.8511,876.9059,906.4694,884.0242,854.631,864.1068,880.1987,880.3293,877.1193,881.0101,886.6835,889.1564,890.6826,900.9492,914.2214,913.8125,907.9905,858.8066,790.0412,812.0609,880.5795,888.8383,889.9739,908.1021,899.1937,871.6733,878.0519,891.8225,890.312,889.5917,889.5914,887.6556,885.915,886.502,882.8167,876.6132,873.732,866.3035,872.8869,892.7641,884.6334,874.6894,852.4001,849.947,875.0345,817.5374,821.5269,849.9308,848.0893,824.1728,847.9269,860.0889,662.2623,638.4238,768.8472,740.1757,728.1165,665.4841,618.6284,674.8641,729.2581,764.9032,786.1696,802.434,729.1612,612.6959,501.3685,794.9447,732.3793,669.3597,726.9327,788.092,810.2387,830.0497,836.9907,850.9954,865.8951,843.9147,816.6414,832.2623,855.6382,839.1122,813.7846,802.5629,795.0532,787.5435,812.7443
892.804,892.7658,891.0173,889.3122,890.4079,900.2115,912.5829,909.2903,901.4467,887.0012,881.4351,891.8951,904.4739,906.2574,909.0647,915.8903,912.5006,876.365,871.7529,881.7784,882.5474,881.0331,874.9063,890.1993,886.2627,889.8125,773.4214,824.6593,869.1082,848.6392,879.0494,862.2779,846.2486,850.9401,837.4674,823.9947,851.9758,838.6522,824.4261,851.9306,842.198,829.834,850.6055,874.6639,850.5238,819.9446,831.4191,850.0518,860.2166,868.6093,878.8224,889.4927,896.9627,903.486,910.2235,917.0347,917.5425,915.5563,857.0636,773.0533,804.7516,895.7145,905.4327,893.0093,895.8079,890.0299,878.3478,890.4734,900.2051,893.02,888.7079,887.0136,889.2612,895.0724,900.4025,897.3051,889.868,889.7816,884.5535,885.3272,894.8032,886.1642,880.6183,868.0466,857.6859,870.3503,828.3209,833.8401,877.9467,866.8632,831.8257,808.6763,810.5308,671.6172,613.4245,776.9825,729.687,692.2916,600.9765,617.6786,703.8972,780.0043,764.7591,801.102,831.2916,753.0025,661.4385,574.1273,821.9667,771.6927,721.0386,775.4322,832.9497,847.6984,859.8865,844.3097,849.0231,856.2152,841.0444,822.6642,832.7602,848.0045,838.4747,823.4803,810.0308,796.9877,783.9447,807.2547
846.9231,848.6273,850.2264,855.9475,867.2064,876.634,878.71,873.554,862.5477,858.994,876.4592,870.829,867.6945,872.6962,875.373,883.2076,901.3466,869.9951,867.7927,872.2628,869.4748,865.4738,853.769,833.5687,833.6917,850.669,813.6404,818.1273,825.7631,860.2145,830.505,820.1706,810.6935,825.1308,817.5865,810.0422,836.5538,823.4463,809.4742,870.9848,865.3962,855.0649,856.8348,859.8052,828.9963,793.6747,803.3738,820.7362,819.5453,814.4715,835.7249,863.5877,871.7798,874.1532,876.2186,878.1781,877.51,875.8022,824.514,750.8357,774.9445,849.1385,861.9443,850.1752,845.0974,827.2286,800.5544,820.9804,843.5312,838.2086,834.4299,832.0579,835.4751,841.8056,844.9343,841.636,836.6251,839.2487,839.3184,837.3093,840.1226,846.8979,844.4692,821.9523,815.2409,826.9099,788.7686,778.4581,791.1388,807.7276,759.7024,708.4167,686.3583,550.3702,538.7166,784.5371,713.1735,654.6125,536.0589,567.7432,686.4005,792.467,781.8832,802.8962,817.267,715.4102,620.0351,528.8905,771.1396,744.7979,718.1136,759.0516,802.0007,798.4252,792.0644,798.976,804.1209,808.9418,833.0252,859.8731,828.3336,786.2381,775.8524,772.4612,766.525,759.919,753.313,789.605
828.2874,831.2499,842.9662,859.0754,866.8623,871.2678,868.6225,862.7045,849.2347,837.9388,863.7393,892.6142,892.2974,893.5731,893.3847,898.3118,916.9705,907.5775,902.443,890.0417,881.2407,874.6731,869.6752,831.9914,835.6038,859.1429,831.2057,840.52,847.7994,834.6767,827.6212,842.9483,857.8461,860.6189,867.2171,873.8153,898.2471,870.8354,842.2966,879.5739,883.3917,884.7479,885.1072,885.3676,844.4521,798.0358,814.0097,840.6034,830.7148,813.1911,829.712,854.78,863.8373,868.1586,865.9871,861.5829,858.7554,856.5519,838.8912,814.2502,813.9708,826.1693,831.2926,837.778,847.6066,827.7894,787.564,824.2816,860.2838,847.3386,843.1612,846.9721,839.2346,831.9907,837.9141,838.2187,836.0283,839.245,840.4319,839.4073,839.6309,840.2234,827.0383,797.0803,802.253,824.697,796.2125,771.1877,768.5128,779.2662,743.6449,682.8538,670.912,507.2175,535.7766,772.6269,694.9104,614.1636,538.3362,506.7911,628.3268,739.2263,749.5182,763.2472,770.9551,673.3185,581.8402,494.3228,718.9532,713.9062,708.5663,731.6133,755.5046,764.6783,772.9709,778.0117,769.836,760.2585,784.9049,814.4631,782.0471,738.4265,737.6882,746.409,756.5405,767.0433,777.546,803.4947
887.6687,889.8325,895.2953,891.4134,870.0659,866.2094,880.9617,885.0377,871.353,844.0673,865.5106,900.9069,898.0046,898.857,901.1876,908.782,918.5381,914.0726,889.9733,891.8591,898.8104,901.8575,891.3541,896.1956,894.3413,903.2807,881.4638,893.2344,893.1888,784.2571,820.1893,865.4129,908.8283,901.1676,908.9514,916.735,925.7087,905.1779,884.007,890.2277,893.8027,897.1069,903.1125,909.3862,882.8509,851.9325,863.1406,881.5193,870.2795,852.8411,860.1724,873.722,884.8559,895.2751,895.5731,892.3905,888.063,883.2825,872.9303,860.0621,857.7219,860.7738,858.3607,861.4954,869.9691,849.098,808.0258,848.679,887.1718,872.533,866.7061,868.9077,850.7867,841.6583,864.4366,869.5538,855.8427,845.169,842.256,847.9467,850.8879,855.2917,847.8256,822.7626,822.5367,840.2446,835.3423,842.4055,801.921,807.5762,785.7419,712.1392,752.1581,568.1403,555.6295,784.6756,729.1423,700.7073,638.0812,506.3575,611.8007,713.4882,774.1436,773.9826,769.162,683.4225,616.9302,553.7568,752.1304,729.6242,706.8364,723.3749,741.0829,749.6678,757.7065,789.2567,770.3165,745.6628,748.789,755.9021,762.7997,769.6582,747.8577,719.7354,701.3611,685.5518,669.7426,726.1025
849.1028,840.2322,843.2707,822.059,750.1513,769.2688,861.9374,863.0492,849.5248,830.0907,850.3479,863.032,853.6171,863.6159,867.1516,860.8724,867.6921,862.8955,862.835,856.0231,869.6651,883.8566,897.0771,895.8281,901.6614,892.5638,883.0732,885.1039,881.957,828.7827,813.645,847.4355,879.9619,876.3295,861.6709,847.0122,865.9062,873.1937,880.224,866.233,872.6732,880.5508,879.7264,878.0389,872.4557,866.3521,861.8464,857.6128,847.9922,837.2441,837.2527,839.9618,842.9346,845.9855,857.6865,872.3619,869.1615,858.8882,843.093,824.804,824.7164,833.9514,852.1578,865.4101,872.4446,855.2505,821.3774,834.939,850.6968,838.429,835.6822,841.6101,834.1009,830.8363,846.8394,851.106,843.6251,839.1339,835.3757,838.2014,850.9744,866.3038,870.7628,860.9931,847.5888,807.7732,813.033,847.9518,753.8232,769.2727,795.2143,760.5903,790.454,636.5863,645.4446,819.6744,790.3179,768.0502,717.2674,538.0706,623.5262,714.4326,846.9349,865.493,876.3079,755.4631,733.861,714.4632,868.7945,867.2097,865.426,864.2296,863.0507,851.788,839.9215,872.4347,850.4141,822.0331,819.9513,821.6439,807.3401,790.1442,769.2009,747.4312,680.1815,600.9639,521.7463,601.9848
850.7584,836.7092,848.5892,820.5948,699.0585,720.8303,861.8857,864.1835,843.4924,803.0921,814.454,841.3085,846.8784,864.4993,875.3701,863.0465,844.4492,850.0786,847.8832,871.803,870.8777,873.1461,884.9496,877.014,879.3046,885.9424,880.9362,897.0256,909.0836,878.9903,839.9291,848.8198,856.7918,838.6818,822.0756,805.4694,844.187,856.2092,867.6435,861.1171,863.5892,866.7243,859.9244,852.139,840.5329,828.4164,835.4116,845.66,849.5408,852.0891,848.4023,843.1502,842.9332,844.2056,850.3287,858.1199,857.5364,853.6395,848.0547,841.7077,839.9523,840.5485,855.2686,863.2878,862.1913,845.9963,819.4076,823.3227,835.1373,834.2188,837.592,844.8753,847.8734,847.8586,849.2933,849.6874,844.5817,834.0774,837.1378,846.6483,841.0275,842.1281,833.1454,807.3294,799.7256,788.6747,763.8826,809.8585,701.3578,701.158,772.0015,787.7347,780.3632,684.9844,658.641,725.357,755.6799,773.3828,702.1553,498.0058,577.4466,661.3286,778.8742,800.989,813.0851,656.4137,665.8967,676.7766,797.7353,804.2289,810.5765,806.1599,801.4231,806.9817,813.1566,819.8804,813.4314,805.5475,785.8177,764.388,747.1179,730.5998,771.535,825.1434,728.137,591.497,454.857,553.6699
