0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
334.3979,507.0533,639.8527,702.0566,716.2813,700.5862,622.7132,579.3199,622.8566,655.9618,656.6255,657.4069,647.4727,533.3193,193.995,260.1896,339.0791,257.7162,231.039,203.5208,155.1409,106.761,148.0351,198.6384,249.4525,262.0845,272.1307,540.7297,498.9594,408.6656,234.4629,181.5379,160.1408,253.0684,225.0008,146.1386,145.9084,140.9675,119.7063,113.1323,128.5534,146.0515,159.5757,319.4246,444.2343,483.7037,544.8414,500.6832,457.5529,505.6314,521.9331,490.7015,429.1016,477.7029,514.3385,371.0377,246.5816,209.6253,284.7675,346.8227,393.633,513.2844,555.7661,572.6509,572.7355,485.3882,517.5992,558.1318,687.5253,667.0853,647.7371,691.8177,697.2441,702.5341,707.8355,713.1375,713.7649,699.9183,684.4126,619.1268,545.2914,593.4652,669.7853,746.1053,759.3331,751.6694,700.3456,631.261,562.1946,553.6082,577.7228,601.8373,578.0738,520.7283,451.0202,353.928,353.3365,462.0098,449.6284,383.419,423.8253,439.7966,406.5691,311.8857,248.8372,358.545,351.5587,320.1947,512.0721,408.3911,349.4666,360.8052,382.4247,377.6531,176.2045,329.8509,313.679,299.4409,313.3397,409.2517,505.6018,629.7323,398.2148,762.0584,560.5256,331.1173,558.7558,714.7169
333.4957,497.7462,616.9366,675.026,715.9272,716.915,634.9566,583.9138,610.8151,639.722,665.5011,658.5685,643.4371,538.3796,221.4885,299.7253,399.6672,273.3643,258.4026,241.4905,176.206,110.9215,144.0377,187.3343,230.861,266.0666,300.7087,614.1689,577.7108,486.7567,269.5241,291.4983,373.8781,272.4832,206.8249,170.6403,126.7098,117.5467,125.3073,122.2922,107.1992,121.8447,157.9014,324.1526,454.1591,452.2176,470.675,448.0037,375.7293,393.9032,476.7281,491.346,461.3463,472.6932,437.5279,471.3534,476.519,434.0065,437.7946,430.6092,425.8344,552.0653,666.8085,704.2997,707.1119,519.5609,505.6755,510.3902,721.4537,723.6395,725.5835,713.478,708.0612,702.6679,706.2895,710.3298,717.4668,715.056,711.4825,603.0265,476.5572,537.9615,642.7064,747.4511,758.4233,738.3449,686.4987,629.4984,576.0028,561.1222,567.1205,573.1187,556.338,523.5799,516.6335,409.7228,327.7614,376.7295,395.9835,403.8707,440.2325,471.0266,420.1332,277.5066,253.847,355.5734,377.7346,357.783,460.2675,391.1797,385.9284,404.3787,446.7993,398.5751,228.8833,348.4247,278.5921,226.3671,382.699,488.7041,590.3366,414.6228,361.2539,715.3325,575.1757,410.7946,714.1258,779.3599
321.8311,600.7518,650.8821,677.8248,726.7169,738.9744,675.0992,629.8195,631.4222,640.4653,663.7902,656.1126,640.3718,560.7017,375.497,404.8151,309.3308,270.8183,342.4572,406.327,277.5001,148.6733,149.797,215.7332,283.1585,292.146,297.1758,549.4311,553.0464,517.1237,364.0967,253.0825,156.9841,313.1526,291.5306,187.1408,122.1152,128.8929,160.6126,215.0207,197.2257,168.7155,165.0846,302.1879,440.0377,449.2615,468.3755,385.1118,250.8107,283.1891,373.8284,408.0396,401.8961,437.6699,470.4879,584.1685,678.1906,705.1693,676.7313,604.9968,466.1949,566.7995,650.1252,700.7416,729.1442,628.2084,583.7859,559.3389,758.5306,766.5198,773.58,726.6517,721.6143,716.7248,724.8699,733.6205,723.3094,721.6945,721.3174,659.2227,586.5281,620.3152,678.6664,737.0176,740.5215,725.8638,678.149,628.1985,583.3007,567.0682,566.3347,565.6012,549.8589,523.5893,460.1021,337.8438,251.0404,223.3827,280.3282,389.3141,441.7958,436.6837,365.2147,344.6472,350.5604,325.5267,312.8131,393.6266,434.751,336.1125,350.122,363.4279,472.1999,355.593,335.4392,422.1903,361.2509,315.9244,455.8838,557.199,652.1171,341.2812,424.3391,577.1277,595.185,606.6924,747.3391,779.8272
519.1369,612.9402,661.2815,750.3423,760.4815,739.6081,654.2852,597.8102,614.0662,633.382,655.0695,651.7836,638.6749,532.8688,249.3717,376.8517,239.9376,463.1405,475.6369,481.6371,326.5126,171.3881,169.2419,278.5247,390.3712,390.0005,382.0299,440.8218,451.4417,454.0883,321.5848,254.1,207.6083,390.1202,350.9599,216.8539,136.2998,144.6721,183.0662,268.2929,231.5141,185.6417,189.2984,306.8497,475.7537,548.7512,556.6096,536.9667,436.7927,385.8481,476.7282,457.4129,384.6135,488.0507,573.1078,612.6552,654.9582,685.0508,668.0577,603.8625,439.7942,474.6383,613.2957,693.8645,756.8433,714.6274,696.6169,686.2496,760.8987,753.3268,745.4249,718.347,729.0522,739.8908,748.9752,757.9781,732.6086,723.3082,716.2858,653.0114,580.0759,608.7069,660.7683,712.8297,731.9262,740.107,688.2488,621.5311,559.1367,549.5936,568.6266,587.6597,578.8243,550.4418,438.1638,272.0474,195.3238,192.1061,282.2862,404.8598,433.7667,438.9395,435.8368,472.3432,486.8954,440.386,347.8911,327.699,344.7684,294.1709,359.1784,354.3058,399.5632,258.8753,332.9437,376.8358,346.3637,332.1365,506.6719,573.6742,637.8508,522.8024,500.1309,501.2,631.6882,768.3576,785.8713,781.3898
642.9003,581.8528,573.4373,729.3591,725.3803,699.2305,627.0055,580.5485,599.0576,613.0649,614.8911,623.1158,618.0707,497.4952,163.3857,270.1007,237.4116,589.7137,492.8774,397.3475,334.2237,271.0998,267.2497,379.144,493.7063,517.1854,534.496,377.019,407.5811,467.8424,271.9929,233.8902,243.4637,360.9948,301.5878,173.6146,131.524,153.8885,189.5032,291.024,215.1945,143.5968,154.7335,266.3825,454.6938,598.0076,615.2489,575.6227,514.608,450.2787,451.3013,444.4353,469.6077,529.2145,546.0831,598.9257,660.0317,715.8175,709.8495,671.91,571.2264,608.2597,667.6384,727.678,777.3351,762.9561,748.4779,735.6019,741.2719,741.5223,741.2419,710.1263,722.8283,735.6849,750.4854,765.376,743.1249,730.1398,718.6591,655.7049,583.9103,610.6787,660.1845,709.6903,737.3992,757.8904,722.0701,650.0135,571.9901,554.1799,568.9265,583.673,575.048,550.0302,415.0462,303.5815,282.2744,248.3129,320.5266,437.5722,458.1353,520.2005,577.2164,537.5247,516.47,490.1652,428.9293,334.0066,253.5034,202.6204,311.1656,250.3252,239.3804,183.4738,381.5923,289.6183,324.6442,365.1305,469.7583,549.8554,627.5936,555.7102,650.6498,770.4227,832.7432,892.2769,809.8455,787.8461
657.8522,568.0226,538.446,671.0768,692.8138,683.8109,610.9255,560.2558,565.596,557.3059,529.7737,583.1943,620.5458,521.2085,165.6804,269.2426,273.5614,564.2621,475.4953,390.2068,391.1937,392.1805,354.6977,413.9126,475.3608,546.0606,617.387,411.9478,395.66,410.9225,390.35,402.7947,424.412,397.5121,287.5387,154.9434,120.1033,167.1909,233.1832,305.2413,214.7251,155.1107,177.6596,258.5427,448.9361,575.0074,566.1606,563.6929,533.9197,491.2075,523.2567,553.4276,592.5037,617.1916,603.6776,627.2367,627.899,595.899,614.6707,613.2277,581.7118,654.8491,678.6864,707.598,730.0485,716.9221,735.3359,752.6732,756.1237,739.9713,723.9243,714.0054,728.2059,742.4917,741.2797,739.3478,718.1234,738.2853,763.5513,693.2661,606.5703,627.2782,672.7629,718.2477,740.7313,755.5986,708.4127,627.6656,543.206,528.1602,550.646,573.1318,571.9707,554.2236,439.8559,291.6729,236.2229,230.6958,360.8745,519.8558,519.9326,549.4811,582.3637,507.3032,411.833,425.0397,423.7994,378.015,290.0353,146.8252,172.1624,210.8229,183.8112,251.0353,414.7201,293.9689,329.5352,372.8469,505.2895,571.9248,636.7693,588.0303,577.548,782.7507,832.6788,874.8869,772.6739,753.3217
711.7042,662.0363,545.9372,673.7477,706.4797,701.4062,617.7667,539.6909,475.6416,419.4334,418.071,522.9474,609.281,537.6599,189.9433,458.4653,304.1371,343.3888,316.9439,297.1702,442.8624,588.5547,442.7346,468.9056,499.0597,541.4922,584.7563,493.8072,430.2446,372.8125,452.0773,499.4626,533.3594,499.002,354.5961,180.6068,138.7506,194.7946,270.6592,323.4233,301.2195,257.4573,223.4148,261.0213,436.231,542.1409,549.1647,549.8219,431.2507,357.9002,464.9257,507.0273,492.4318,549.4982,618.1756,675.8982,693.1805,635.9771,625.8031,592.0792,509.6291,520.7499,558.09,622.8477,682.8811,713.898,745.7717,775.7919,781.1865,741.145,702.3474,735.832,741.3832,746.8359,737.274,727.0148,717.5448,742.1558,770.7863,694.8405,600.9339,640.9221,711.7985,782.6748,771.4385,733.0125,684.5643,627.3425,568.014,560.9327,582.1011,603.2696,587.4239,545.6162,466.9292,316.4225,213.6362,193.6756,338.4087,543.3269,586.9033,602.1854,575.9744,532.5196,466.3647,449.8017,447.702,334.5771,261.8728,214.1836,300.4326,310.399,270.9879,265.6014,420.4751,293.9165,346.787,411.0125,603.045,650.6917,697.3438,680.9031,555.9359,774.9168,813.3517,842.6931,763.4896,733.3241
656.1972,508.015,451.6549,655.58,677.1978,661.2055,567.0533,471.9622,374.504,321.9237,409.8271,500.4232,577.7382,530.4678,225.1028,382.9665,396.8613,228.2275,220.05,217.8263,363.2738,508.7213,442.0491,497.2678,555.3096,568.947,579.577,624.5959,504.7327,360.8005,449.9312,456.8528,434.4099,451.5732,340.0515,182.4161,190.8466,249.8586,301.429,369.4401,430.5121,369.8995,237.2853,245.1992,433.5337,541.7991,609.488,659.8194,524.1237,443.7456,546.0948,540.9901,445.3481,518.9465,651.712,691.5953,729.0324,738.516,691.3191,610.7272,478.2324,527.4142,569.1787,655.3911,734.5421,765.688,763.8277,764.8586,796.0901,764.2912,733.2239,744.6702,733.212,721.6729,720.7609,720.3425,736.0256,749.6046,762.7574,703.8228,632.5074,662.4865,715.8331,769.1797,770.4966,754.5851,696.6048,651.1694,619.0804,597.543,581.7108,565.8787,547.9248,528.4827,386.6287,330.8981,366.0329,325.168,420.8348,578.3283,616.97,620.5453,571.6564,533.617,503.8452,472.3483,457.0188,365.8366,254.5132,182.7698,305.1433,265.6293,344.1868,470.1182,448.1212,289.3385,351.2815,424.75,628.259,690.4434,750.4308,671.0732,648.9391,778.7067,768.4464,751.2775,748.246,734.742
659.0704,569.4838,525.6409,588.0938,578.4114,539.5511,440.0541,349.7864,282.7877,258.7419,364.6676,457.5106,541.7977,530.1909,250.5967,212.2239,516.0046,198.8354,224.2407,249.6714,275.7316,301.7917,470.442,509.4109,545.3803,559.6656,572.4823,612.8865,562.4592,498.6291,433.716,398.0513,369.1211,381.7449,301.9072,187.6728,213.8292,277.3408,332.1475,421.1183,403.7543,317.6393,234.3906,273.0387,433.6471,523.5698,594.7281,619.7477,533.8147,520.4517,589.5494,547.6277,428.5759,527.1481,691.4014,713.361,727.8511,719.3857,696.2567,650.7952,579.8672,655.5117,687.6763,709.1854,727.9899,729.331,724.8635,724.4915,768.4178,747.8058,727.7647,740.8933,738.6601,736.3727,713.9273,690.5456,733.8164,760.2233,783.9027,733.0229,669.3378,673.137,692.504,711.871,710.8366,703.0467,648.9501,617.2054,603.991,572.5789,531.3276,490.0762,487.0921,510.9488,358.3403,362.3329,470.4008,414.1383,455.5703,553.3739,581.2834,601.8419,589.6887,546.1203,510.4058,494.9669,494.6471,420.885,315.0555,277.792,233.424,187.7675,354.5929,497.1561,381.8503,303.1566,388.7719,477.2618,598.5518,690.7146,780.0204,688.1197,716.7887,798.0327,800.0406,798.1815,692.0057,685.9525
679.189,698.2383,647.829,565.8427,533.2106,498.6082,459.9109,420.4785,379.1932,319.0505,252.0906,366.2549,485.3738,557.3325,297.849,234.9468,278.688,195.371,235.8007,274.0515,258.2572,242.4629,490.7106,514.6214,533.3426,495.5614,453.9537,539.4794,525.836,495.9496,410.6913,374.7309,352.5508,285.1155,246.5273,221.7855,273.9922,312.6071,331.2408,382.7075,330.595,258.3656,218.8453,275.5345,426.9367,547.2555,596.6616,589.9886,548.7881,524.3953,525.3319,478.4,433.042,555.9631,699.7269,705.4457,719.2241,742.2687,741.7778,721.0464,667.1882,702.3481,673.9803,679.5051,690.1675,729.1299,743.0861,757.8668,778.929,744.0164,709.7999,716.0305,730.2012,744.3998,697.2858,647.3236,719.2584,733.3661,739.2961,696.9927,646.4053,640.7766,645.5194,650.2622,663.7382,680.1059,645.4732,632.114,637.6606,600.2136,539.5204,478.8272,472.8105,505.144,314.3978,257.15,398.0847,452.9331,494.5378,524.1593,557.8348,595.899,616.3981,586.2814,536.411,501.973,462.8432,332.0648,208.9653,230.5431,230.4846,199.4873,377.0278,514.7337,342.2787,325.6154,416.6367,506.8399,587.5081,673.1198,755.8197,653.8296,783.8414,820.0051,804.2058,786.0316,701.4907,684.6899
