0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
837.0977,832.4568,842.014,868.6499,874.1796,869.0109,881.6551,852.0341,870.2607,911.0193,818.5722,757.4644,774.3925,747.9734,590.704,332.1597,193.9576,200.643,285.6694,373.5513,387.1927,509.5971,583.5625,567.4255,547.3,518.2456,523.4808,622.426,678.4102,588.1124,482.8802,312.3504,174.3658,227.8705,270.7083,230.4323,281.7779,334.8437,426.1141,517.9072,845.4867,854.9158,828.2792,608.5084,483.6033,367.9371,207.1424,201.1449,202.8546,254.1979,361.0623,358.8935,502.6336,609.2347,649.7175,681.8104,602.4747,567.5992,584.9025,617.1296,622.8694,604.0371,569.8586,562.3926,589.3323,619.3273,621.1084,578.6882,522.056,534.249,535.4568,459.0968,563.1868,636.3511,643.1884,643.4691,638.0892,617.129,591.2231,566.6829,613.1913,649.6804,635.2093,627.4661,667.5015,699.9337,647.8764,601.1756,677.612,753.9777,743.431,732.8842,722.3375,718.907,715.9347,699.1299,680.7649,669.337,659.0596,694.078,739.2502,723.5778,690.3428,720.3283,729.0657,720.2285,601.5857,545.8719,587.2792,586.6397,546.3624,519.7283,503.3176,499.1419,505.7826,538.4442,598.1999,632.3911,635.2131,621.3685,583.3558,545.3431,534.47,574.7057,614.6766,654.0463,680.8132,672.6412
856.2806,833.8853,827.3375,861.1049,884.0878,897.1873,899.7997,885.8972,861.2524,894.6962,812.2025,769.7011,825.4174,735.8708,534.5444,305.8424,201.4941,277.2377,372.3281,381.8895,354.8574,519.1105,616.1161,588.0331,577.3372,605.5663,648.0653,729.5621,763.4365,635.1569,495.539,306.3476,160.1701,267.0776,349.923,240.7204,288.4301,339.5572,466.5864,593.9965,893.2108,916.4984,762.4684,556.2806,442.758,337.4879,192.8257,156.8208,238.5408,256.6027,292.3325,376.9546,528.2197,622.72,689.7326,684.1005,590.8699,546.2837,541.5347,550.8012,580.0761,617.0189,601.8434,567.9827,554.7902,578.0912,624.2265,625.2502,651.1578,642.1191,475.5472,400.6436,465.4497,527.6438,576.5629,607.6365,630.9881,633.0848,634.5588,640.6762,673.0599,698.5885,689.2513,684.8704,715.686,741.6506,713.7094,686.6639,680.2103,673.7618,673.5943,673.4269,673.2595,653.7786,633.0541,707.9102,793.5482,776.9934,743.4917,730.9558,723.1197,716.43,710.0712,742.2977,735.0729,706.5501,669.1264,670.5837,709.3179,704.4222,666.6555,644.414,633.8062,633.201,641.4388,636.4152,617.5831,593.8522,564.1102,541.4718,529.1342,516.7964,535.2836,611.8196,669.0758,682.5986,695.3872,706.1407
776.4722,792.4875,841.4714,869.926,881.5953,889.5264,909.9839,904.7365,802.0695,824.3596,812.665,784.4052,804.1931,686.9929,464.7186,265.9537,205.5474,280.3987,433.1513,485.9858,372.222,451.7026,506.3144,514.6673,541.5228,609.8006,697.9478,840.3959,903.9958,699.119,495.4758,297.2267,149.4013,298.2582,405.1468,181.9115,285.1562,391.3036,561.9171,732.5114,894.4908,922.0526,706.4999,604.7684,424.9416,237.6965,265.9662,183.1768,206.2582,297.9608,374.9749,460.6081,539.4953,598.8068,676.6526,700.0032,605.4215,551.7076,542.3321,494.3169,496.8776,550.7273,591.929,610.2278,617.3949,585.8279,521.9057,535.8408,602.7357,625.365,541.0203,419.9933,513.5601,594.1577,625.3623,605.1916,594.0045,607.5451,624.9543,647.8705,640.6837,637.305,653.2949,674.5645,733.3273,783.7847,741.9492,698.6104,620.7125,542.868,530.751,518.6339,506.5168,551.6982,600.5692,691.8557,787.9268,790.6826,777.9637,763.3223,748.2501,733.3738,718.5541,735.6232,719.5983,685.7761,691.5201,718.3795,714.2629,697.8281,685.3459,666.0013,641.5143,634.6646,643.4072,646.9942,645.213,610.0233,533.8392,496.6451,515.9899,535.3346,565.6591,616.6604,659.2277,682.6636,699.5841,698.442
726.1196,758.0021,831.3868,876.5236,886.7847,887.264,913.2809,896.4671,727.4191,791.3499,844.0786,733.2065,689.0905,589.9565,446.864,275.4673,146.1677,167.4707,290.1465,362.713,285.307,384.8762,451.8456,458.1757,469.3338,491.3008,564.5089,777.7537,896.7673,694.9242,501.3115,343.684,227.3606,354.0621,437.7035,186.4672,312.0334,440.6812,637.7695,834.5822,907.0924,897.0076,656.9137,616.9581,488.7243,351.7264,359.4834,456.0292,523.3856,503.2,609.4029,566.3076,531.6665,576.1152,691.1255,707.0771,608.0278,547.972,524.4766,500.7275,501.8476,520.1121,509.9686,513.1391,548.2329,515.3314,423.9307,443.1805,481.5214,539.2096,590.3784,418.5046,468.9454,546.4527,620.123,560.0706,524.1371,554.5901,576.7385,560.8234,507.8778,474.6364,541.6138,608.2373,672.3472,727.5256,683.4555,639.673,602.5025,565.356,557.615,549.874,542.1331,541.8849,542.1192,582.4291,627.2599,641.7821,651.2781,680.6373,714.449,722.4708,723.0484,725.7662,718.2219,706.2731,730.9421,732.9762,709.3321,686.7968,666.5284,643.2721,617.7767,602.3732,595.8916,598.8591,611.6656,618.397,617.674,605.7696,577.6511,549.5326,544.8778,584.4095,612.728,615.6108,615.8022,608.5322
760.7605,767.897,804.8646,876.6413,902.7377,905.9808,896.9485,890.103,721.1846,797.7028,887.5045,779.4437,740.7128,599.0953,408.0291,270.0941,169.5301,182.2718,196.7787,316.3951,466.4909,434.2107,421.6461,445.7553,480.1483,537.5641,620.8367,774.7733,844.3958,626.9302,426.3759,299.761,210.3169,339.5781,430.9775,226.5475,338.3853,454.2071,658.5147,862.4355,891.8878,879.5326,663.9765,585.1642,461.0192,332.1707,455.7125,645.4175,621.7684,587.5038,726.1566,663.3913,578.1468,587.2946,660.9172,646.5456,577.2883,538.8327,519.1832,527.5063,543.2395,551.9986,532.0241,515.6523,522.8985,491.2893,416.2102,402.9904,500.2948,555.4586,469.365,422.7565,502.9186,566.1896,570.5894,520.38,493.6169,531.3895,569.1801,587.2865,528.8982,488.7994,541.7245,591.3818,617.8321,641.104,629.056,618.9247,652.8586,686.7692,692.0996,697.4301,702.7606,599.5828,489.4179,532.8275,593.561,616.3357,632.8156,642.0109,649.5732,673.0652,701.1552,744.9272,754.9369,749.2136,744.9634,740.7514,743.7029,695.1343,611.2142,578.3877,583.8478,556.5851,500.3935,488.1758,521.7462,551.3294,576.0203,581.6583,559.6682,537.6781,534.6297,567.252,593.1464,603.7795,613.6484,621.3982
842.3766,829.6279,838.4691,847.0027,869.0415,896.4407,868.873,848.3232,706.6441,791.4041,905.7404,782.0081,703.0601,579.6116,363.3087,278.6648,299.9902,336.6055,402.2732,443.0862,397.6584,358.9079,348.613,391.2491,433.1257,473.3022,553.5284,743.2061,832.1654,578.1791,350.1773,235.7861,154.6308,269.0284,351.4634,186.4627,313.5624,442.6042,614.7778,786.8008,890.8517,901.3356,649.9112,459.1539,400.3029,352.4637,488.2706,540.998,598.5764,583.5659,679.9163,666.071,582.5676,539.9479,498.1633,502.187,552.925,582.4806,594.8563,592.1136,609.2565,646.5336,641.4566,627.881,636.9791,541.5886,482.0328,529.9598,611.8839,658.5232,493.94,457.3285,555.3846,609.0241,588.2419,605.0049,609.1375,578.5056,604.5862,773.1459,739.5917,708.3858,689.1237,666.5135,620.126,581.8647,633.9064,686.7753,758.6597,830.4914,837.5611,844.6308,851.7005,752.4211,646.2937,641.5684,648.2819,676.2169,707.6711,689.9188,661.1359,683.5281,720.6917,771.708,757.5037,715.2714,741.1727,737.161,713.7272,673.5718,617.7238,586.1998,572.9029,557.3754,539.876,533.238,537.9097,556.2103,591.2346,604.0184,584.5518,565.0851,575.2914,641.3772,693.4927,713.9185,726.7635,718.5926
863.1851,848.7772,834.6633,836.2943,854.9751,878.1675,885.6694,870.2244,840.0018,691.2939,789.2716,915.4783,807.635,698.3071,525.1109,300.2457,200.9899,160.7582,228.8793,288.821,240.6396,361.5284,434.9467,420.0642,408.7373,405.3705,417.159,470.3655,487.5713,382.1947,282.0176,204.5735,167.8748,370.9148,509.9411,148.8245,322.6574,495.6112,649.0422,802.1338,802.0659,815.9401,585.6043,482.3944,409.1615,337.7755,305.2279,342.006,470.9195,547.0897,584.8694,644.5475,601.2394,574.0322,437.8255,454.6307,589.8766,654.387,674.1529,642.084,605.1182,587.1274,570.2468,576.3848,601.9689,592.0056,615.2094,677.8304,583.7387,407.896,371.0283,426.1889,507.8004,607.2189,689.3795,650.3627,622.4819,625.2524,648.287,712.6025,667.403,633.2664,655.3981,675.7411,683.3817,696.1458,765.845,828.9988,741.6865,654.4395,647.4851,640.5306,633.5762,722.1466,816.8682,820.0995,813.0103,816.3196,821.3535,813.1256,801.9247,782.1266,759.8469,729.0193,679.3032,623.2762,634.5887,662.7646,709.342,705.1545,659.0404,631.9264,619.05,619.1666,630.7697,631.2243,620.0706,614.4638,615.6635,609.7523,593.5301,577.3079,600.3227,697.2282,768.1969,780.3318,790.6672,796.014
836.2545,819.624,815.9695,835.0629,852.4811,866.0588,855.0016,843.0605,863.456,764.6681,807.6169,899.5919,794.4943,704.7466,542.8802,291.2625,192.4207,182.3916,200.4847,221.9608,227.9239,285.0374,312.8509,286.1632,282.1765,329.0112,386.2757,472.0435,570.2119,710.6038,782.0093,551.79,347.9202,299.0855,268.1968,376.1833,319.6134,271.2115,404.2204,537.6874,877.8502,915.1779,817.1865,602.7529,560.821,534.3982,404.0724,327.0249,335.4363,442.4043,589.6205,639.5577,642.9832,603.6319,598.9357,474.6412,488.7438,540.6667,562.0549,617.9731,635.6826,612.3448,597.0695,585.685,571.9825,626.3454,696.5801,650.8197,536.077,424.1868,401.0644,475.0139,499.551,534.3726,552.5725,485.7899,476.3961,624.9644,703.8942,573.0694,555.6093,541.9863,547.8799,563.6736,649.7726,728.9081,730.6609,730.0898,676.0955,622.1509,629.5005,636.8502,644.1998,657.3542,670.8826,722.6663,778.7654,775.1155,761.5574,722.2997,677.2809,656.3932,642.4708,614.0721,605.9235,607.9406,606.2166,667.1946,714.9074,700.2059,663.4413,641.1499,629.7039,632.6792,648.4037,621.4698,550.1175,520.6766,542.6637,552.1945,543.6625,535.1305,559.1257,644.3756,702.7515,700.1675,709.6715,752.687
855.379,822.9523,791.7779,820.6855,840.483,848.2921,845.6148,869.6343,882.4967,766.3082,789.4421,886.6515,800.7271,708.2065,546.5167,279.5085,168.7908,183.2446,241.4411,278.562,249.578,293.5657,304.4766,253.8608,244.8596,329.023,393.592,404.612,457.2361,651.5219,765.1632,526.2076,317.8034,289.1571,277.7541,398.2995,344.4793,298.4017,424.2849,550.4621,809.2833,800.1709,806.2058,580.3921,576.8095,593.6921,439.3883,381.4239,360.934,483.1898,576.1375,549.3129,556.34,535.9666,635.6248,676.3947,619.5128,580.7947,563.8502,612.4926,622.297,577.2444,579.2149,591.64,579.7874,539.4558,552.0226,641.7621,647.1139,555.9703,437.4752,405.4683,558.0645,648.6971,639.6699,692.3993,730.8062,729.7905,709.8331,651.8474,698.397,714.9851,579.1838,467.3007,525.2728,584.3656,655.9113,725.8352,758.48,791.0858,775.6619,760.2381,744.8143,696.1196,645.2825,639.7372,639.301,657.8475,679.542,647.6348,603.7119,594.449,595.1907,639.3544,682.7746,719.6528,650.853,637.2931,708.2736,733.9031,720.5344,689.6091,645.5279,635.1541,654.5797,667.2127,672.7729,688.6494,717.1844,737.8323,747.0431,756.2539,763.8118,768.2571,768.9893,761.2988,760.3771,778.22
851.9639,842.3297,830.3847,870.3622,882.2933,875.9213,861.3403,869.023,872.2795,851.0699,859.8719,899.8328,820.0013,713.4966,530.4401,300.358,222.9088,217.2834,200.7241,258.66,330.6917,225.8179,183.9724,259.3671,329.8206,389.2122,431.5735,427.3923,470.4754,674.4928,794.3012,545.9279,329.3457,299.8167,282.3983,355.4529,282.0514,218.2498,367.6644,517.3928,808.6746,699.0555,804.4744,577.8965,521.724,482.1263,281.0567,319.2486,353.2876,461.0226,530.1192,537.1284,518.0389,522.837,634.1512,611.4597,590.2469,617.3599,650.4635,670.7729,656.5734,624.2472,592.0278,570.7766,559.0912,544.6335,533.4042,592.1022,621.8419,534.8392,429.7297,395.4011,622.6934,741.0594,660.1171,633.394,635.111,715.1086,756.5966,689.9438,716.3988,723.8641,634.7444,557.7889,567.2187,579.1422,618.7766,658.2678,694.4667,730.6555,754.44,778.2244,802.0089,766.7529,727.695,744.5106,767.6288,690.7372,597.2608,586.3908,594.0384,612.7775,634.718,633.5942,685.0085,760.7128,802.0688,792.9281,738.1423,730.7467,763.4844,748.3047,697.2186,676.3703,682.2542,693.1654,709.3114,711.905,697.8691,687.7144,683.1876,678.6609,669.7864,652.7242,656.1389,706.0026,744.6704,752.3002
