0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
801.5383,799.15,727.4943,579.1913,418.9718,393.1945,601.7976,727.2114,748.2827,850.5432,833.7197,824.9529,818.3323,797.6451,814.7526,830.3404,840.8054,844.2491,835.2506,829.2639,835.2993,840.5063,829.4773,832.6013,836.7148,844.8503,835.5443,804.1048,706.7684,624.6854,760.4872,719.6506,713.0645,806.6706,770.8966,735.1226,590.7762,626.0104,565.7292,499.268,489.3524,484.7735,373.3057,490.7076,644.7306,678.6041,689.4456,701.2903,713.3715,788.8547,882.2784,850.2646,776.3486,780.5633,815.1996,828.7241,832.7592,845.8292,753.5971,600.8815,584.9293,654.4905,695.3208,715.8059,739.7623,766.4954,789.001,807.6931,818.8539,822.3586,836.0221,846.7046,839.5989,835.9626,837.0928,817.1536,764.4566,778.2511,858.355,842.1652,833.2025,839.825,846.119,848.7022,843.5391,840.4259,840.9782,832.1847,829.7623,836.7609,769.9313,740.4822,893.8434,892.5699,847.3997,470.4325,398.3354,324.2137,234.8192,435.3129,569.0506,702.7037,811.5745,837.0319,846.9568,853.1885,751.0544,661.4759,765.2849,490.0547,652.0441,824.1475,613.7228,610.567,659.3625,641.5643,705.1121,793.7611,783.0676,805.8828,810.8117,801.5606,807.6583,804.4689,794.2207,798.8057,815.5372,812.241
831.4482,826.8261,756.2029,610.836,443.1,414.9422,606.4321,685.6416,721.5217,850.7571,839.9742,835.1327,825.334,800.9567,827.3647,848.9882,860.4425,872.5281,862.6851,852.4082,849.0385,872.5781,865.9972,882.2291,893.7596,873.7742,843.509,841.1997,755.1959,682.1332,797.809,834.5475,728.2214,824.8118,773.9856,723.1594,611.8355,746.7382,664.069,567.7568,503.0709,441.3698,686.2913,662.8246,592.8242,625.9994,678.9527,699.6608,712.7705,775.5649,852.4182,822.5919,757.1295,772.9922,820.5204,825.5331,811.4359,842.6919,781.6314,656.9417,627.1913,656.8035,709.6718,779.0083,792.1581,760.3644,765.1824,803.027,833.0363,855.0805,869.5637,864.5876,846.4755,835.9075,835.7031,819.2512,777.5382,800.3623,881.94,859.487,844.2345,844.5099,852.5409,867.4666,849.2729,843.7451,863.9863,837.0919,825.4227,855.1204,792.8456,760.3887,872.4626,853.0923,794.3594,448.2087,474.0834,484.425,283.5647,465.6937,620.0662,774.0438,812.3707,854.0706,851.8914,859.0989,821.3815,740.1155,706.0652,582.7571,753.7164,894.9716,660.8633,667.0812,731.2668,650.1398,703.2433,799.9252,804.1863,820.2099,825.9025,823.0198,821.5088,811.2037,796.6896,791.8139,777.8869,775.4474
843.46,848.7609,783.2953,634.7636,441.8727,414.8005,628.9248,673.3368,710.5118,844.5613,834.2977,832.1028,822.2739,786.0302,807.9519,826.7689,840.8713,855.9552,841.5484,826.7081,821.4127,853.1305,847.3456,841.4215,841.2468,869.5259,847.8378,854.3357,797.0848,742.1835,730.5365,874.1667,751.3583,827.3604,769.8541,712.3477,622.0847,847.7053,738.0827,607.6067,585.0181,572.6116,724.8982,631.7261,498.2873,561.1064,661.547,716.3003,760.2877,817.4022,878.2313,842.8686,775.3733,793.8809,845.8756,851.1199,835.351,874.196,769.9451,571.509,543.5273,622.125,706.3338,794.5161,803.4301,748.9381,718.3654,709.3699,739.1646,808.3922,851.6978,854.7774,845.0488,839.6157,840.0834,819.2745,765.3856,778.7239,860.8726,848.9925,840.7216,840.2336,845.3342,856.2803,845.709,844.2797,858.9761,831.2385,821.0199,864.239,827.7834,810.5175,877.4098,804.2552,721.1581,584.1569,723.5621,826.6954,418.7575,553.1085,662.3188,771.2872,809.4377,849.1285,857.0859,850.647,819.286,816.483,770.494,646.5655,766.2375,943.2529,787.8417,782.2307,816.3057,699.8698,701.1836,742.1288,780.9965,809.5273,812.7869,808.0931,825.6376,810.1583,775.6602,793.3268,848.9562,849.3495
837.2682,844.095,772.7538,609.2302,425.0179,439.2051,670.358,690.0375,721.3183,869.5842,843.083,827.006,806.5956,763.642,795.033,821.4342,839.0739,857.8429,838.5333,822.3805,825.3596,846.8419,818.0084,798.8926,794.0219,862.5204,823.3204,826.2366,758.4999,694.5831,694.5623,829.7968,819.3419,773.9949,723.3391,672.6831,658.83,806.7997,643.4203,461.0188,508.1915,577.0309,445.1543,507.1783,602.4092,654.6078,698.5574,737.0619,774.2832,806.5062,837.315,824.7467,797.6884,800.8911,815.8765,832.9598,850.9862,868.8167,703.4299,437.316,424.0486,568.8776,686.8384,785.7729,806.5745,764.8777,709.1086,640.6451,658.9449,765.4451,829.916,835.553,828.196,822.8424,820.2411,800.492,754.0818,780.4535,875.6475,858.351,844.9854,840.0966,834.9013,833.9349,846.3223,850.7789,833.7419,828.0002,830.9601,858.2714,836.1934,820.3448,824.2556,735.3727,634.8959,475.501,676.8519,828.6266,295.3764,755.3149,750.8638,746.7178,831.8867,853.892,848.7794,831.827,825.0997,819.3306,799.6342,735.809,813.2972,845.1878,703.7695,704.7881,738.4396,692.7022,661.6617,639.2599,762.4164,800.1052,802.6278,808.1569,829.0421,802.9846,752.9491,770.6913,823.5059,825.36
830.9219,829.5569,765.8749,610.4818,402.5579,372.6459,623.3382,677.9606,700.9987,858.8878,836.7358,827.0991,822.4867,793.1288,807.3481,825.8012,850.0577,853.5725,842.2154,837.4612,854.4507,864.1426,879.8672,837.5808,810.0515,864.101,843.0042,838.7438,776.3351,717.5064,714.6088,765.4336,829.5562,676.6613,676.9985,677.3357,698.0927,782.1449,664.9557,535.5779,591.8839,665.7141,773.5435,712.8329,626.0398,612.6044,613.2311,691.2971,787.6114,827.555,851.5479,842.7251,822.9404,829.0297,845.1936,853.4839,858.2353,868.4266,693.0164,413.9709,398.0204,546.5745,668.3441,771.1469,796.3029,759.3495,707.2572,641.5084,654.8337,748.5431,823.7027,851.7296,848.2684,839.1868,822.3845,798.4581,763.4556,791.8472,877.648,860.688,847.4443,842.2149,839.1556,841.6915,844.7703,843.0765,831.2112,835.5369,844.0864,860.6609,836.2634,822.0641,841.4803,716.9111,575.4335,341.8919,574.5568,757.7706,256.8897,730.4833,727.8893,725.7289,850.4722,865.074,851.5679,764.5053,810.9835,775.45,763.4176,822.1599,823.6724,852.1755,738.6593,721.8238,728.3272,614.1665,553.2227,513.3973,730.6143,782.3386,787.4526,805.2222,816.8936,796.55,762.9699,768.882,818.023,829.3441
813.7806,804.9371,745.7038,615.1725,474.3152,434.7686,589.4361,681.6106,716.6821,860.3343,834.7389,829.5877,838.1552,804.2422,809.2405,816.012,809.0449,770.4421,800.1062,825.2987,833.3314,840.7717,848.7813,821.802,806.7051,856.4809,838.2531,821.5858,775.921,734.4437,750.6041,678.0515,698.4875,671.8456,669.8999,667.9542,744.2979,707.3492,671.557,636.1324,644.2832,656.5466,869.3646,811.7846,709.4681,641.3154,579.7117,672.5598,801.8037,847.3617,869.2397,859.2502,838.6154,832.2472,831.4339,829.3068,826.5893,848.9829,664.1586,358.2357,375.0783,593.7355,713.5561,763.3876,781.1461,773.2496,749.5455,711.5817,715.136,760.8961,811.5574,839.9688,834.4763,830.8908,829.9253,813.7142,773.8001,791.1021,863.4393,849.1004,839.6032,840.5474,842.3961,846.5042,850.6434,845.2482,821.1047,834.6527,846.9017,849.3785,831.735,821.1422,828.4504,702.7828,556.0797,284.5634,492.7645,662.0121,293.6641,717.0233,733.0322,749.3452,854.6295,840.7505,837.8323,814.1895,810.8921,774.9371,750.1063,852.6141,773.6659,834.116,716.6108,733.0984,781.8857,540.5289,491.6667,510.2793,711.3723,767.8621,781.4343,803.7114,802.0989,788.2582,773.4166,763.5052,810.1519,816.0634
810.5948,736.0358,612.8148,493.6392,353.8906,362.6982,600.9379,718.0275,758.9493,865.2257,833.505,821.3986,827.9273,806.3953,824.2466,838.444,834.0239,813.5026,822.5323,834.8449,853.7062,843.1318,814.8389,843.5042,866.9441,856.52,836.8083,807.6414,789.291,774.9523,814.0102,731.0737,711.4768,747.4766,725.3203,703.1639,760.695,712.1058,687.0053,663.5884,651.1149,639.6741,815.1339,797.3108,746.6474,682.6479,616.092,688.8278,794.3868,833.0433,852.7689,836.2732,807.6778,807.7911,819.0827,819.542,815.1325,805.9612,650.3074,415.4265,455.483,667.4485,753.4219,750.1765,761.8998,785.5966,774.694,732.58,731.7292,772.8253,817.4418,835.5562,816.518,809.6585,819.5295,812.7319,780.0186,796.0432,858.6744,846.9568,838.6603,837.7414,836.7915,840.9955,859.198,857.0049,811.343,834.8743,853.5566,849.8997,834.4795,824.4801,822.9495,686.0356,532.9299,288.0764,454.6705,595.5662,384.0559,737.3659,761.2382,785.2867,860.9641,834.7068,817.8034,853.413,834.4753,800.2173,769.0349,851.6479,757.6249,852.9551,721.1439,773.7356,870.1337,502.1884,481.3612,578.6224,739.2515,783.1384,795.3627,812.578,809.7961,800.6079,792.3021,782.2015,819.8336,818.2386
750.7787,683.2676,647.4175,607.503,413.1045,308.23,577.9962,703.604,749.0953,865.7101,838.7372,834.3472,854.0931,834.1208,828.9664,824.5281,806.0001,764.2726,794.7858,824.4897,845.8866,845.9893,850.8369,873.0756,888.5297,864.1658,855.0816,818.1935,834.0072,848.6648,846.2581,844.0045,772.5657,779.377,749.272,719.1669,769.9004,668.991,691.2598,721.2875,721.5814,719.069,811.5188,805.9125,783.6429,731.8173,674.326,726.9337,805.4856,826.7124,831.7184,819.7128,802.0245,817.4221,845.7021,841.6383,823.0366,810.9917,653.0337,412.9554,462.6324,693.4837,761.7004,714.7507,729.9678,794.912,817.5556,802.0408,796.1549,800.0576,825.4442,845.5994,829.4411,820.2021,820.4686,806.4195,770.1129,783.5991,847.0493,838.9683,832.9948,831.5665,831.994,837.3256,843.4402,834.2607,796.5353,824.468,847.9946,847.7593,821.3214,797.0812,770.8492,655.7541,533.389,377.0184,475.5359,562.5332,496.3057,773.2565,787.317,801.5637,870.2999,837.6106,804.0275,769.2666,845.5168,824.8776,787.4658,837.5912,765.1046,838.6086,680.9117,744.4865,858.8124,487.032,468.6616,571.3334,717.1978,789.4013,806.1863,813.4469,807.1152,803.7347,804.236,808.7874,849.3314,853.05
712.9177,676.126,667.0463,548.9997,342.6,283.8506,569.1461,701.4675,739.9977,870.1162,845.8492,837.0974,835.2903,801.675,815.8855,824.994,803.1323,756.0635,786.7476,816.0842,836.6848,842.5547,850.9826,861.8057,868.9514,856.1242,859.2239,818.4366,836.8717,853.1011,838.4861,857.6588,733.3469,754.5099,731.3396,708.1692,829.2224,617.9812,648.7432,694.8369,709.7843,721.7923,805.0325,774.0811,724.5035,721.5175,727.4626,758.7235,795.9499,810.3407,818.27,818.5975,816.3857,845.277,886.279,868.4561,824.1926,802.0824,659.1294,443.4282,490.659,702.2923,761.0055,711.4315,727.1283,795.035,828.9277,832.1372,823.6761,803.3511,809.882,828.8333,825.4597,825.1763,829.1382,813.8735,768.7159,776.368,841.6561,839.8337,837.4388,833.8093,838.0905,853.5957,846.5361,831.2675,804.815,827.6745,849.7531,859.7562,829.8875,779.3507,641.1276,672.247,673.6832,454.1533,473.9404,498.605,601.6456,814.8907,811.1902,807.7248,873.0714,831.3167,807.5173,695.5458,830.4428,817.8719,774.8964,786.1208,743.3003,780.2422,613.7777,679.077,795.8554,589.2301,529.2997,527.0218,585.3294,747.111,797.6643,797.8461,797.364,799.4833,802.8961,821.0999,852.8572,853.9252
707.593,694.748,627.9559,356.8039,246.6529,367.3826,565.4058,689.0281,719.9648,865.6943,840.062,829.4434,824.3846,792.0682,819.9774,841.3591,841.8654,832.8323,824.7003,821.5931,837.2058,852.3903,863.0937,867.3214,868.6631,856.0284,866.0101,825.3852,837.3087,848.1932,844.2365,846.5742,684.0566,722.6726,726.6478,730.623,857.9937,670.6591,668.4203,678.0652,678.3542,677.7602,802.5704,736.1559,638.4289,703.8939,800.6418,785.9002,744.8867,766.933,806.8229,825.867,837.9477,872.2579,915.2235,891.3459,837.4236,688.9992,602.5464,576.9551,641.9294,763.5313,778.6124,718.2631,730.8176,801.6876,827.2791,812.0258,794.4279,774.4465,786.2898,813.1149,813.8052,818.9756,830.3004,817.7316,768.0139,774.7122,843.6838,842.283,839.3447,833.0911,839.6274,861.2508,838.2017,815.2838,802.5103,822.835,845.4313,870.5491,865.5922,792.509,434.566,660.947,823.1173,484.9791,446.7545,426.8649,675.1286,836.9507,830.7957,824.8362,876.138,830.88,804.9016,731.0621,807.7104,802.8269,764.0823,782.7488,788.6889,724.8843,649.8142,711.8729,800.2363,765.4742,672.2894,571.4917,476.2498,712.7004,795.7307,783.6144,780.2368,784.0707,789.5012,799.742,823.3434,821.8307
