0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
783.3552,787.4143,792.6484,786.1005,779.4354,773.7807,754.8912,807.6039,809.6369,805.5966,770.9022,751.2725,770.4349,796.6207,768.8859,766.1795,774.1954,736.1013,733.449,749.6241,764.1907,788.2737,713.576,585.7576,545.4877,596.4388,672.4265,742.1484,795.8823,813.9872,809.412,791.866,778.2293,782.0267,808.6362,800.0783,732.0384,694.0167,676.3184,691.2216,662.7836,594.7335,609.3708,661.5756,782.0352,829.1108,818.0881,777.3798,644.8011,544.2993,462.1373,461.4821,438.3036,427.2374,501.5666,567.6703,557.3712,639.4293,719.0664,734.0801,618.8351,503.5901,534.9966,641.6678,750.7293,808.5682,797.983,781.4869,795.3099,813.1987,778.0242,776.7446,761.2724,740.4667,645.2421,554.1652,471.0871,491.7545,685.5922,775.1963,793.6276,641.5308,581.7041,624.2582,588.6964,568.5191,595.0369,583.2172,528.2921,462.8846,436.2451,448.2589,468.1969,497.2115,558.2983,661.646,710.1338,675.2354,674.967,713.5822,710.2166,708.9084,712.1747,718.8307,734.3966,743.2219,731.131,720.1423,700.4273,643.2688,582.9932,516.7875,520.7655,546.0347,740.2618,744.6499,749.3531,759.9601,770.7405,835.7571,848.5744,861.3131,818.0813,822.3153,814.9979,800.7426,738.2339,618.8872
768.2077,818.3607,784.112,800.5657,817.5233,749.5576,740.8185,782.9689,784.2601,780.7621,748.8198,753.9324,756.1909,756.4515,763.0923,765.2162,765.6386,767.8917,770.8142,773.7558,772.4725,796.814,767.5638,704.1657,652.4725,650.2289,675.236,742.1,791.6823,800.1623,806.3143,797.7294,786.5022,787.6481,811.4968,816.5984,763.3989,712.1191,691.4747,719.9744,731.0994,723.54,743.4856,774.9713,803.3643,743.3237,654.0699,581.1636,557.1541,509.1362,490.3733,577.4921,500.8937,442.2783,510.4479,580.6516,664.8993,664.0703,661.7853,621.9106,565.2581,508.6055,510.7041,587.1566,666.0114,685.4874,730.879,779.0197,798.9236,815.041,764.4332,672.4273,672.7081,695.6784,578.2809,490.8085,425.3827,449.7691,688.7155,803.8329,830.455,746.3689,682.9474,663.8531,631.993,610.0731,601.0017,635.422,550.9213,332.6703,264.5282,346.0508,413.2904,464.1695,548.6184,677.3016,737.9115,695.0508,696.522,747.9483,745.9718,741.257,730.4535,728.1504,748.1906,762.0794,751.0179,720.608,692.4041,673.6653,636.312,518.2881,534.414,567.0449,731.1292,753.1654,774.6944,783.7989,711.9288,826.9961,850.0048,872.8748,830.3545,846.9406,779.9003,695.9845,593.467,388.4724
736.641,780.9006,787.1479,768.5808,749.7672,680.7404,717.7192,778.8179,769.8195,753.1843,737.5122,630.4532,582.6356,549.7524,721.4942,769.2435,768.2311,777.5649,772.8808,761.7332,763.7094,790.803,777.918,739.8303,660.1422,652.1537,706.0868,742.6063,748.704,747.4141,751.6982,753.2109,752.3314,751.7898,770.5092,787.8736,765.551,732.2905,710.4297,706.8557,734.314,790.3528,787.627,796.4445,799.0361,704.0915,577.048,463.9729,416.9286,440.1497,506.6898,718.32,625.6102,541.8432,521.1259,515.814,660.3759,719.024,770.8589,650.4092,625.9238,601.4385,563.6708,567.0631,571.8071,563.746,627.437,697.7573,776.4069,856.1733,728.77,660.0663,658.0284,666.8282,503.688,435.4417,412.539,482.8001,678.9135,781.6346,825.9841,789.1801,740.5119,709.0961,598.278,551.7125,586.7682,669.114,611.4861,399.1697,304.0158,325.6775,362.8712,417.8563,506.0296,637.9345,722.1279,733.8004,747.6798,759.5316,760.149,761.0525,762.5919,762.1539,756.5182,755.1094,758.9679,734.8906,712.413,696.7996,660.7856,538.7064,578.416,627.4725,748.0115,756.2867,766.0648,797.6124,644.3287,820.3044,836.6036,852.662,831.3959,855.1146,742.235,569.2225,486.7621,257.5559
695.6459,727.6293,771.8416,735.6044,698.5677,722.728,752.6701,775.8151,769.4379,759.974,779.6976,678.8095,560.9218,443.9841,657.2125,772.3194,837.1115,845.3849,819.446,787.9178,790.4849,792.6721,789.0435,786.1491,775.4035,771.6863,775.4827,765.8122,747.7148,744.9343,754.1606,759.0319,760.2544,762.1232,752.4407,739.3907,740.712,743.0081,747.7157,756.2918,761.9426,757.2101,742.5502,744.1299,751.9294,663.0359,534.6652,407.1181,324.0518,397.0691,488.1291,631.8776,607.8699,591.0357,624.7773,661.4645,724.1226,735.8497,747.1351,745.9619,688.6312,631.3005,710.0009,665.6383,617.1887,522.6141,534.3824,556.1516,674.5428,805.8912,712.6836,718.2423,695.6824,660.0386,513.9429,469.5323,467.0739,560.7205,626.0298,674.2829,726.7906,730.2931,685.0815,626.8444,576.4404,576.8069,609.2466,612.1136,545.7106,439.9631,355.9228,293.5255,309.7461,416.0194,495.3641,539.2256,587.6913,643.1553,673.4274,680.2635,726.8524,754.6251,740.5623,729.7798,727.6196,731.163,745.2538,733.5895,721.2748,706.1693,669.9067,544.7292,589.4832,644.1624,773.09,764.9863,758.4572,777.6797,686.9222,808.6332,834.8462,860.9152,824.2013,849.1008,643.8519,437.7036,321.3977,146.7489
691.687,668.2188,709.9001,690.6796,670.8538,729.1553,698.6113,782.0709,780.8206,769.4283,857.0573,708.6867,545.0654,387.0996,731.0249,836.3383,840.2781,801.6575,776.73,762.1591,789.5064,798.8001,786.1044,770.9777,763.6662,764.1719,766.7034,747.632,754.7365,767.8685,757.5707,737.1323,739.135,775.1127,773.0427,760.5005,776.8255,769.5999,766.7991,771.0965,767.7734,750.9464,735.5034,729.1833,737.8625,702.4931,590.7928,520.3428,554.1236,455.6189,405.1653,551.0102,546.4952,550.004,610.0834,670.365,728.2589,729.1304,730.1595,735.0823,733.3947,731.707,705.3211,708.4803,712.6169,648.9905,642.3311,641.308,728.4245,827.3605,818.8661,768.5785,734.5195,705.2667,651.2135,582.3455,511.0429,592.3564,617.2982,648.4869,703.4097,734.3863,694.6532,622.0895,691.3032,721.8144,660.0016,668.4033,633.976,513.0651,401.9654,300.6476,316.93,467.9172,564.903,590.7319,636.1978,711.5115,746.0106,728.8749,750.1861,757.9736,735.6929,719.2103,717.968,724.8994,748.0774,738.2703,727.5577,712.96,698.0862,685.2654,694.8951,711.7869,784.4714,772.6537,761.7852,769.2914,791.0983,772.4308,798.0729,823.7817,816.2277,826.996,613.6146,425.2791,175.9832,126.2168
744.474,696.8848,715.4503,705.442,695.1498,643.5943,682.2467,752.8318,782.0676,806.6532,949.8978,855.4222,670.9608,477.4728,840.0129,898.4908,833.6115,784.9439,767.0031,758.3856,802.3856,810.1172,785.0479,757.5682,730.7685,734.4385,757.3992,751.7285,763.8059,758.2997,711.4229,684.5779,693.6967,719.9719,728.5496,731.0762,741.0497,733.8842,735.684,751.8658,744.189,715.2775,733.033,745.9871,761.3022,783.9406,728.3048,677.0338,643.7001,622.2299,611.455,641.4643,622.6078,610.4218,645.2646,681.0103,722.9756,726.9834,733.6868,806.8339,759.0438,711.2537,746.0562,803.4096,861.4609,778.9871,725.1381,674.8109,680.5452,693.7974,870.5787,747.5453,712.4897,713.3295,797.8713,819.6418,814.119,768.4233,801.7189,843.1368,870.8842,849.658,787.123,715.7313,703.2285,703.6931,686.2156,710.4362,688.0375,595.8945,486.3578,359.4789,393.092,610.5402,717.1014,677.5489,676.2299,733.0251,749.0702,721.9792,749.2635,764.4051,752.549,744.2357,745.2347,746.9249,746.715,732.3491,717.9235,703.2422,697.0052,730.4498,722.4816,722.3747,784.521,775.1536,764.797,736.7877,737.4277,768.575,791.4636,814.3398,780.6435,805.1517,657.0286,450.7561,169.7988,123.7894
762.5518,805.8652,752.72,728.1392,703.8423,753.4949,715.3953,741.1059,771.7697,802.3221,834.2885,806.4647,660.9271,494.0856,802.9818,865.8836,827.181,769.8517,736.8105,715.0558,767.636,801.213,807.345,811.9248,785.3976,768.0378,768.4614,788.9991,794.3531,772.3846,747.5043,740.6768,749.5858,756.4562,733.0086,712.7742,730.4056,729.1462,739.3284,767.8651,746.59,678.568,703.1219,727.2705,748.397,741.666,671.6659,630.3533,673.5933,670.0022,673.9582,699.3904,651.6707,613.3784,641.5521,666.5991,658.1977,628.3344,607.2576,805.7003,752.0836,698.4668,697.1624,748.574,801.6837,751.8817,682.7067,612.4308,625.038,648.7599,880.0664,889.098,860.8043,836.1917,821.2596,784.4224,739.8171,686.2061,703.615,761.2238,823.1162,815.1604,792.2668,781.5555,695.3994,636.5893,631.6512,632.5427,590.951,508.3967,427.8511,349.3082,395.2671,583.8361,691.843,693.6945,712.7294,757.8828,773.5389,744.6312,729.7435,717.9412,712.9991,713.3756,727.7323,745.4565,764.1453,749.3565,728.8111,683.5638,657.632,723.9491,704.8596,695.0945,760.3818,753.8867,747.3846,738.4465,664.8568,753.5415,755.805,757.9382,786.3798,784.1262,661.7805,447.3835,183.9964,127.5353
739.2832,778.9631,755.0091,753.6049,752.4247,795.8987,765.702,759.3772,762.4356,766.2308,738.3453,780.6542,670.4432,527.3436,746.7391,822.5386,833.1175,674.1723,608.8861,599.2917,750.7435,793.2324,796.6623,823.6598,827.0248,805.2507,776.3879,772.2088,804.3133,813.1479,789.9559,820.9269,856.9797,842.6974,814.2411,707.0034,598.0369,597.4995,625.34,698.7032,708.7747,665.5848,752.3668,803.4225,792.1528,794.7258,676.9537,624.9089,749.6331,703.5985,665.0947,667.8755,702.7927,735.4161,751.8668,754.9282,632.5814,647.2066,664.9924,761.582,759.7274,757.8727,735.9086,746.5118,758.189,750.6906,767.9104,787.5096,770.2487,748.0447,719.0214,793.0017,815.3871,820.9301,805.3777,795.616,789.5747,644.9197,646.6634,733.2343,821.1829,798.2558,758.9833,743.205,716.518,703.2261,704.3571,648.4152,554.3937,467.4105,418.0767,406.2809,468.7074,616.1518,714.8127,749.1924,769.0795,766.938,760.4262,749.2091,743.6732,740.3499,741.9462,742.9623,742.4535,747.347,761.5046,748.7433,730.9913,691.8248,672.2344,746.062,732.8495,725.652,766.7853,760.714,753.5992,726.6065,693.5213,715.9959,715.8115,715.5928,743.7162,794.6537,689.4189,550.9837,285.5057,139.3018
747.6288,764.2839,774.2457,764.1535,753.862,753.468,735.5007,768.6279,758.6956,743.6883,721.6127,658.0295,613.6378,574.4576,699.5965,759.7241,790.3097,624.678,533.5143,494.2832,689.209,801.993,793.9979,768.9304,774.2902,785.7537,789.4927,770.3808,784.0449,782.4186,734.0969,744.5963,774.4719,764.227,733.3336,672.8625,612.0427,559.1331,557.3831,637.7009,656.7182,622.7534,711.8619,764.3724,736.1583,701.0592,605.2911,553.2877,618.8585,570.2509,543.4526,612.8311,651.4592,687.7198,707.2902,720.9416,677.2423,669.5515,663.3574,695.7879,744.5151,793.2422,688.1784,689.6676,694.7126,679.3474,712.6379,750.4998,718.7225,677.6065,602.3529,692.5387,745.9865,782.8317,709.7713,715.6211,756.2026,797.1058,782.5631,783.0315,800.4131,763.1293,732.8733,722.713,719.8309,688.6384,634.2111,642.9243,620.9034,527.864,469.4914,445.683,491.1871,616.0847,708.9802,759.7071,782.4879,762.7912,730.2233,698.35,710.8527,730.7305,767.0062,780.1456,732.4714,704.066,734.0444,755.9871,768.0241,737.5568,720.735,764.6989,720.7146,688.5159,754.5026,765.4907,774.929,754.725,721.2655,720.2217,714.3428,708.4565,766.3679,787.5773,694.2739,638.3784,403.6001,227.529
710.1425,703.9822,775.8696,757.3649,737.9618,733.4781,759.3753,767.1427,763.6407,759.1201,535.9682,542.4083,518.6714,479.8532,596.8745,642.6566,657.755,660.6771,539.9522,375.0994,592.3285,763.4221,772.3334,749.9178,748.1894,749.804,745.649,741.3195,759.0947,748.2755,698.0251,714.817,754.4484,749.1449,732.8083,691.1882,657.4313,656.111,677.8133,736.4477,753.5043,716.695,727.2931,707.3598,652.2703,649.0598,524.7936,464.538,580.2894,544.1696,518.9158,548.6274,600.335,649.3191,679.1016,708.4694,728.4521,682.0616,638.459,666.4114,706.2727,746.1339,717.6371,708.3901,699.8047,667.3192,694.7155,727.73,717.4901,701.4498,638.6067,665.4236,701.4675,734.9966,656.5042,656.4493,691.1677,727.4146,795.8511,821.0389,821.1019,754.5057,716.0772,713.2115,725.9739,690.6738,614.4254,678.8989,698.2665,579.6537,512.187,495.7149,525.4557,608.1312,676.7716,726.9184,748.5108,726.7008,703.9288,695.978,719.401,739.7994,753.4731,754.789,723.6221,702.1129,715.5451,744.6659,768.2701,768.2025,770.7534,779.9584,740.7401,710.0278,751.2541,764.3552,775.2887,745.8053,727.4019,709.8365,690.8659,671.8932,765.7205,781.6447,702.6783,664.3769,460.4862,389.7677
