0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.582,518.4839,440.2762,488.4846,589.7944,491.4615,459.7938,429.6416,538.2905,562.6722,563.1875,562.6243,599.6742,645.315,596.4362,620.9021,641.2682,640.7783,661.9083,658.7789,664.0477,665.4736,686.9353,692.1528,666.8365,680.1404,667.125,658.8851,683.5557,605.8787,465.2819,393.5634,445.7032,472.0202,438.2412,354.8231,193.9662,312.2112,433.9179,561.1546,602.4705,637.267,589.6062,541.1808,447.0436,352.9063,258.7691,316.1865,384.7977,495.4266,612.091,614.6625,591.7775,568.8923,579.7803,603.0112,616.9733,626.4835,628.678,626.3643,628.275,633.4796,654.6648,691.5098,697.5904,665.8029,643.3656,635.4653,656.7801,683.92,592.6233,502.2351,408.3651,292.5789,256.649,582.2834,619.7033,635.6438,538.6914,674.3334,721.9355,727.676,697.5087,685.4738,728.0132,674.6158,551.0184,417.5971,520.3589,533.8232,511.5839,500.3615,284.6015,243.637,384.5409,529.722,557.5342,505.2678,380.9451,212.2596,184.8339,295.5051,436.3056,512.5111,467.3599,553.2817,611.6279,618.845,649.2922,573.7524,505.7009,462.6824,349.3505,247.0591,264.2759,285.47,446.0161,429.2149,412.2964,450.0396,491.1162,325.6929,255.7917,206.2281,311.399,455.1401,394.6271,263.7039
624.3356,530.5958,408.686,202.19,472.7491,491.1625,447.5578,404.8106,440.602,530.4392,536.8301,539.1488,547.8762,612.7455,571.2621,602.0865,629.1028,597.6108,622.653,636.186,637.6133,654.3199,671.6173,666.1592,687.7058,704.6576,667.6168,664.1992,667.1168,575.0662,447.1767,358.1432,338.9815,341.9208,396.2945,387.6066,247.7654,343.0539,449.8317,592.9797,571.44,549.8855,528.1439,506.0481,462.7734,419.4987,376.2241,362.5006,350.9598,407.198,473.1721,551.9162,633.5095,715.1029,706.0453,663.8579,646.2397,640.4225,620.7931,592.6517,605.9749,651.6285,688.4932,716.7457,710.4084,661.4947,638.5615,656.0211,670.4926,654.8341,584.3706,467.3069,271.184,290.8387,336.2195,507.0598,629.8787,641.0027,591.5016,626.5101,709.6843,732.8384,704.6291,662.1689,726.8929,655.376,520.9654,379.0917,583.6459,577.1682,520.8984,500.961,335.448,322.4294,390.0715,409.304,397.6822,375.4715,365.4728,289.4332,241.1563,326.6742,432.8148,474.9475,434.8052,551.6365,623.1005,604.9078,632.6309,567.4733,514.8826,499.9785,340.809,199.6112,252.9497,311.7509,561.9425,491.77,421.3858,488.4898,563.9788,383.9864,310.0901,259.3436,328.5953,427.7585,371.9304,262.6738
615.7504,598.7118,590.115,578.1575,264.074,416.3104,416.2015,416.1723,423.4397,518.8192,530.2323,537.5187,529.1524,576.4211,550.9162,557.2289,515.9332,535.9188,603.4696,647.868,629.7757,639.9189,652.6988,646.4255,668.5674,691.2799,680.468,665.6409,668.5717,620.2636,485.1015,376.6129,316.089,286.63,329.4663,350.0128,316.0511,335.4956,391.6477,607.3568,586.8183,566.7758,553.0073,539.0156,511.6835,484.3514,457.0194,382.3865,304.2601,363.4456,442.3547,514.4537,585.0332,655.6127,668.0214,659.1704,647.0496,633.3582,622.7475,614.0354,617.7098,631.0422,646.4839,663.9926,669.4637,660.1179,657.9244,666.8513,678.9988,673.7974,614.7749,492.0837,279.218,424.0671,502.1676,316.813,592.5723,648.9401,623.5321,646.673,717.4875,729.6581,722.3018,688.2482,690.6641,686.1353,585.4853,468.3468,601.0887,588.4694,539.8522,569.8945,428.5785,343.2125,424.2914,449.5796,396.9331,340.7712,337.7626,262.513,219.9928,375.902,518.9025,540.3658,474.9522,579.5531,651.1152,652.3197,666.0139,591.0708,523.7153,476.5917,327.0452,191.5291,207.8873,232.5196,547.0513,513.7361,480.1909,554.3239,635.0237,452.551,347.9633,261.9947,352.1533,486.2146,446.7491,347.4657
554.9995,583.4879,612.6132,612.3008,398.5209,359.6084,331.105,304.5036,452.1109,477.4861,490.682,503.396,508.5351,597.7352,564.6422,524.5429,487.0916,512.407,611.9133,618.9808,627.5975,652.0678,648.4944,640.8031,661.1194,674.7933,658.171,676.6138,731.4243,650.2787,401.5864,236.9164,223.337,225.1185,262.6485,309.5694,371.1542,379.9873,414.7426,556.2912,491.6697,437.2581,511.9827,584.0466,497.0277,410.0087,322.9898,389.797,467.9659,472.2816,465.9888,528.9484,607.3596,685.7708,676.5596,635.3253,620.9554,619.4892,631.3503,651.4246,648.5839,627.8762,636.3566,673.4393,686.0192,668.4385,668.7543,696.8944,705.2953,674.7792,645.0238,543.241,336.3896,523.4421,605.9459,255.4424,521.5292,646.8354,681.4382,697.2723,710.8019,731.6689,714.5378,698.3888,646.8541,659.7823,605.8135,538.5753,549.022,624.7889,552.717,519.4322,450.5816,394.2693,444.5588,442.9431,345.5102,227.1439,279.7512,278.4781,228.906,402.3285,521.5613,502.3969,455.1252,539.6793,596.7759,600.6362,627.0679,569.2484,511.4167,437.3748,265.254,109.7704,134.3778,167.5734,501.6694,471.0815,440.2526,476.8761,517.6133,463.4035,390.6047,316.7513,385.5059,489.808,417.4162,284.1146
522.8752,559.0785,599.9466,634.6713,456.4829,391.0855,294.9087,202.301,436.5991,413.3076,459.4669,509.1992,508.4821,587.4863,569.4113,540.1728,516.8686,520.5201,568.4338,601.4534,640.0859,633.0526,624.0754,627.4095,638.7079,651.164,637.6341,669.7371,685.3724,548.7704,354.4815,225.9982,215.8479,225.2692,280.2384,354.5307,451.6462,413.4358,403.3575,524.1053,520.9308,509.5764,394.7621,281.1047,236.6173,192.13,147.6426,284.0002,433.715,439.976,425.6311,505.3876,606.1402,706.8928,698.3337,649.8248,653.5681,682.4091,681.1979,661.4666,649.0064,642.2155,654.8411,686.4936,695.0344,675.1273,677.7873,715.5333,716.4312,666.1291,665.8438,570.8013,323.6391,545.7012,676.2674,402.1035,515.532,608.8859,647.0903,656.893,693.1348,714.9515,697.3833,673.3026,593.9743,612.3832,578.2717,532.5588,493.0091,632.8705,564.2264,495.3683,448.1023,412.7605,436.1512,394.5365,314.4429,253.6201,350.9496,333.6622,243.7623,410.1774,507.0093,491.1545,483.1253,513.6198,554.643,598.8654,569.0577,520.0633,478.3448,447.999,270.6859,115.786,203.4986,293.0866,448.3799,446.8373,445.1912,480.3023,517.6552,512.1542,391.1232,251.7807,348.0304,503.0053,415.1387,243.5598
517.9635,554.7734,593.7997,618.609,469.8437,439.026,361.2301,285.8621,432.8588,432.0082,477.181,524.7017,496.4203,563.8732,578.2325,556.303,525.5463,489.0604,544.8035,609.7243,636.7551,625.5563,614.6878,611.8426,610.3372,608.343,629.0557,667.1675,606.9648,458.4775,345.6638,256.7459,210.7979,196.885,257.525,335.4142,434.8738,417.8917,417.209,498.1197,545.9813,583.7496,493.856,405.3508,399.8582,394.3655,388.8728,436.3582,487.7566,456.8519,414.1251,490.2959,592.9954,695.6948,693.2037,652.2688,649.0393,663.9204,665.4255,658.6874,652.5631,646.9173,659.989,691.4026,698.8493,676.7952,675.9534,708.0912,699.9877,646.2851,670.5789,599.7281,363.1065,551.6935,662.1554,419.3759,469.6022,592.6422,665.6269,645.5391,688.9612,701.4128,697.331,632.8455,597.0153,580.4988,551.8599,520.7288,468.5325,545.7988,531.3981,542.2817,463.9958,403.3257,396.5634,357.4102,329.2115,330.7432,428.4275,351.1763,237.2793,424.1603,528.8563,501.0017,478.8923,493.6943,518.9754,544.0098,494.7001,458.2306,419.887,361.747,239.0313,129.5178,162.913,202.8123,470.5928,440.4692,410.1487,489.8674,576.2969,521.9138,375.2343,216.2155,318.0269,484.8546,432.652,304.9454
527.7811,560.5706,599.1336,650.2227,542.7871,257.0333,305.1884,353.36,403.0524,393.4495,444.2656,498.0475,437.9748,539.7626,566.7093,558.7734,530.8646,515.9108,581.4339,612.9009,613.9063,627.0802,627.1975,617.0749,597.7931,593.879,629.2414,659.642,515.5989,317.8806,309.9232,291.0161,252.419,227.0043,232.2683,316.8258,560.7592,488.8671,435.3278,477.2581,506.0315,525.6348,429.2533,335.6229,406.4785,477.3342,548.1898,593.5432,637.0131,547.5047,438.8952,485.5602,566.8705,648.1807,659.6614,645.6217,655.3096,676.3945,668.6649,643.1779,631.8643,631.6021,653.004,695.6353,700.8734,660.0843,645.1085,670.2657,668.4996,635.8728,654.6309,592.293,391.8285,564.9551,666.1604,439.9457,474.0822,610.7578,651.3658,641.0003,673.566,693.4172,697.8149,625.653,620.8959,578.5162,542.1891,507.9833,455.3486,479.2981,476.8297,515.2386,493.4129,382.941,312.9778,325.594,342.4179,340.5012,405.6002,318.6387,229.4171,416.7555,520.6416,501.7968,496.1585,502.9058,527.6921,558.0738,487.2623,469.9496,429.4775,289.2292,230.6976,177.5162,182.2491,193.2546,424.029,409.8777,395.5646,459.7119,528.6443,566.2508,424.4145,253.3799,345.0438,502.1896,464.2992,359.176
605.4838,625.7637,651.9023,693.907,592.3564,266.2751,312.8008,359.3143,404.7172,400.4043,456.727,516.0177,459.6566,568.724,571.4546,507.7243,518.0446,568.3911,610.114,613.2227,607.467,615.6667,609.9357,617.3358,588.2617,567.2076,591.6319,630.9519,565.7298,413.5968,356.2541,302.6906,255.9233,242.7284,307.6641,386.406,480.8224,476.2444,475.29,492.1061,499.1055,498.3398,399.3588,303.0066,363.8302,424.6537,485.4773,599.4862,717.4234,616.1036,483.2895,517.7385,589.5076,661.2767,673.5669,664.1195,686.9047,725.1718,705.1245,649.1403,630.0714,639.7857,657.0835,681.8124,680.8918,648.3992,631.8633,640.1359,639.5933,629.5986,637.9064,585.8784,433.5845,568.0597,648.9423,484.4151,509.0799,643.039,673.5655,690.3578,702.8822,695.7008,709.6579,636.8526,601.9113,591.3655,549.4427,501.5795,473.5422,508.5706,516.8152,543.8047,544.0311,362.7706,261.7703,305.5306,316.6942,280.0211,340.7325,322.7643,276.4008,417.9622,501.1215,498.3086,503.9366,516.9506,531.7164,535.6455,505.7387,512.5406,468.7318,213.0627,173.5197,140.2883,175.3769,215.0247,414.4139,444.0403,473.5545,498.9186,524.0296,571.2508,432.64,262.6192,340.2176,479.5392,405.2013,257.2108
617.9713,641.7094,666.4386,685.1624,599.2639,311.0596,311.705,313.658,435.3726,385.6797,449.8464,519.6539,480.5479,570.0753,524.9327,474.2645,504.8873,606.7769,622.0599,626.1642,635.8098,629.4327,614.9058,591.7522,507.1156,465.7115,515.9467,531.3988,530.8812,513.5489,404.9117,334.5799,333.13,354.6844,429.7756,456.0833,376.4638,462.4503,534.2783,533.7497,552.0378,564.1785,498.5672,434.7378,477.4496,520.1614,562.8732,631.9968,703.0711,581.0675,431.33,466.6163,543.1856,619.7548,629.4847,614.7871,637.4748,678.1195,669.755,631.1879,619.9844,630.1165,643.8229,661.032,660.3233,637.5597,624.0488,624.9234,612.6321,586.3311,587.6089,553.4183,454.6121,504.3801,534.3582,474.9278,497.7115,599.0974,656.9844,665.9308,700.3322,728.0904,739.7626,663.129,569.4862,613.9365,563.1707,492.5122,478.3811,564.3655,554.5678,528.6542,545.0664,381.4183,215.0786,240.3553,292.6551,297.9023,416.4253,435.8227,344.8573,389.2625,415.4557,435.2291,472.5288,473.3101,487.9708,525.3749,529.3076,542.0798,508.8497,285.4646,273.1913,256.1422,187.3963,129.9152,467.1167,448.8881,430.4247,501.9248,578.9113,570.392,417.1116,241.5702,296.1453,408.0809,347.5849,227.6485
634.5197,638.9719,640.1329,621.7164,561.194,223.5016,307.7324,391.3495,418.7579,367.6399,426.0061,489.7216,448.4092,536.5325,508.3684,471.4845,521.67,613.4438,620.3693,619.1605,622.3635,614.6799,602.2558,553.6989,502.3736,507.791,527.9751,404.7515,388.3388,531.8585,464.1915,407.3164,369.8476,382.9129,513.5829,566.5713,431.3141,488.4444,537.0484,556.5384,684.048,788.5059,601.4036,417.9174,450.6449,483.3723,516.0997,622.2343,733.7906,574.0573,375.3556,414.943,507.6979,600.4529,627.4421,630.396,652.163,682.9661,682.3012,662.2436,650.3914,644.937,634.5633,619.369,614.2105,621.405,625.4484,624.5927,619.6949,603.4067,579.5222,539.5884,468.8248,459.6767,451.2533,457.4704,532.7242,599.3667,630.7496,634.4703,691.081,686.5261,674.4179,645.2802,566.1118,631.4094,558.1725,457.255,558.9222,561.1284,500.3748,508.6686,559.7484,431.6835,275.5706,241.0904,234.1365,207.1564,301.95,386.6372,339.1111,296.222,317.9716,431.8725,492.0031,467.7836,486.0767,573.5701,557.9178,571.8257,538.4672,317.1528,357.8367,386.0577,279.3737,182.9443,445.8041,472.0942,498.228,537.1313,576.8133,556.4089,399.2235,220.5594,260.5421,355.0262,319.3618,238.8328
