0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
634.8528,597.0132,546.4012,559.696,562.5452,563.1045,578.8965,577.3494,574.4302,628.2842,644.4805,659.4369,621.1137,582.0238,522.2159,572.5309,617.9922,664.1398,713.7753,707.0461,702.6866,718.1716,739.9745,752.7928,717.1986,695.2737,687.4689,720.6824,680.4379,661.5568,640.0895,610.4053,597.2981,630.1576,642.7078,614.9741,608.5135,552.5967,395.8918,263.2099,174.2096,176.7285,340.2138,522.1239,644.7168,685.0403,665.155,570.0548,532.098,558.5157,600.3413,657.8297,694.3417,667.5132,602.2596,548.1316,576.2149,659.083,748.0369,797.8018,820.0547,772.6234,713.3596,665.7351,616.3857,542.2365,550.5023,598.6936,579.7307,691.6758,789.1279,863.7142,847.1304,825.0627,836.4731,798.7534,756.5374,715.9848,737.4067,661.6478,652.4963,652.1085,598.2216,538.8339,531.0604,765.1372,714.6226,650.8892,672.1591,707.54,676.5384,648.4108,696.6672,665.7379,622.1087,439.0097,487.5759,537.1515,588.7392,595.6776,589.0202,584.2861,589.443,570.522,485.5133,549.7448,598.1597,592.6902,589.8859,591.756,584.7343,577.1359,568.1328,575.5518,618.4034,661.2551,696.6942,718.6752,731.5283,729.5403,742.393,776.9164,789.7827,774.1879,744.6353,724.4752,733.4806,730.1267
630.3167,617.8764,600.4266,551.5429,565.2743,587.0102,667.2852,612.2678,546.9366,671.1465,711.133,748.2599,670.0111,593.3105,605.519,494.7135,572.3441,654.5513,781.3455,760.3823,731.2385,649.9148,662.1531,668.4546,640.0538,606.7014,613.8237,749.8911,693.96,601.2336,526.4092,508.463,528.8724,655.6395,662.6148,485.6889,557.4866,561.6527,427.9903,329.9467,296.6696,299.579,407.9533,588.1237,684.8561,665.8654,632.5045,581.1919,594.1945,679.6512,714.7852,698.7634,691.2939,687.3852,679.7427,736.7614,788.3987,798.1427,746.0139,746.2924,806.2825,799.8636,647.5093,622.6609,692.3931,619.2366,577.7626,577.3874,529.1751,644.0301,757.3638,849.2156,852.4099,786.9839,793.0574,827.917,767.9557,688.0891,723.3948,715.8607,726.858,643.6053,623.2058,610.5136,586.1439,811.3275,745.5492,666.238,645.4742,666.8988,684.9021,704.8976,773.6804,703.8688,639.553,643.3377,629.3573,618.4016,638.0883,688.5135,642.5389,604.4939,607.2285,610.2877,625.4261,682.9526,734.3441,764.8348,756.4672,659.1685,634.0109,603.9564,561.9739,544.7075,580.769,616.8304,647.8691,669.7885,697.7639,735.5861,762.3231,772.8735,777.3055,773.6968,749.62,736.7224,763.6758,779.3485
575.816,584.5419,618.3259,556.7692,565.1113,583.3694,674.5452,640.1462,596.0536,669.6672,714.7907,758.873,692.91,630.1239,724.5908,551.3077,599.129,646.8332,691.4178,718.6098,738.0754,694.8182,644.9512,611.9323,659.6047,629.606,640.1289,753.1689,585.4018,443.735,357.7655,448.7555,542.3799,643.3098,673.413,575.014,578.3044,552.665,468.0688,417.7665,429.8219,474.6594,569.2054,658.0878,702.844,686.3997,663.0684,631.1334,631.8428,669.3276,693.2573,703.4078,702.8245,703.0906,712.6769,776.6917,820.0992,816.2545,684.1187,630.9858,682.8035,740.8286,666.2158,617.3191,618.884,585.7578,577.2104,585.8405,540.5403,643.2474,749.5629,837.5643,844.9294,802.9573,771.2911,785.3288,777.2139,762.6224,781.1835,813.9692,835.5129,765.3859,770.8171,785.1695,675.4404,811.1674,783.6688,748.2831,625.1655,798.4289,755.0035,711.9761,681.7549,685.3596,689.7885,701.6263,680.9372,662.6909,661.0002,639.9943,626.5035,619.85,648.3599,662.3185,628.4668,653.5717,677.2351,695.9872,700.2741,673.2779,678.18,664.9718,607.6487,583.4011,630.5176,677.6342,700.7576,680.3199,682.9911,723.2357,752.4202,765.4548,758.0134,723.6631,720.842,738.2141,736.2892,743.3314
605.9768,596.2336,600.0847,624.6003,609.9388,590.2528,659.5173,663.7513,662.633,661.588,683.6564,706.4377,644.6749,585.7562,669.6088,639.1445,630.5764,631.2516,741.0247,756.1313,765.6501,729.8925,689.9625,653.3694,634.2161,607.1985,602.0345,669.3224,641.2858,582.6564,535.6994,525.8274,544.7797,643.6599,679.0979,609.2172,652.8786,667.4464,622.7234,602.5881,627.161,633.5251,637.3438,682.9736,727.0048,768.8188,779.3073,750.6627,723.3718,697.6062,691.0495,704.0197,701.0931,730.0099,799.381,829.7787,810.8594,777.998,656.5593,628.6768,698.0583,783.617,784.1397,716.074,638.9506,602.9587,651.7155,728.6616,551.1876,601.4028,719.3627,822.1454,855.9857,815.7291,749.0989,669.9105,700.0187,753.0623,817.053,748.3444,699.8824,749.5503,783.5358,814.7584,776.6807,781.6882,726.7695,669.0724,686.9,767.4723,758.9532,750.0082,728.8288,700.9421,686.1116,819.2625,763.2311,707.503,672.3285,749.6982,731.3603,711.9838,687.2661,677.6434,707.1333,633.8571,591.3298,653.559,693.2598,669.2279,653.3238,633.0472,602.1197,590.8992,622.1992,653.4991,650.3871,584.7984,574.2005,653.0132,692.9976,676.2842,679.8865,710.1873,766.0751,798.4394,770.2446,742.4802
586.4769,599.0052,634.2178,669.0475,656.0145,637.2599,671.4527,646.8622,617.6119,573.2996,604.4265,637.9015,602.5638,569.399,647.8713,685.7523,698.3616,699.1782,560.9077,544.5018,559.7153,788.5137,739.765,693.7584,656.6966,585.3972,541.8414,590.6402,550.2916,582.8357,611.9164,629.9935,639.5105,625.2914,602.9677,583.3169,615.1772,630.7425,613.0995,620.3461,672.8498,706.1155,724.7058,768.9812,783.343,756.2165,720.6288,674.4713,650.9814,653.0278,658.0334,666.0475,694.0488,751.9778,820.0076,837.767,824.8503,818.5094,785.6749,779.5021,801.5814,732.7242,698.0198,738.2415,793.0187,766.7008,779.1165,823.7051,657.7005,654.1965,747.8096,845.3755,844.6197,759.6171,703.4781,625.2626,656.5043,711.7836,854.8403,815.5109,793.1559,804.5202,804.2399,802.4185,838.756,783.0754,825.0115,871.5159,820.4857,830.0429,755.3748,684.2224,706.293,627.1628,548.3491,492.7068,641.022,769.4464,742.905,731.416,657.5525,596.1081,598.5318,609.6722,642.8065,614.2481,614.8602,714.8517,756.0151,664.2825,686.5745,692.7807,659.8036,636.7973,635.3045,633.8116,643.193,672.3171,711.7308,767.8748,762.8745,668.5905,634.4218,679.2554,712.6042,732.7604,753.379,756.8615
553.2897,578.4938,621.8417,602.7584,620.8328,644.3695,687.8172,658.511,623.7336,660.3654,653.2097,644.6046,696.017,745.7786,706.9786,638.0471,626.9949,617.9377,632.2072,623.6764,633.2603,758.9233,681.1711,613.5298,605.5312,608.7595,611.8253,620.9037,654.61,680.6951,691.6006,654.278,638.5035,682.4799,696.7767,643.4764,601.2399,589.4652,639.7695,683.9584,717.0271,765.6122,805.9689,794.6573,788.9755,791.1018,775.9583,739.2408,690.4365,628.0157,617.2161,658.8923,684.6007,729.4361,803.702,849.3314,841.1349,809.5784,615.391,547.4716,629.2009,675.8202,745.5815,785.3177,797.925,820.631,820.1613,807.8607,768.397,784.4832,812.376,836.5331,808.4664,728.0663,717.2312,702.5835,704.9138,711.8114,763.6528,799.2929,807.2653,839.0157,827.0869,810.3087,755.5108,735.896,752.2466,770.0916,772.4481,817.3062,702.7626,593.6442,631.4927,575.7164,532.856,647.8891,698.2543,744.6355,750.2577,697.2581,674.7594,653.7396,640.3254,643.1771,698.3713,683.2917,679.8212,715.9011,718.4875,655.3212,684.5071,676.8558,579.4727,523.8263,558.232,592.6376,632.932,683.9177,720.312,732.9816,731.7638,710.2676,701.3584,708.9908,710.7963,717.3336,736.9585,696.548
642.3705,648.1581,658.9649,628.2234,618.1221,611.1669,646.7744,673.0134,698.2882,669.5281,701.0687,734.5441,708.9026,684.0889,705.6307,640.3915,634.8665,634.031,691.0027,726.2305,756.2158,734.2532,641.4714,559.9339,567.5652,705.4398,782.1393,626.5724,617.0321,679.574,729.4642,739.1578,746.3325,746.5227,746.2281,735.1127,701.8817,684.7195,700.3047,701.4179,676.2163,697.9834,750.7675,733.4196,720.1965,712.6941,710.2899,714.2545,719.0984,724.933,715.1251,689.4154,723.3731,773.7646,790.7799,810.9283,789.5086,735.2575,622.1962,589.8102,633.8024,700.7285,773.2532,781.7287,759.6434,810.5533,818.5815,794.2325,782.5294,787.2368,808.5758,834.0373,741.9922,714.0655,716.2501,694.5372,700.1287,712.4919,723.4084,762.1075,807.0729,817.1907,789.4575,758.2435,740.5527,686.0609,676.0601,668.1273,739.92,708.1119,670.1526,633.0804,619.7477,585.2137,559.296,639.8132,688.9362,726.5134,680.8142,696.85,714.2875,727.8957,721.8104,724.3598,754.9131,749.0266,736.8072,703.0129,682.6135,696.5484,695.7979,664.9708,560.8799,498.657,526.7693,554.8816,600.4927,677.874,727.2534,731.1039,727.6306,713.4628,705.5754,705.9414,734.283,755.111,730.2074,616.1452
654.4041,634.4977,624.873,663.0824,674.739,682.4398,664.8047,695.0906,729.0596,692.9433,712.3502,733.5667,737.0844,741.6393,793.8694,753.0985,711.6161,677.4814,731.4799,725.2844,714.3499,666.1523,622.4334,586.3536,600.1562,647.2935,677.3365,649.4265,691.0358,756.7453,796.8082,755.3875,721.6046,709.0001,690.2773,673.7198,696.3871,707.1144,693.5087,678.1862,659.742,688.9091,753.3443,752.5914,744.6394,726.7027,684.7608,612.8307,627.8839,740.9277,762.1516,690.036,706.0664,754.6335,761.0909,779.7104,754.9397,690.6892,643.2429,660.6475,712.1169,819.3087,770.3256,737.4882,764.4419,819.542,832.461,821.9615,810.9739,811.5499,845.3315,888.6794,720.2943,649.8566,623.6866,702.4717,726.9791,735.4918,718.5344,749.3891,800.1363,806.197,745.3303,678.1147,697.1981,689.3951,645.733,600.5688,730.2467,678.6801,667.988,655.782,603.3551,592.9209,589.6063,668.7501,663.5258,660.5433,679.2643,722.0518,746.1964,769.9697,791.8337,798.2922,748.9735,741.5958,723.8122,670.5775,646.1895,692.8124,699.701,671.7229,558.8126,495.5331,539.3378,583.1425,638.4314,714.5704,753.9567,733.5859,718.7152,711.8759,707.0229,704.7805,698.5594,677.7491,645.8278,622.2885
644.5783,649.5168,659.33,686.6364,692.6378,695.8051,685.1049,724.6126,767.8969,765.3739,712.7795,658.7036,720.5327,781.0686,759.5836,738.5898,727.538,722.85,791.4995,775.976,759.2519,735.0597,725.9338,715.4429,693.217,650.4866,603.131,607.0649,831.8219,826.481,806.0201,737.5208,693.7295,718.4518,720.861,689.0486,703.6414,709.0135,695.5945,687.4797,689.0095,714.6996,757.9566,767.6251,778.7124,791.7676,760.3563,673.3961,674.009,773.2772,792.4169,730.1022,690.2492,692.9224,714.6959,730.3154,716.0479,683.0997,731.3823,751.9239,720.1804,780.1049,767.3947,745.6426,753.5546,804.1039,823.4592,821.2821,816.5403,847.6603,859.136,859.8794,690.6387,613.9661,606.4393,641.0784,694.6184,750.4576,707.3333,678.2969,790.5825,836.8546,753.2419,657.2422,704.1902,789.1841,775.2444,756.8522,740.401,736.1953,711.4652,688.0966,700.896,675.8649,653.0232,657.4217,655.9239,669.7697,786.6715,769.593,761.2531,757.0517,774.1331,765.4512,670.8604,675.6546,666.999,612.5224,574.8453,597.4503,649.3053,661.0513,575.0957,530.3525,574.5298,618.7071,671.9421,741.6219,765.9401,716.5035,695.0344,714.4037,725.3466,725.2155,678.0074,593.2745,529.0593,563.2161
664.847,689.0029,715.8942,705.1183,697.1517,690.1342,689.5618,694.8836,700.5963,677.0635,666.8761,657.1407,742.2989,824.4115,750.847,746.773,750.688,755.0503,763.0822,749.3347,747.1443,822.1575,789.6182,760.8712,740.5499,652.5441,568.8592,565.1003,756.1788,767.5447,768.4594,736.1686,717.3265,735.7758,749.7682,743.7381,716.7175,700.512,706.3469,710.6542,712.1841,696.7197,679.305,701.5695,727.9373,759.996,759.5455,718.4832,709.953,738.0718,746.8644,736.0112,730.1743,726.8107,721.5927,662.716,648.3527,698.6168,732.8486,754.8329,775.8685,810.424,824.1936,825.5021,828.2841,826.76,815.9658,802.0507,784.6227,795.2597,756.4366,697.9314,545.5942,625.9265,637.0967,615.4332,621.4541,633.1339,537.7652,576.9506,745.6933,804.5343,746.4016,677.707,750.6638,820.0002,791.4346,758.5698,785.2372,783.5182,756.924,730.5026,711.9835,755.2776,789.6851,717.5391,712.0654,719.6638,808.9124,747.4024,735.5227,724.2424,716.0449,688.5101,603.2652,619.4863,626.9512,604.5855,562.7357,506.5461,570.2643,619.5231,633.5603,636.228,614.3646,592.5011,616.717,724.5927,766.5536,701.3422,667.9102,680.8828,702.5507,735.6455,689.0549,596.1539,557.3391,579.1436
