0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
621.604,662.2382,652.1708,640.4818,609.4321,579.5016,583.9444,588.3873,580.0918,571.6127,567.2656,563.1819,559.0983,573.4895,590.6063,621.1654,654.5623,664.2678,667.2891,660.8229,650.9221,662.2791,669.8519,670.6901,673.6087,677.8032,673.6345,672.8457,679.8599,683.449,665.9053,649.8583,657.9733,657.3702,630.8295,599.7632,597.2466,598.611,608.5702,619.562,615.8755,582.138,591.9564,600.7336,601.3342,590.1918,616.1563,607.6516,624.0608,616.5582,540.5499,607.9942,594.0642,599.3422,574.364,563.3302,569.4294,458.5281,499.5651,566.6365,590.8359,578.2724,581.2227,590.7569,593.4408,587.1394,608.4841,613.0794,601.707,603.0965,605.5381,605.4525,607.1312,626.0795,660.8429,681.9041,687.8958,691.4615,691.8181,682.8375,658.9259,648.7906,665.5167,675.7435,670.308,664.8726,658.8528,650.8168,640.0143,616.5145,593.0147,574.301,594.1986,610.5955,576.2531,542.8274,557.2501,571.6729,586.0956,575.5956,563.7888,593.2352,627.0404,633.4703,635.3952,643.2645,652.5015,654.8391,655.083,641.0536,621.5136,616.7972,619.6238,622.6787,619.5839,617.2714,618.348,618.1371,622.3517,631.7601,640.5232,645.2885,646.0089,644.1808,639.7725,637.3724,634.693,633.2365
621.9567,657.9037,647.4168,635.1397,601.4879,569.2625,580.8374,592.4124,584.962,577.2374,577.0372,577.3169,577.5966,602.8588,631.8069,652.027,670.4044,678.9647,684.755,678.9017,668.8331,682.3331,685.4431,677.9741,671.4932,665.6183,668.7505,678.0787,687.0113,689.1857,684.3456,682.5991,684.9962,690.3721,680.5069,645.8242,620.5315,611.8389,628.515,622.9761,611.2166,596.2578,631.5018,650.9821,605.8833,593.4139,626.6426,625.3013,630.4781,592.744,542.1661,618.9799,601.6929,579.8278,580.4802,567.8373,574.5878,511.9184,533.4089,569.4333,578.5942,585.2652,584.7059,581.7735,595.2865,584.8626,595.5344,598.6331,589.7,582.8615,584.7051,590.2266,594.6626,621.8434,669.8535,692.629,687.6517,681.1,672.4659,669.6918,676.2884,676.3424,663.6396,656.3373,662.0503,667.7632,669.3102,656.4785,643.5752,630.3434,617.1117,607.3287,625.3683,639.3192,594.0083,549.8961,568.3542,586.8124,605.2706,602.261,598.1258,620.6085,645.9036,643.8236,637.2387,639.765,644.3876,644.7774,643.8829,631.3092,614.2264,604.7984,607.4952,614.6859,614.3074,616.6852,624.5106,623.1156,622.2579,629.3286,633.1351,631.0068,626.0929,631.1852,643.722,643.9592,641.9231,638.4837
639.3787,670.9355,658.8543,644.8856,608.3799,573.5731,590.9377,608.3024,601.8433,595.041,590.5839,586.2763,581.9688,610.517,643.9125,669.8273,694.1627,704.4922,710.8701,703.0782,690.1566,713.1664,717.6414,704.634,693.811,684.3278,680.6935,678.2358,673.2033,669.9259,671.9662,674.6798,673.6486,669.0254,661.4273,650.7123,629.0157,621.6461,638.5945,642.0342,631.4344,599.1553,632.0504,647.8134,599.8212,610.1183,613.0453,623.3085,591.4095,598.2707,592.1329,614.7055,601.6136,577.017,583.7366,586.2975,590.8564,546.158,555.6697,574.612,569.4895,590.851,598.9224,600.7256,595.4601,576.0561,596.4045,594.8317,571.1889,575.3145,573.6136,577.1196,596.9001,620.2155,646.768,669.637,688.4548,700.3571,703.1108,695.6512,671.8596,649.775,631.0185,620.7271,630.8356,640.9442,649.0365,650.1698,646.131,618.3539,590.5768,569.287,600.3329,627.495,598.3662,570.0298,583.0537,596.0776,609.1014,593.1782,575.7374,596.8948,622.1304,636.3064,648.6623,652.3932,654.1397,660.3904,668.0079,657.3292,639.5867,620.3051,615.7405,619.3948,638.223,651.2285,653.1017,650.3995,646.9428,646.4611,646.2075,645.4064,643.6094,631.52,620.8752,637.8356,646.0029,641.7657
635.2945,662.1996,657.1675,650.3904,622.7789,596.2709,603.6492,611.0276,612.6152,614.1194,599.853,584.5809,569.3088,586.5758,608.6436,646.3718,687.4061,701.1486,707.1909,702.7598,694.5372,705.2621,704.4547,693.5449,693.4014,699.8612,692.6948,685.6704,686.9916,685.7653,677.155,664.6986,653.8854,648.294,642.3109,631.936,634.8141,632.8513,622.3171,615.5193,610.3621,607.1187,594.197,589.1113,612.1068,603.8453,607.7652,618.0846,547.4438,594.3625,612.6018,609.1424,562.0645,587.6428,584.694,585.9805,572.4809,555.7956,566.8425,582.2486,558.0216,592.1727,608.6161,614.8555,619.3486,584.2264,603.4468,607.4384,586.5344,625.7908,636.1365,627.8016,640.5096,655.0316,671.215,686.7974,701.7188,710.4731,711.0687,705.8329,691.2721,682.5027,685.0255,682.8472,669.3394,655.8317,647.6461,657.8296,660.7141,630.099,599.4838,575.5236,605.2511,631.7795,611.9404,592.6979,604.6028,616.5076,628.4125,600.6448,570.797,597.5453,630.2737,636.3995,638.1475,635.704,632.2961,646.1767,665.3032,655.538,634.6185,599.7251,594.3217,608.1658,626.267,621.4266,598.299,597.1692,608.1021,612.6553,614.0569,610.696,605.842,595.7704,588.7287,599.4557,604.2206,604.155
630.6488,645.282,646.376,645.9779,627.7644,610.1224,610.0318,609.9412,599.7585,589.4304,583.0263,576.8725,570.7188,594.4231,622.5326,653.6238,685.3444,693.7651,695.6118,691.729,685.772,707.8326,713.8641,705.4716,709.0937,720.0847,696.7762,679.0281,686.5234,691.6827,677.389,644.4512,611.2325,611.5687,633.2389,623.163,628.4988,626.8554,612.4185,602.3478,596.9644,600.7421,589.163,586.1351,608.6374,581.0629,623.8702,617.4005,505.4014,592.2857,624.3298,636.0719,500.4618,610.2004,578.3847,559.1606,554.6186,513.5958,515.6627,525.1948,524.7563,550.9507,563.2379,569.2976,583.6019,555.941,557.6717,558.1821,546.437,576.5257,578.2488,582.4695,617.4756,638.339,646.2509,654.9888,664.6354,673.5078,681.3561,673.0874,639.0461,619.2493,627.2269,631.3997,626.4035,621.4073,618.084,620.5352,615.4193,575.5733,535.7274,505.6565,554.4445,599.3601,588.1514,577.1834,578.7792,580.375,581.9708,536.9457,489.4762,534.6525,589.6177,598.0109,598.7402,600.8816,603.3479,606.5016,609.8638,603.6646,593.774,569.9093,566.9258,578.6123,591.208,581.3566,555.1116,555.0609,571.1947,581.4424,590.8762,592.7189,586.3063,588.5781,597.2057,594.9856,589.8339,585.4492
606.8947,623.8278,626.2645,627.5722,615.4003,603.5009,599.9694,596.4377,580.0842,563.5458,561.6601,560.7089,559.7577,589.8349,624.49,654.0897,682.6221,687.5924,685.9147,692.493,702.0602,704.6937,701.1732,696.137,697.4462,702.6473,700.0244,696.6407,697.3632,673.965,656.2701,634.626,571.4248,568.8317,620.5215,620.6218,616.3672,614.5359,616.5671,615.7269,606.0239,581.0347,591.8612,600.7448,596.9135,579.5809,609.2861,604.9602,464.1145,584.4286,572.0481,593.3152,449.1433,591.8186,565.9437,498.8983,521.2053,467.0193,482.5725,510.6869,523.4279,552.6359,556.5544,551.5851,570.1303,561.3783,571.621,573.034,561.6662,560.9161,550.3159,564.5311,606.3713,627.6542,630.1115,632.0816,633.5159,637.2729,644.1025,638.62,613.4495,599.3133,606.6918,611.332,609.3729,607.4138,606.8358,611.0247,606.8638,564.3796,521.8954,489.3253,536.7354,580.3001,568.132,556.2512,559.3653,562.4794,565.5935,507.7156,446.6399,497.9432,561.1205,582.461,596.9169,605.9634,613.7652,609.3315,601.1851,602.0296,606.3454,591.7855,587.2242,592.7966,592.0,581.573,567.2259,571.6016,585.2633,592.5738,601.8588,604.8766,597.3851,583.0405,575.5006,595.939,602.4391,583.205
614.3159,619.2676,615.2426,611.5479,611.7958,612.0197,611.5085,610.9974,588.9779,566.6484,567.5182,569.8676,572.217,602.5726,637.0602,655.1294,669.7324,677.7242,683.8507,687.5129,690.283,696.1141,693.9465,687.064,692.4047,705.2421,673.7589,660.7026,689.4178,661.6219,638.7607,624.2584,543.7092,547.9736,631.9686,644.713,642.9163,639.3787,636.6779,644.481,640.1614,609.4443,609.4457,608.266,601.9733,597.6232,603.459,600.8016,476.8631,602.5507,594.5146,580.1945,325.0803,558.6331,541.7068,416.9002,491.8574,489.7535,514.571,545.5032,548.9309,582.9556,589.7261,585.7766,595.2635,582.6423,592.7654,599.5394,596.3655,591.9642,571.432,583.2401,627.7783,654.231,664.1212,663.8179,652.304,654.7767,675.7523,677.3589,647.9926,630.1486,634.7708,638.8342,641.5505,644.2669,643.0183,628.0849,609.066,571.296,533.5259,504.4229,545.2404,583.4426,583.7411,583.8748,575.4008,566.9267,558.4526,520.1575,480.2988,526.1499,581.0571,586.8697,584.6033,603.3871,627.0142,626.3109,618.2248,611.0422,604.2084,604.9888,602.8483,597.2113,601.7632,593.8371,572.3384,570.3991,581.3801,588.7506,588.0406,582.0175,580.6998,550.4731,522.2416,568.1568,593.972,582.8049
631.2732,642.9222,620.3506,599.5359,599.6997,600.173,610.1516,620.1301,597.845,575.0948,573.5202,573.2961,573.072,621.6715,677.4742,679.4426,670.0458,690.2318,718.7642,716.8605,703.9382,711.9289,706.8736,690.5085,692.8685,706.713,642.4575,613.2941,659.8724,643.0305,628.5538,622.7329,545.9347,540.7345,611.3748,633.0132,638.7094,637.2709,627.4761,633.1813,632.0262,614.3165,608.6115,601.0722,590.6454,606.6705,619.0076,604.7023,501.5918,596.4262,616.5954,579.0778,431.6278,563.2623,548.7114,460.5429,506.9616,495.5985,516.3926,543.6089,558.4471,570.7435,569.6024,564.514,576.7456,557.1639,549.1974,557.6998,568.0557,577.6581,564.0428,570.2305,603.5001,628.4149,645.6783,668.249,696.6565,703.827,682.9028,654.4868,614.0908,589.0984,594.1406,598.4655,601.0622,603.6588,603.9332,596.1927,585.2244,559.4416,533.6589,514.3685,547.4543,577.9172,570.3633,562.8724,558.6738,554.4753,550.2767,533.2094,515.4673,550.2596,590.6028,588.6964,579.8373,586.8625,597.5425,599.6658,599.1926,592.5302,583.4783,587.59,586.6302,579.6145,591.3398,587.5204,564.0072,575.2508,598.0922,603.8441,592.3054,575.11,575.0511,573.7681,575.3274,584.5573,588.6017,589.0035
607.8615,623.9979,574.4862,530.8239,557.0042,582.5015,587.0251,591.5486,577.7891,563.766,552.0911,540.5659,529.0407,590.0825,661.8306,673.438,672.3491,694.1017,722.299,708.7228,680.0236,683.6772,689.1239,688.1156,686.0667,683.3796,625.2826,601.1511,638.1396,614.494,603.6246,618.9523,574.2344,553.737,573.2446,594.4406,603.2538,608.9767,605.3447,595.0212,579.7333,558.6395,566.7814,571.8295,565.508,573.0553,592.0058,581.8402,521.7747,582.8223,595.5617,581.291,421.2147,568.572,554.2711,562.2239,490.6161,464.7713,485.5363,512.5132,562.6705,546.7041,529.0481,516.2265,536.5634,521.2045,526.6879,530.2534,522.9553,537.1708,528.4264,525.7865,547.0677,571.5714,599.026,632.8438,673.6599,681.8844,646.9932,608.5076,564.2743,539.672,553.3463,563.9478,567.1441,570.3404,570.0024,557.4661,543.3177,521.7707,500.2236,484.4044,514.7935,541.3951,513.1014,485.6114,500.0742,514.537,528.9998,539.9144,550.643,557.7984,564.5762,577.0744,590.514,591.9644,590.6564,588.4254,585.9143,588.545,593.1607,591.8208,589.3835,587.8827,607.3793,600.2044,564.3779,560.4103,579.8421,595.6049,596.8654,585.4062,578.4536,583.1938,593.7875,585.3338,586.3901,592.1563
553.8387,582.3808,547.5549,517.0221,537.7476,557.6949,553.7425,549.79,540.6254,531.3856,533.3032,535.9323,538.5613,569.8316,605.3275,627.8,647.5231,664.758,681.2908,668.8652,645.956,656.8445,665.5998,665.5986,659.3551,649.283,588.6452,577.8403,638.148,630.0327,608.5724,620.0231,602.6274,582.9529,577.2155,593.9807,603.5136,609.3296,605.2684,596.3712,584.4913,568.1112,565.9309,559.646,542.0987,559.9087,575.6312,557.7515,530.8433,565.2502,563.2554,574.3514,303.4463,553.8538,536.6564,512.7411,443.2704,494.7047,513.0131,523.6854,587.8912,557.1444,534.2254,521.5839,560.8195,550.6501,574.4105,583.3836,569.5987,564.0366,549.2181,553.5295,580.0267,604.99,628.5487,635.9174,625.4802,619.5862,619.7021,616.1778,606.8322,599.5601,596.3309,593.6149,592.1354,590.656,586.5578,573.421,558.851,537.7026,516.5543,502.174,542.394,576.9463,529.3505,483.0256,503.043,523.0604,543.0778,570.9565,599.2476,600.1127,598.08,600.4296,603.5004,603.7917,603.4434,608.749,615.77,617.5093,617.2094,620.1082,619.7282,616.7885,623.7828,612.6071,583.9252,579.7564,595.1758,609.2603,615.2078,608.6509,597.9815,597.8508,606.2745,602.9165,585.0402,566.004
