0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
235.6104,301.8047,327.4786,275.488,317.2793,276.4902,256.6967,284.537,405.0791,349.8332,198.4563,209.5312,239.6299,218.782,170.6276,148.3187,286.2239,296.47,262.4333,316.2608,213.2806,205.1722,161.793,115.9502,148.7272,203.6589,175.7472,148.3149,272.1743,267.2823,210.8068,185.496,160.1074,191.1384,188.4587,190.6156,220.4535,228.9329,246.5683,355.9447,410.2472,406.9294,439.8332,475.0611,556.4277,616.5352,633.1259,625.0532,599.6968,553.053,547.9144,547.7138,517.9365,498.8114,613.6216,577.3947,520.4372,545.7245,530.5807,508.1138,531.7019,541.9413,528.1568,507.1855,651.5059,754.7486,760.1,708.0338,636.1541,654.7255,650.9594,617.0614,653.9113,620.7347,588.5696,506.5197,492.1302,535.7781,576.2158,607.1306,618.4197,564.3294,535.3854,528.7752,475.1092,482.239,327.147,261.4429,274.8604,368.1879,359.4032,459.082,425.302,400.1313,415.3224,463.424,457.7365,429.7014,392.3784,433.4116,465.1229,534.2781,549.8009,535.0692,519.5666,535.6321,549.077,579.5508,509.4971,446.9836,485.6254,524.0347,552.455,597.8572,623.6291,610.1439,598.7999,653.3174,602.9304,543.5237,527.6565,498.6917,451.9552,442.5064,419.7994,360.5035,252.464,283.5179
185.5141,217.9783,232.4479,132.8763,217.5955,268.2978,280.8306,429.9488,466.9622,428.3199,288.9035,199.0335,222.9781,238.0629,234.4855,199.5846,407.4834,410.6599,385.4755,435.7784,286.9221,248.5222,165.1273,130.1431,165.2375,284.7321,175.8601,156.3764,319.2709,286.5327,204.5426,175.7099,157.3194,211.9849,140.7855,150.998,158.8842,172.2108,190.633,304.3933,363.5247,352.2657,388.761,432.8976,470.6501,518.0955,567.0197,593.0181,582.2175,539.5531,553.0093,548.6024,515.4342,509.4196,653.8264,626.6936,593.8342,664.8232,677.2973,640.7486,652.0895,645.183,606.8405,623.4487,798.4014,761.7697,757.6995,755.2289,726.6196,709.3514,635.6547,587.6113,589.4807,531.0876,502.2205,412.2865,446.6836,514.9309,555.9388,592.8602,611.3184,512.6694,493.2041,478.8555,397.2504,333.8579,139.2128,149.9017,210.3138,267.4579,186.8534,444.6036,327.3753,211.7745,302.939,428.6086,433.1985,329.2277,221.6495,250.2647,301.2195,449.9962,501.5916,469.9238,415.5701,418.2255,431.0316,526.135,406.7807,266.9869,369.8042,433.2549,476.7171,541.5156,586.4966,557.1045,534.4293,622.9495,585.5119,545.3322,524.5885,479.6076,369.6898,346.1113,346.3563,335.7656,329.6502,211.709
323.6347,378.6298,244.7557,204.5955,295.2048,314.8791,326.5046,354.3389,284.2775,486.1718,560.873,450.9077,456.4988,457.2597,426.4063,471.6356,515.1993,515.8594,513.933,514.172,479.8608,460.3907,473.9814,431.5083,355.6999,358.4355,136.9607,338.8315,500.5157,602.2255,512.3889,460.5138,545.1329,574.9216,588.6954,619.7108,658.4387,644.9717,656.353,591.7144,555.2839,522.4796,436.3957,373.4615,380.6187,241.4164,253.8814,292.1098,304.7874,249.8914,284.913,335.6678,348.7601,345.068,493.6616,490.9214,539.6936,601.9103,648.4584,629.3812,591.7397,553.0737,502.1319,644.7414,762.2859,728.7282,750.8449,764.7985,734.9395,691.153,569.3761,575.1742,527.7745,612.1629,578.7323,528.9294,604.9971,650.069,659.0185,659.1549,664.6052,576.6608,477.0102,442.0782,488.8061,494.2653,272.3984,115.9911,240.7505,459.4448,443.6621,392.8098,403.3513,533.0646,696.8429,716.6707,708.9813,598.9032,500.1716,300.4513,216.4266,283.6044,300.5196,301.5944,326.3895,380.439,455.8512,345.6261,412.3041,549.262,544.6637,472.916,433.1004,547.247,562.5413,525.3036,519.2156,567.965,593.2686,541.7994,523.1034,522.6127,489.8459,508.3046,539.0453,443.3158,460.6084,364.9922
386.2862,504.1547,469.0291,445.2852,512.4733,523.1173,531.6389,559.0878,534.4684,348.5418,408.0821,429.4357,480.9379,512.2495,487.3402,494.2763,563.6266,587.6505,560.2595,593.0984,534.7195,504.9948,485.4223,490.1273,407.2803,212.5508,161.476,357.3021,595.0798,697.4076,678.2635,697.7686,804.1229,755.884,529.2035,294.4966,510.7177,663.7081,820.8534,854.7444,755.1727,629.0815,564.0372,506.2304,521.0696,474.0488,384.4564,460.439,473.2261,394.2777,388.1046,463.7943,554.0456,550.6642,431.469,467.1228,490.1126,436.5545,464.2426,475.0644,480.9779,495.9606,466.4244,545.9161,643.4309,677.9382,650.2849,672.045,696.1852,687.0472,603.6846,521.5254,391.8602,404.4461,476.1063,534.3833,621.2536,631.6912,633.7614,648.9383,647.6489,639.4373,517.1466,430.95,415.4745,171.6401,227.3636,192.5606,296.6827,379.4606,433.6651,493.0354,637.9855,743.2552,794.7347,751.8795,735.5975,685.9079,562.0568,503.4558,457.8472,421.3368,411.7821,385.9535,350.9962,337.5862,290.1181,328.4841,426.6787,613.8163,602.7589,539.4797,446.7137,464.9823,521.7493,509.9839,571.5272,637.7581,662.9401,672.3565,657.0991,637.7357,611.4481,572.2068,532.8917,518.8401,522.7217,507.0494
161.7217,467.1175,389.4758,368.3832,395.5504,412.0403,392.9554,410.9406,333.5784,239.9901,225.5712,317.4485,376.0036,456.0205,484.3976,433.2844,482.6232,520.9822,436.4196,474.8772,455.2457,414.8259,421.6565,483.3892,435.6003,134.6586,181.1321,496.5442,524.879,408.8723,395.2617,441.3407,542.4175,571.1241,560.736,588.546,720.0377,720.6349,802.1896,605.9213,430.2721,498.047,570.4441,626.808,579.677,584.2542,576.3976,548.0969,501.0864,416.7107,439.2289,508.7714,575.3954,606.732,620.2587,475.5702,448.1713,544.4504,617.3414,560.5367,529.6837,538.6388,564.7901,568.9454,637.6525,504.9775,458.1603,545.9739,631.5858,517.8274,350.4564,392.3219,484.0656,501.8333,677.9886,692.1522,674.4064,654.9536,679.5613,693.171,618.1214,641.2455,640.0793,514.9539,226.1345,458.0004,680.4305,652.1848,480.8413,459.7892,615.4748,676.4129,688.3893,676.6778,698.7971,730.8126,759.319,747.741,705.3202,685.893,643.4681,631.9099,647.5732,616.5641,541.9528,516.2259,522.1589,462.9614,500.8284,726.0492,731.9181,699.994,788.1462,772.5094,694.6025,655.04,634.2007,387.5606,457.6476,541.0603,554.8804,596.6151,612.3782,643.0616,690.768,689.16,590.709,582.7288
192.9056,181.4781,196.9383,208.5969,185.3301,176.7307,206.8888,251.3345,266.7526,229.8784,127.6645,266.3419,209.2926,298.5836,414.1219,417.2085,307.6281,295.039,357.9916,296.1126,339.0242,337.9156,264.3772,250.0555,236.4729,145.0118,190.6522,266.7973,423.1992,272.8658,353.5648,362.1231,357.7354,332.449,346.2858,394.8362,293.1466,321.8614,368.1468,309.1334,445.6277,545.7829,314.0179,208.4402,338.2467,332.3488,403.7372,557.3118,642.0393,576.7751,508.1844,489.5002,477.7546,409.1613,461.564,516.84,467.7147,469.4981,412.461,408.5392,352.1075,522.8696,598.0773,682.2241,665.715,538.8801,495.574,582.6206,592.2911,250.516,244.3796,222.9176,421.9957,605.0383,660.8657,660.9553,667.6249,691.4257,690.1952,671.0707,662.0959,653.7632,564.6214,483.9622,306.9304,274.0053,498.542,615.8193,671.7738,643.6683,577.9626,702.3211,730.581,780.1848,815.135,821.2697,810.9723,785.9727,766.4203,742.7195,726.4142,703.8214,721.0861,732.4314,711.3168,690.6266,693.9929,632.9641,440.5023,397.8605,380.6417,318.5518,306.3526,409.9328,539.9216,434.7199,232.008,441.5566,547.864,556.9139,573.0145,616.4267,653.7968,669.7903,686.8579,696.4617,639.8472,658.4084
227.2033,383.5237,299.1874,299.295,314.333,253.9918,208.2408,258.6853,240.256,196.845,250.0319,263.522,198.5789,226.5984,274.1492,279.5961,356.8197,431.1038,299.3956,348.8784,269.4719,350.6844,298.1739,271.8647,278.8578,148.1559,273.4783,356.4948,195.5372,123.4586,163.9464,204.1655,231.0968,216.0746,223.0748,258.3306,247.4498,243.4105,277.1358,324.1032,449.6769,374.1211,150.3286,246.415,329.3077,299.2,470.2792,541.5146,521.5938,488.649,472.8165,480.783,519.9672,526.3167,520.0048,487.6584,503.5283,522.4,571.0306,592.6124,581.7261,552.4665,496.7209,297.1857,268.9722,274.4,353.7403,352.3609,366.2273,382.0694,397.768,509.2099,643.5869,679.5866,679.748,635.3218,629.494,629.2074,591.2318,554.4374,560.2866,451.3652,310.8938,468.3105,578.3339,444.7802,479.9601,573.9792,501.3864,448.1162,655.0568,775.881,819.5879,824.5877,833.4099,781.5823,759.0802,727.913,733.623,659.5812,588.7785,625.5778,640.1511,644.7263,651.585,649.557,643.6485,658.7496,640.5245,664.2615,717.0959,709.5529,640.344,592.9006,556.8623,421.6841,349.3105,503.1355,546.3278,599.946,607.8576,596.6325,588.7537,624.5635,642.6592,598.4205,469.9974,373.4497
297.2122,370.4216,370.2461,393.4187,386.8191,365.3384,365.4461,392.5093,360.3966,277.5732,319.0099,350.9095,322.4307,316.236,260.0377,228.6576,283.4318,375.9961,363.0635,427.3852,370.5884,433.7873,386.6412,389.7874,413.7819,296.2311,254.2249,297.6723,194.4215,143.8372,157.0401,243.0015,234.9607,211.4719,236.2781,316.3239,271.9511,281.6123,287.7729,287.162,329.6852,337.829,265.6896,331.4123,376.3571,402.8688,535.8012,565.8104,504.0349,492.7183,478.0052,489.3688,505.0804,506.9482,468.4879,459.8563,489.6918,503.5901,533.5448,555.3683,546.1733,541.7633,535.832,426.9708,431.617,441.1588,491.5633,490.7467,486.7662,490.6199,505.6339,579.1392,638.5146,666.57,671.5421,640.0986,619.5271,559.4713,450.8997,355.9273,375.8224,313.1437,274.4844,438.3815,566.6901,519.7878,569.1061,545.572,478.1772,545.4451,699.8931,758.2663,793.3527,798.837,806.2214,770.025,736.7373,706.8849,716.9589,670.4315,599.1707,618.3123,636.3389,627.6235,605.5732,603.7289,611.4198,628.4087,597.4802,598.2672,668.1832,690.7377,610.9603,528.3723,515.7885,442.3013,454.8705,555.4805,616.907,653.0135,633.2729,625.2499,630.9553,666.703,671.4617,624.8494,554.5549,451.7292
368.5589,348.8962,439.9222,487.4903,456.9404,477.7384,528.3635,530.9578,486.0096,362.5858,385.8263,441.6465,451.2184,411.8755,250.6981,181.0584,205.2834,313.4553,431.304,506.6908,478.0742,519.4642,477.0219,511.132,552.0035,449.749,231.0891,233.0473,201.8957,170.5954,157.0954,289.2775,243.6789,210.9743,254.5331,381.5724,298.8108,323.9593,301.9759,248.0488,205.0484,306.7737,391.4525,417.8443,425.3391,511.5124,601.1123,591.6284,490.5243,500.4253,484.7907,498.596,487.9506,482.2307,412.6889,432.1567,473.9811,481.9975,488.4414,509.5789,500.3786,529.5155,580.3099,576.4294,615.554,624.3113,640.0073,643.1552,620.4429,598.02,611.605,640.623,624.7343,650.2889,662.2938,646.012,610.6394,489.5242,309.0945,154.4135,188.3626,177.4848,246.3563,407.9056,544.2903,590.9466,662.1752,517.6721,460.75,654.0352,743.4365,737.1965,762.7603,770.4973,777.3983,759.6168,715.5776,687.3154,700.9677,684.9086,615.2752,613.8176,635.5312,613.316,560.2413,557.8776,580.0308,596.066,545.1291,519.3738,604.317,655.9908,567.3555,454.1652,472.414,464.0313,559.6152,607.4739,690.2582,706.438,658.3226,655.7122,677.2571,712.172,703.0317,656.0236,648.8146,543.896
432.2389,489.0461,519.6677,508.8769,490.799,505.0704,545.1039,546.3019,528.557,426.3396,400.9713,456.1327,481.7266,489.0386,339.583,272.2756,312.9367,380.4294,495.4122,558.3029,514.8306,520.5192,491.5935,493.1163,459.463,357.9001,234.6019,198.2266,222.8595,217.9148,248.6325,365.0275,348.4383,336.622,339.9453,417.9435,389.2563,426.4785,420.1171,368.6046,329.7989,419.4143,476.1012,511.8335,530.1463,578.867,618.3187,614.8944,544.5604,547.6183,538.5833,549.9848,537.9774,537.9928,525.5032,539.1195,556.03,545.8205,537.6068,551.359,526.4776,534.0763,575.614,595.9666,620.1157,625.2896,635.2805,634.2855,615.5674,604.6123,606.9526,622.2934,595.3087,628.6384,635.0378,647.3804,640.9186,477.0673,225.587,260.0344,304.0492,220.6001,345.6436,459.1544,563.7839,580.1877,589.6654,441.789,398.213,576.0007,620.7775,655.666,688.1598,716.6734,721.6196,709.4534,683.7416,669.6634,681.6484,663.0819,567.0272,546.7468,560.9992,577.3387,584.1953,608.7238,621.3568,605.2213,543.6955,521.8623,578.7838,616.6039,562.699,505.2006,522.4965,516.4496,573.928,595.9426,646.2905,647.9659,609.6799,612.5485,636.7037,671.1669,658.5333,636.4296,652.8175,547.5161
