0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
864.1556,852.1542,862.0025,855.9621,848.7965,817.206,833.8408,814.6606,809.0026,794.463,780.683,800.0423,804.5388,800.253,795.4305,781.9926,771.5388,765.2111,769.4913,776.799,772.3508,763.6006,750.4985,735.532,733.4653,737.8072,734.3597,726.4559,741.9094,760.6065,756.2844,748.4848,746.6082,712.9985,706.3798,753.7908,801.2018,712.6188,464.4485,380.2062,514.9653,649.7244,668.0358,496.4259,324.816,255.8725,393.4153,470.2911,405.6713,341.0515,352.4494,589.3806,776.0824,784.7912,796.0724,818.4578,829.5721,779.7482,711.1898,510.3891,351.0207,600.1351,828.2718,728.2774,632.8492,695.4183,757.9875,773.9493,789.7281,747.7031,771.9902,800.0259,772.4289,724.5943,563.1785,618.8198,818.6677,778.3658,632.0777,673.1721,803.7834,811.6596,799.8732,794.4788,764.8433,747.0439,659.4398,536.9142,591.3387,658.222,681.6385,711.0757,765.1658,796.3334,799.9816,803.0845,804.6808,818.4653,830.7892,786.8914,749.2032,769.5505,760.9009,750.6278,784.1725,809.3076,808.0511,769.5674,744.3018,733.743,753.8566,758.3441,742.414,772.2491,792.2758,781.9275,776.7488,779.1003,748.81,781.5866,783.0941,787.8026,791.6058,788.5171,785.6237,784.8569,783.8822,779.1237
850.3127,851.763,860.048,854.0082,835.5585,804.8005,815.6931,810.2217,803.0225,789.0938,805.3531,804.4417,807.3208,804.5697,789.28,784.8835,775.0026,777.8319,772.4845,763.3157,752.0231,739.9531,737.3484,738.7984,738.1483,736.4549,736.5314,737.6205,751.2382,764.2681,755.1845,749.6114,756.3645,707.1884,694.6223,766.6707,838.7191,773.0376,545.7315,454.5775,545.3172,636.0569,631.7593,472.4597,313.1602,268.7139,455.2646,552.3102,440.5997,328.8892,300.9211,521.4037,705.3324,759.7281,806.1483,818.1407,822.0144,781.993,720.9013,511.0796,346.1963,624.3619,878.8698,763.325,652.3893,700.9307,749.4721,774.4579,799.3514,743.1055,770.0984,801.8144,800.356,764.4634,676.0794,525.639,656.7934,732.1763,644.0677,587.7809,770.5325,806.0974,797.1081,793.4887,691.8914,673.725,653.1148,609.2676,633.089,660.3962,670.3745,674.3778,736.5013,770.2603,760.8954,757.538,755.7892,777.507,792.4244,770.4551,760.7388,776.353,762.9692,743.0606,767.6523,794.816,812.7645,803.2338,772.134,754.88,766.5024,765.9326,750.2488,772.4157,788.9337,787.9577,787.3666,779.58,750.7125,780.1165,777.7589,790.4136,800.0829,787.0203,775.0514,774.9962,774.7758,771.5465
846.7264,853.5218,851.3251,840.0945,804.4545,785.7003,823.6102,813.4412,807.8482,775.0561,795.6178,791.9173,801.4729,798.4092,755.8994,777.7491,782.8125,784.7027,775.1809,761.6666,752.7887,745.6077,738.7648,732.0669,728.5513,726.6165,729.4078,734.903,746.3274,760.8606,753.7881,748.4846,757.1684,693.8553,676.9451,768.2562,859.5672,802.8197,572.327,457.461,497.0676,536.6743,518.5846,406.3948,294.205,280.5428,465.0432,571.5383,496.0987,420.6591,407.6709,579.9659,724.1902,768.9429,806.4211,812.4987,813.6495,788.1635,735.8183,493.8813,302.3976,608.3352,888.6639,768.4206,652.8044,697.2899,741.7755,768.2499,794.6536,727.0554,762.0164,802.7845,795.8928,753.8478,751.6643,679.2001,677.0853,759.5159,762.8469,555.5934,728.5701,787.5231,784.0396,782.195,707.8876,686.1637,665.0986,629.6178,630.3973,655.2879,683.1841,716.9746,751.056,756.4766,746.3223,738.8589,734.6102,755.3655,775.3558,763.7322,753.9028,758.2981,752.006,749.7988,774.8044,803.4905,814.9077,800.9104,793.6526,786.4933,779.5394,761.7627,736.6258,760.9673,779.4006,779.5369,780.6113,776.6781,748.5828,766.6174,773.2906,784.6788,792.8359,776.3922,761.4026,762.2526,763.3596,769.1445
791.7549,836.5591,777.8112,844.8126,815.3047,797.6844,812.9009,818.557,808.7789,779.7073,793.0229,809.6072,815.3064,796.5589,747.5243,784.1432,776.9767,777.1386,770.9793,760.7846,755.9333,753.0375,743.8459,731.9571,724.38,718.9449,722.0366,730.0065,748.3168,758.2881,750.3517,746.0051,748.8947,682.8867,665.7651,756.5447,847.3242,794.2793,572.4579,446.0438,447.09,448.1362,416.8457,332.8154,248.7851,240.3627,384.0056,488.7234,502.6547,516.586,551.2968,647.6569,732.0031,773.777,811.1413,829.4711,841.0808,816.3577,762.3573,501.6971,294.1429,610.1624,898.5719,755.1088,617.3499,676.9648,736.5796,758.4847,780.2419,728.1868,754.437,785.1251,787.4268,733.3948,742.0754,719.5924,681.9459,684.3184,627.8757,532.3212,741.6232,790.4289,781.1294,776.3271,759.3361,733.6411,699.1957,661.6017,656.3075,669.0017,682.4451,706.7714,732.8371,737.7662,727.9583,716.6305,709.2878,723.764,745.5074,754.6527,758.4746,759.5125,752.1378,746.037,763.9558,792.5576,788.947,750.6301,747.8522,750.407,764.0834,764.616,745.8271,759.9037,770.504,770.3381,768.8077,755.837,725.4554,741.4044,785.2967,794.1489,800.663,789.3746,778.6895,774.5754,771.199,781.2496
717.5545,801.7905,715.9257,855.7274,821.3128,805.9952,814.2123,809.8901,798.1151,748.4216,768.3481,788.41,805.9883,791.8772,747.5589,780.2294,782.5941,782.8112,761.5652,732.7808,738.5469,756.9568,745.2391,720.6152,713.2064,714.3501,728.8198,750.9133,756.8038,755.7714,750.0073,747.5642,752.1431,669.6692,643.4761,748.3043,853.1324,810.8044,595.7902,471.202,467.4191,463.6362,431.371,352.6526,273.9341,238.9157,291.7887,319.1596,287.0511,254.9427,270.4088,427.0211,577.6326,706.9795,811.5831,809.3799,806.0885,796.9139,765.498,577.0865,428.5446,673.0782,895.7142,775.8283,660.6307,707.6528,754.6749,751.0988,747.324,733.1067,741.0139,750.1538,770.507,732.7858,759.316,727.5895,657.5189,491.3658,437.4153,478.7437,729.6595,791.5082,785.0964,779.6185,709.5682,715.0985,723.0953,713.8144,739.2329,751.3218,746.1713,742.1031,750.5925,760.5518,758.2005,750.0134,737.7154,740.9885,756.212,755.0425,745.8702,740.1443,742.1533,759.4272,782.3967,803.0516,797.4709,763.8986,759.7684,758.6575,763.8434,757.4835,736.0089,748.2747,756.778,753.6296,752.6545,754.5092,739.0358,747.5977,778.8839,793.0626,803.4115,784.6003,766.9802,762.3345,758.5947,771.342
714.3906,800.024,759.8446,840.0076,826.379,815.9417,809.2771,818.6503,797.6824,764.4968,799.321,804.2416,784.9597,787.0728,771.7087,776.6833,777.5267,767.8582,753.2448,737.799,750.6296,773.808,756.1254,720.9386,704.0159,696.1668,710.2051,736.7654,740.4864,746.5654,754.4894,755.525,757.2065,670.1266,632.5191,720.8434,809.1677,775.3715,598.2683,496.3255,494.7939,493.2623,498.4046,514.4316,530.4587,524.1544,472.9363,421.2962,368.6715,316.0468,319.4993,489.3244,639.3275,719.0894,783.6094,782.3356,781.728,784.7231,781.0331,730.1555,673.7629,562.9981,466.096,586.0338,703.264,726.8146,750.3652,731.3666,712.2008,689.1667,704.24,721.4077,742.9861,720.231,753.782,745.2356,594.86,543.8084,511.185,443.6059,711.5434,787.8331,774.6895,759.7465,749.6247,734.1689,729.0953,729.9558,690.645,694.6083,733.915,752.1478,753.1765,752.7283,746.5003,735.1735,736.6984,744.9047,754.7565,755.5518,746.6498,744.9334,741.9034,749.5409,766.7688,772.9661,774.9804,768.545,759.5948,753.5822,753.6961,745.0868,725.2186,731.2641,736.7254,740.3778,748.061,758.6768,732.7139,764.4999,788.5401,782.0087,775.5433,769.5812,764.21,765.2741,766.5905,772.4968
737.9352,789.8632,750.4143,833.1136,815.6748,803.9805,804.8815,799.752,777.4622,770.6857,778.6038,774.698,754.8806,782.5043,771.4282,772.5718,764.5281,765.7458,753.3845,735.7056,745.0217,764.2168,754.1286,731.4958,716.1993,704.5475,713.4014,733.9867,746.0615,752.209,755.7618,755.4797,753.5394,660.3071,620.7011,713.2734,805.8457,781.4318,619.7357,532.3058,544.0923,555.8788,577.7382,616.0262,654.3141,633.6127,494.2697,388.5656,361.3186,334.0716,355.2313,520.0059,663.7141,732.7711,791.842,807.8066,818.2781,799.05,778.9882,753.0408,704.8453,437.3056,204.8314,520.8497,824.9103,715.2259,605.5414,650.6636,696.3937,633.7893,678.8242,729.9736,757.7432,726.2245,743.2104,743.3679,605.0458,546.4667,492.894,523.6876,723.8004,786.9343,777.7971,762.1777,762.6399,735.6065,719.9833,715.6035,631.4388,631.504,700.8158,733.1255,738.9298,749.5388,749.4326,737.2004,730.0126,736.1025,739.3691,736.1949,738.6842,741.9548,738.4194,746.4747,771.2029,779.0065,779.701,768.0318,755.6992,747.6629,748.5869,746.5842,739.7352,738.7765,738.7811,741.769,742.7242,719.6428,668.017,773.0936,772.2321,778.467,782.4519,769.3049,756.9315,752.9847,749.7252,758.9722
771.3007,793.3671,769.2102,827.8853,810.6857,810.6731,825.3966,809.6374,798.9167,782.749,776.0491,773.0379,755.4243,773.791,753.967,762.0965,774.0675,760.637,741.2457,722.1178,732.8134,754.423,745.566,723.6575,714.2872,711.1459,720.2944,736.4739,734.7722,744.0736,744.4273,737.9012,740.7285,622.1843,571.3108,692.6573,814.0037,804.9697,642.9355,559.8306,582.1718,604.5129,609.3137,585.5067,561.6997,541.7827,529.6895,498.2237,421.5746,344.9256,332.2534,509.3905,658.9598,710.8399,750.4813,737.2927,730.0336,754.8326,775.8141,769.8475,746.5315,552.1658,381.9977,590.3237,790.053,692.3214,594.5898,635.4914,676.9373,579.1436,634.9407,699.4313,686.429,659.4681,685.6129,707.878,619.9527,590.9689,511.9349,482.8815,712.9645,776.4247,761.8497,744.2018,741.7783,734.0344,729.1954,727.6887,676.4122,676.862,720.0568,741.5555,740.2891,746.233,745.7861,732.95,736.2103,745.5774,735.4395,733.8579,743.8966,742.3,740.6645,756.6718,782.894,788.1614,779.9647,757.5917,750.6705,744.0255,737.9566,734.3907,738.4539,746.6157,750.8169,742.7529,732.454,707.2156,685.1273,781.0603,775.7087,779.8306,782.615,775.2159,767.1223,751.4627,736.654,737.3296
741.0633,821.2156,796.9186,821.5483,798.1471,802.5729,820.4357,807.2434,791.8064,792.0333,770.2159,756.3655,764.0837,782.4982,764.3972,772.0608,771.7492,755.9424,736.0059,715.7916,725.401,745.9244,734.713,709.9068,703.7285,706.8046,716.9871,731.2354,732.7794,747.9394,756.6426,754.6297,757.0941,609.9097,544.4835,689.7762,835.069,832.905,657.7022,570.1656,599.7473,629.329,615.7469,531.7666,447.7863,421.9041,512.8707,535.6585,399.4302,263.2018,213.6799,421.4023,597.5512,661.8156,720.1267,752.7396,779.1602,772.1023,763.7491,746.2527,720.7962,616.8605,517.8306,495.5376,477.359,601.543,725.7271,677.5403,628.6769,563.9531,576.0405,592.366,525.6435,511.2151,577.9866,590.366,564.2661,564.2353,466.5841,442.1323,708.5067,788.5337,775.5399,757.1315,750.9486,730.2822,710.1502,693.7669,651.6038,663.4504,712.4775,730.3541,727.4359,740.8362,745.3903,733.5807,723.056,726.6168,723.1193,721.3423,734.2445,738.4924,735.1392,746.539,777.0493,785.6979,778.3658,752.7006,742.6499,735.6829,735.1472,733.7347,731.2766,731.648,729.8249,721.2054,722.5559,752.7153,753.3074,770.6369,776.2953,780.8412,784.3636,780.0923,774.0156,748.2729,724.007,726.6147
687.218,811.4632,826.4063,832.0819,827.9942,822.6227,824.3655,789.7643,773.012,757.3765,758.0095,751.8757,763.0898,783.5413,768.6502,770.3057,763.4189,759.1599,744.324,725.6791,730.6716,744.3143,738.7299,724.9089,721.3685,722.9355,728.9985,737.6336,736.2262,743.3642,751.564,754.8183,759.817,649.9581,616.1803,757.0383,897.8963,879.5157,674.2703,569.9135,600.3397,630.766,628.0148,571.1526,514.2904,468.8004,446.1825,399.0894,294.9117,190.734,154.768,321.1758,476.2505,591.1655,692.4282,734.76,770.4775,770.4347,767.7227,746.1701,714.0148,577.3264,445.3148,386.4587,333.3817,480.2633,627.1449,607.1918,586.5836,558.3737,514.2304,469.2303,431.5972,476.8831,535.6244,561.4289,525.2719,553.9734,481.7411,459.1387,701.8975,787.5826,775.723,753.6802,745.1479,729.2042,682.3468,624.0394,608.2412,645.8524,700.8807,731.403,735.509,736.7333,735.6334,730.2233,727.3835,730.6603,727.4663,731.8936,741.9996,737.1171,737.9047,753.7028,776.6177,794.3969,790.4698,756.862,735.8199,722.387,724.8231,727.8785,731.9131,734.5804,730.7955,707.0288,701.1437,753.2598,767.9557,767.3598,759.1277,772.9738,784.2358,775.8231,766.7288,750.2103,733.8705,720.783
