0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
672.1606,679.9344,710.0839,713.7896,715.2055,589.39,448.1819,565.1796,724.1842,752.4756,740.8138,726.1865,675.5014,645.3969,624.7858,617.9084,616.0572,526.6446,399.7191,304.6858,305.5804,413.2075,557.4532,460.473,362.5348,334.4632,276.3147,216.0023,153.8471,150.8403,205.1017,313.611,481.8205,400.039,161.5206,131.7162,145.0917,188.4283,173.2454,145.2352,134.7439,207.8117,222.1794,143.6732,176.1657,209.4942,263.6135,394.8393,565.9355,646.1245,728.0251,785.9579,730.2762,756.4816,659.6202,480.7334,210.7029,351.516,595.6293,721.9652,660.7886,776.0682,891.3478,703.4312,467.8188,554.4214,658.7562,736.6209,727.5665,740.3998,757.3334,721.7449,717.2758,720.6959,742.4943,590.894,391.4597,642.1296,717.8747,681.1826,689.4271,716.1981,696.7443,655.143,601.5822,541.4122,545.457,681.8723,739.072,693.9559,591.8498,533.8835,556.0622,527.3077,447.635,367.9624,420.4739,633.1962,753.4579,746.0748,738.6917,720.2933,683.3051,653.7621,638.6672,627.181,623.7999,643.745,710.8094,708.112,613.1291,520.6931,451.6015,439.4279,442.3666,525.678,614.9457,621.1898,670.6407,723.7184,738.509,755.1053,755.2196,753.7081,671.735,322.5231,425.6575,692.9907
652.6937,679.4596,719.8055,726.3528,730.0519,565.353,380.2811,513.8985,699.3627,738.7845,745.4272,751.5011,678.7424,664.3415,674.8223,638.7919,585.7394,461.8078,307.5103,262.0954,296.7891,389.1676,506.6091,436.4734,323.7743,268.6286,214.4188,171.6092,138.5079,155.3782,220.6316,316.738,446.7985,377.4659,176.5762,133.4147,129.784,155.8086,131.8898,115.3451,129.7265,178.532,221.2577,244.1451,252.7754,254.1875,226.6296,230.7571,440.0987,644.2801,720.0595,780.4874,761.0023,758.2614,729.507,600.0571,323.4614,364.0334,657.6251,709.6353,673.2473,733.958,794.6687,659.8705,425.878,486.3664,563.1775,717.584,712.6752,724.2411,740.3901,743.4716,742.2748,740.6841,751.6965,635.0444,483.2356,649.1556,702.653,680.6641,692.303,717.806,705.5389,675.1752,652.2751,633.4995,566.2172,669.84,739.958,686.9016,618.3851,571.8661,555.9037,517.2606,455.9434,394.6263,435.8728,601.4291,699.814,705.4664,711.119,717.4805,725.0387,723.6204,704.7831,694.1104,701.7755,714.8861,736.2732,710.0355,589.1968,484.5958,445.1924,425.7523,428.162,537.9141,615.9376,641.6345,707.7272,739.866,739.9438,746.6686,761.5699,773.3346,631.3022,323.0135,426.0157,586.0677
633.3498,676.076,725.4833,728.6259,727.9323,576.6339,407.1151,510.2041,657.6431,687.0334,694.0507,701.5624,632.9443,633.3209,661.6282,633.3428,584.3458,455.3961,292.1934,391.2195,377.3826,399.827,517.256,447.0132,326.2943,244.0145,152.4862,113.1278,118.1969,193.9613,338.1736,451.1081,529.6212,468.8301,288.7982,182.4483,121.7861,125.107,119.1632,115.7348,116.6156,116.6878,182.9865,346.3694,365.1218,371.8847,331.1943,293.0075,429.7076,647.7365,715.4508,771.4838,767.416,777.715,752.2018,676.839,479.1945,296.2177,652.7058,759.3181,730.8024,714.6199,698.4374,719.8583,357.529,439.0688,545.7037,726.9427,729.4045,734.8852,743.4638,724.5435,692.1276,658.0018,721.3702,663.8765,567.4926,678.6388,704.7185,677.4065,693.1749,726.7045,698.4013,640.4725,644.8315,683.6118,585.9305,640.6442,708.7582,669.3876,599.139,586.4706,646.8314,638.1509,560.4496,482.7484,504.4472,646.6214,726.6123,720.7572,714.9021,714.689,723.9974,727.0598,718.0015,708.2749,697.0475,696.3483,711.9724,672.2695,560.6424,477.7785,487.7948,440.4715,425.0347,562.5453,635.7095,656.4481,749.6599,745.0542,735.9689,740.0971,749.0843,755.1845,620.2015,448.4294,285.7516,349.5461
624.7678,682.5354,690.1075,699.4835,709.2704,579.0825,431.9602,525.6819,658.5859,701.0126,711.8303,719.6803,635.3198,623.0367,641.036,612.5247,566.9916,512.6364,454.5017,555.4208,456.7236,420.9126,506.1425,403.7534,321.9316,271.9603,170.6063,124.3305,124.9588,129.0652,136.539,158.2711,195.6946,270.7308,292.7265,180.9491,111.8394,110.3483,113.0333,115.6262,116.8867,115.8144,121.6708,170.8286,288.3844,354.4019,281.6823,286.8799,434.2755,653.5801,700.3607,747.1078,783.8399,759.7685,731.6325,676.9163,445.0755,267.9708,669.3885,726.7383,668.9763,609.6844,550.3926,789.6318,307.955,415.0856,555.9484,721.9197,723.8812,732.4557,744.3185,743.1675,682.4841,610.5715,713.1311,706.3061,658.6335,704.3529,713.6731,699.6271,707.1228,723.4998,694.9617,644.9036,646.8875,677.6306,567.6871,630.307,711.7217,678.3491,651.8322,693.3846,789.8282,773.0676,643.1362,513.2049,502.8462,637.4127,715.0199,713.9927,712.9655,710.6636,706.2103,703.9269,705.8544,708.3967,712.3195,716.8224,719.8818,693.5642,602.3865,546.2078,591.0176,516.7398,473.3084,581.6546,653.3381,685.7054,704.1597,718.8138,736.0845,744.8118,743.2377,739.9578,652.9274,448.4477,306.1086,230.7058
608.0378,671.2007,690.0613,696.1857,701.4957,579.5722,442.2559,541.9263,680.1514,727.2734,740.6647,750.6272,630.0883,602.0746,613.9904,582.1789,534.3643,523.006,527.2662,546.3068,442.7815,413.0403,465.1717,337.9349,310.7627,304.6722,200.3239,143.7479,127.8543,123.1657,129.3258,137.3776,147.5112,159.8864,157.2589,130.8383,114.7693,120.3985,135.6743,134.3703,113.3742,115.2289,112.4353,129.1613,222.4052,284.4295,226.948,175.9339,460.3393,709.2561,732.5562,746.347,711.1047,693.2641,694.7064,662.3382,342.4896,390.8759,698.0799,708.3124,702.5869,604.0037,505.4205,752.7136,310.3905,437.761,597.7549,685.035,723.3805,733.9591,741.5121,733.8611,684.7687,628.0687,719.3389,713.7612,672.4438,700.1011,707.1193,699.0731,698.2095,700.3073,676.4393,640.1303,653.6619,694.736,550.1534,605.2674,704.899,681.0727,675.3989,713.819,777.8533,745.5,616.7877,488.0754,484.2615,631.8279,713.8469,705.3755,696.9042,693.7232,699.4702,700.9216,694.0371,688.9203,687.7734,692.1723,709.5735,706.5045,653.6041,609.0922,592.5135,562.6804,541.8172,584.8962,715.2301,729.6004,743.7042,732.8564,734.5795,743.0421,742.9771,741.7235,682.4754,628.6302,413.1917,410.8321
640.9987,688.7579,710.0334,707.4492,703.0432,579.0952,440.6849,544.1246,686.9105,719.0075,734.8493,752.2476,631.2363,601.2939,611.5194,572.8226,516.2212,532.4817,579.9574,551.9258,408.9007,379.3069,438.2637,327.3617,231.3098,202.0508,156.6414,130.4049,120.4958,114.8339,113.2843,120.3119,136.7788,131.8154,113.8823,114.4642,115.2819,117.2873,120.6438,126.7367,141.4963,163.379,158.017,118.2066,151.7334,213.8783,296.4232,231.6071,425.6631,716.3369,728.9412,726.4665,658.9615,687.9869,682.8206,638.7977,286.1467,494.2855,711.4964,722.486,720.5126,634.1197,547.7267,673.1949,323.6707,446.8919,596.9832,668.7198,727.2603,732.9296,731.7537,740.1982,699.1448,648.059,702.5723,702.0726,679.8597,713.5364,710.6414,688.5691,686.1238,691.7705,664.4104,621.2358,644.6367,704.8281,517.4476,578.1537,709.9213,694.4584,707.0098,727.8726,735.7299,691.5583,595.3733,499.1882,507.5216,642.5339,719.3346,715.772,712.2094,712.6946,720.011,719.7273,704.6953,691.0588,680.5567,682.5487,712.8749,723.6138,712.7079,686.1967,619.2655,624.3284,602.3864,504.2892,726.3041,733.246,765.8546,760.14,735.6757,747.5676,747.4426,746.5034,706.0632,724.6378,428.7193,536.5172
676.9834,679.2713,701.0016,704.4535,706.3016,589.1368,457.5739,557.1019,694.2255,708.0008,721.5528,740.9795,657.7181,624.9203,616.6432,572.8037,515.949,539.4678,597.4198,568.8514,377.1863,334.7827,414.444,311.9346,191.0263,157.6036,136.7023,124.7104,120.3055,117.1192,115.1127,113.3559,111.8739,110.2486,110.3338,112.9438,112.9418,120.9613,148.5602,150.5253,133.441,174.6076,175.829,127.8268,190.5822,255.4764,278.9582,200.1233,369.289,708.0064,719.2704,723.1783,703.2272,766.4924,725.5779,635.0218,262.9159,586.5475,739.2269,684.1416,680.6379,642.7606,604.8832,584.455,373.2127,473.6087,591.4629,668.7867,722.1893,732.2357,736.891,735.9121,713.4205,686.9029,712.4499,699.6133,673.0433,710.4944,708.6999,685.8676,694.8065,716.8439,679.0536,612.5982,627.6902,687.8466,498.1334,572.1562,706.9844,678.7662,735.4636,755.8333,682.6779,618.1122,562.1335,506.1548,526.4094,639.0609,705.4288,707.9008,710.3729,712.0873,712.5232,714.6778,720.1675,716.5656,692.5439,681.9162,693.3488,678.1475,695.5474,711.2295,714.8937,695.4531,639.7199,476.8513,721.6462,709.1764,725.7897,723.45,719.4724,735.179,744.5896,752.9487,710.2207,727.7101,456.9327,420.5567
698.2368,680.7781,711.1763,714.4099,715.161,655.5392,588.6136,639.1967,708.897,707.725,714.9586,727.5424,685.8788,663.2766,651.2822,591.2936,513.7402,539.361,609.1832,578.8233,412.7814,373.4276,432.7824,310.8011,194.1716,177.2892,169.9421,152.328,125.9706,123.8442,145.1784,155.0451,152.2915,134.3377,113.7289,114.9963,114.8237,125.3868,157.0414,155.9716,125.2578,158.1974,161.5429,147.2,262.244,310.2999,176.5561,139.9644,314.4087,654.6831,680.0947,701.2587,708.9907,759.9265,701.5632,602.8453,256.8705,668.8784,742.0223,554.4446,644.6816,634.5576,624.4336,527.5058,439.5258,483.2444,534.1541,660.0446,709.0773,724.7695,737.3089,740.2749,723.9705,704.2138,718.564,697.538,664.764,697.3799,700.3218,685.4326,658.283,626.0786,571.2275,505.5259,528.1326,599.5399,456.6354,571.6165,714.0966,683.3444,737.9712,740.0209,633.9194,573.4417,558.5744,543.7072,575.1661,662.7737,711.7109,707.2621,702.8134,709.1199,733.5772,742.8404,722.6189,704.9456,692.9955,680.3761,668.2978,667.8167,683.0198,699.802,717.3463,713.9597,698.4017,644.5789,713.7863,699.5474,726.689,724.0817,724.8038,744.3771,744.5547,743.9556,705.6129,707.6546,391.9288,426.2532
683.8141,681.5648,721.2952,711.703,697.8386,685.4058,673.1463,686.4709,703.9577,701.9271,712.7185,727.4149,695.1798,668.1877,646.8998,609.9656,567.3051,574.7643,603.6956,538.7522,429.2534,415.9904,457.1513,319.5092,184.5975,175.8277,198.5804,184.6051,139.3525,132.5916,163.0988,172.0773,157.3635,135.5535,116.8246,114.0809,112.9833,120.2126,136.9292,137.2767,115.9141,112.5503,110.2357,125.4268,178.5676,191.2289,123.1452,191.9604,352.1303,670.2686,700.9913,722.0778,706.2261,764.3116,686.3361,577.2558,282.9147,685.6944,675.4219,530.9173,669.342,670.5615,671.781,502.1766,456.7119,480.3734,507.5605,690.7348,716.654,711.8969,705.6146,720.3027,715.47,706.0963,716.3663,698.6666,672.1583,696.4637,689.7083,666.2861,624.8013,575.8696,562.217,565.4676,559.6664,548.8631,421.0758,562.4898,711.7333,698.2145,762.5746,750.3284,614.2373,548.624,553.4675,558.3111,594.6438,669.142,713.2315,715.3407,717.4499,727.0433,749.2675,744.8242,688.632,656.5751,678.7257,690.2595,686.2765,708.5909,703.7689,706.4929,730.7236,728.1821,719.4025,688.5493,709.0031,705.1718,740.1067,736.9969,725.8655,743.2397,742.9347,742.236,722.2852,694.7574,339.6393,418.0757
693.664,696.5209,705.8996,701.8745,696.714,704.2903,713.4075,705.6713,695.1934,688.2172,692.9404,700.2027,691.6407,645.7718,589.7611,583.973,596.5651,604.2422,609.8138,502.552,454.0271,429.0044,382.384,304.4497,216.2791,171.2942,153.2229,133.676,112.8725,106.3955,113.7896,116.7448,114.8149,114.5404,118.8302,126.4496,145.7625,180.8541,212.5996,225.5271,194.8863,147.5046,114.0064,127.3125,176.9639,188.5502,117.2423,171.3388,358.0984,624.3113,680.9504,722.8872,702.0945,753.2919,596.8506,515.4396,335.0023,686.9236,603.9438,545.5226,569.4082,539.4703,509.5323,401.654,466.5827,544.9912,623.7821,697.7147,702.3357,703.6887,705.6157,713.084,714.5524,714.6558,710.3797,695.2164,677.4123,706.9071,692.7018,657.7891,630.5978,606.59,656.5603,741.9755,698.5697,583.9755,467.114,584.0997,702.8713,707.5151,813.0488,797.4388,602.1296,518.3175,545.9693,573.6212,619.4821,687.4129,725.6993,723.0605,720.4219,715.1769,705.5336,687.8806,654.6843,635.7499,648.8475,665.7244,691.3917,704.817,690.1938,689.5316,727.9635,714.0162,673.2728,549.979,711.6282,710.8301,747.7959,738.6446,725.7193,746.476,749.6111,752.0873,722.4067,696.4494,328.8322,427.3279
