0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
896.4703,912.5173,957.1264,956.2384,976.7726,921.6592,838.6232,767.3834,670.6372,680.1021,687.4376,749.8845,862.5432,909.7438,930.0654,907.4569,982.6293,889.2568,670.4835,677.3102,815.0475,842.0723,812.5547,848.0256,879.902,838.7075,813.0518,816.3521,850.0361,699.6146,585.3513,711.1826,681.9335,649.9492,624.8555,613.4219,513.0046,509.2808,380.518,596.2838,664.1653,691.4186,747.045,783.169,740.5438,793.7932,859.7508,855.5716,861.2341,857.0336,807.4507,774.7194,782.7333,768.6243,782.6342,824.3391,808.6168,782.5229,838.9916,859.8196,839.3997,801.7874,772.4097,765.9819,754.8989,741.1481,758.1498,824.9424,832.7168,808.6707,823.9678,848.7693,849.8826,834.41,814.7383,870.1653,817.3229,785.095,822.0221,847.1868,852.5474,882.209,839.6186,826.3441,871.1841,840.1617,834.6499,820.0798,830.1649,836.9719,830.321,837.2378,826.7725,814.1025,806.3395,794.795,819.8831,819.437,767.5944,719.8833,707.5375,722.7321,685.8406,718.5735,812.0419,813.2918,822.2053,827.6453,823.7905,816.597,828.9349,862.2933,790.2422,764.3495,818.1228,826.4126,800.926,803.924,813.4741,805.3594,802.5407,806.7544,783.8757,763.4402,799.6412,822.2017,783.2256,735.3292
901.7397,889.2941,928.0699,953.6686,962.0079,902.9345,868.2219,804.929,699.8577,641.491,650.6555,724.5143,829.4256,956.7184,915.1418,906.4553,993.4178,896.8311,679.6119,685.6355,839.9163,867.5567,693.6863,726.1045,802.9215,802.999,805.1058,795.4185,840.2426,771.6483,684.7275,798.9102,784.1565,796.8796,801.0679,807.0488,802.9491,818.9169,772.6157,750.1657,833.717,799.8773,795.3185,785.9656,724.6768,785.9343,858.7634,826.8438,822.6517,805.5563,804.4924,805.6445,850.4126,818.9219,779.3737,768.2521,781.5343,731.1604,724.5886,790.6592,840.5332,847.5681,825.1304,803.1405,791.6427,780.4528,775.8196,815.6007,829.8862,768.5245,755.6934,748.1926,767.3319,754.3864,762.0355,804.7604,744.7924,724.0774,783.9931,786.7365,799.1659,846.0348,823.3623,797.3417,828.3383,820.1118,850.4435,836.6322,809.1811,802.1151,815.5461,803.0992,776.7478,758.3608,769.9123,785.6654,831.7438,832.417,746.3392,648.3563,629.238,651.5096,710.6378,762.8868,815.5227,770.8783,766.0538,782.446,784.949,788.3792,801.4741,814.0048,766.9574,753.1163,801.7361,811.1536,799.1804,802.913,826.6583,825.4761,817.4822,810.548,821.8554,807.4933,827.346,822.3323,762.0659,712.7476
886.7554,887.4208,935.6699,939.4424,944.8199,884.9007,854.1641,797.8931,665.6659,645.4558,737.7878,768.243,763.4142,940.3698,924.8542,907.0301,989.9291,896.1367,685.1835,702.1232,841.1693,873.4641,730.2308,744.6238,806.0377,802.8149,806.1067,804.883,838.3666,767.7421,680.5693,787.726,778.8972,802.7921,803.5955,808.5612,805.2238,826.4392,777.2615,762.0062,831.5927,797.9232,801.4896,773.6031,719.0013,783.9825,857.1505,837.3334,825.8639,817.1475,815.4066,809.9589,847.8726,825.7754,768.881,781.2835,824.0973,783.2841,770.2814,813.6755,844.6819,846.6407,831.9868,826.4949,821.1731,809.5598,789.1904,806.0458,821.9389,791.5388,791.481,786.0943,791.9524,782.6437,788.2622,825.235,769.3262,767.05,805.6505,803.1494,812.618,838.1726,820.7437,813.4991,831.4703,812.9249,836.3212,830.967,809.4357,806.9363,827.1329,817.3074,804.4031,796.1647,798.3278,801.8168,817.4469,828.3533,783.1267,729.5482,719.0575,734.2247,746.4946,778.6124,823.2964,777.9753,777.6336,796.2246,801.4341,798.858,796.6415,808.5791,793.5935,775.946,797.7473,805.8105,811.0958,812.8824,821.3136,820.2158,819.5826,766.5354,776.4881,769.0636,759.0459,790.5854,773.8979,723.3115
871.8145,885.5442,943.286,925.2734,927.691,867.0071,840.122,790.741,631.455,649.3278,824.5797,811.5485,697.2213,924.0019,934.5916,907.6592,986.4471,895.448,690.775,718.5955,842.4868,879.4381,766.8566,763.1972,809.2454,802.7582,807.1411,814.3164,836.4526,763.8718,676.4528,776.507,773.5725,808.6844,806.0897,810.0173,807.4791,833.9225,781.8661,773.7842,829.4479,795.9207,807.6693,761.3134,713.3225,782.0102,855.5174,847.7859,829.0626,828.695,826.1521,814.0372,845.2046,832.4684,758.2405,794.1239,866.4283,835.27,815.9166,836.61,848.7907,845.705,838.8174,849.7758,850.6268,838.6199,802.5198,796.5475,814.0326,814.4749,827.1843,823.9421,816.5667,810.8845,814.4606,845.6342,793.7945,809.9163,827.2863,819.5571,826.0673,830.3386,818.132,829.6139,834.592,805.8036,822.2565,825.3373,809.6733,811.7455,838.7053,831.5203,832.0352,833.9142,826.6949,817.9297,803.2275,824.3327,819.8753,810.6311,808.7252,816.7856,782.3561,794.3625,831.057,785.0509,789.1722,809.9923,817.8972,809.3198,791.8525,803.2205,820.2046,798.7677,793.806,800.5306,823.0215,822.8768,816.0231,814.9456,821.7296,722.8372,731.459,730.9323,691.1425,759.0863,785.7852,733.9227
878.5804,881.9902,959.0191,939.8226,940.21,919.4567,834.03,725.259,587.6298,606.6866,740.6498,642.6707,540.0167,897.9412,956.7598,935.5818,986.2777,897.648,706.345,727.3962,876.1667,918.8731,844.2042,808.8967,858.3298,866.5688,824.9142,808.2244,815.4655,777.922,693.2112,747.9037,735.4894,804.4547,791.8734,783.2753,800.0336,821.9071,765.7881,754.321,817.0943,769.6873,818.1666,785.5208,706.0469,769.6572,843.8419,839.665,825.5116,818.374,752.3627,699.7988,778.3573,758.6831,673.455,711.2016,792.4771,818.1812,832.6733,818.5065,832.8874,840.6318,832.7295,836.2422,841.662,844.2065,795.0779,815.5003,826.7251,798.2352,820.5884,834.7723,838.055,830.8497,826.4743,828.2113,785.3376,799.4294,838.1144,833.43,838.079,836.5986,818.9788,824.3709,832.5629,831.5156,837.1425,837.5167,801.3852,810.5616,843.1034,848.097,848.1044,844.4014,830.7542,814.7154,827.9235,841.9242,837.1286,837.019,822.2571,822.0287,820.5862,822.4431,832.2402,781.3282,780.0358,818.2809,823.3098,811.1797,808.9391,831.4738,834.2463,817.5473,813.7704,826.9249,840.1103,845.3806,837.8505,804.7917,847.2809,836.722,856.0073,842.452,822.1265,851.826,825.3866,768.2778
908.478,903.7391,967.3194,950.0287,937.8633,946.6005,847.647,703.707,585.2302,629.3583,772.7323,671.9127,590.7917,869.9573,955.4536,936.9387,992.0361,892.0764,713.0576,736.027,882.86,922.2148,857.6385,814.8251,857.1167,872.6452,823.3007,807.5581,828.8115,789.8786,700.1901,746.3647,737.5051,825.535,786.3406,784.2662,798.5148,827.0132,769.0884,767.353,812.2538,773.3589,813.7023,769.452,696.8442,765.7363,844.2738,842.8159,821.1187,809.801,772.05,755.4753,801.0565,772.9395,699.6002,734.53,820.1799,816.8741,830.3795,815.6832,823.6608,832.7134,824.0467,831.2228,837.0354,839.7664,790.5547,813.9041,825.4666,796.9406,817.079,833.1562,836.1579,826.9291,822.8696,831.8288,784.6444,800.6307,841.5927,834.6092,840.5704,838.265,821.4943,825.7231,835.0417,831.4272,837.6669,840.0938,805.5372,811.9659,845.5809,852.2334,850.0635,839.192,830.6391,815.8431,823.4803,841.4813,843.1104,839.1934,823.265,820.2585,825.8345,830.15,840.1874,782.4489,785.0954,823.647,825.2153,809.1149,815.3364,828.3267,831.8361,828.7266,802.4993,806.1314,835.9843,827.7934,790.437,779.1854,819.2907,815.0407,819.0924,796.0142,767.3331,803.8094,792.7275,735.7184
938.6755,925.8161,975.5234,960.1786,935.3239,973.4162,861.5197,682.7245,583.3677,652.8768,806.319,703.7234,644.2632,841.9486,953.8431,937.9511,997.8713,886.404,719.6554,744.6557,889.2034,925.0884,870.2442,820.2379,855.2514,877.9731,821.4359,806.9622,842.6027,801.8081,707.0421,745.1765,740.0408,846.9434,780.9205,785.6168,797.0729,832.3414,772.64,780.8062,807.5107,777.4183,809.0439,752.861,687.6165,761.9247,844.8627,846.113,816.7148,801.2507,792.9493,813.3548,824.9166,788.3375,727.1837,759.236,849.2007,815.7716,827.8387,813.058,814.5208,824.7582,815.3303,826.3139,832.4651,835.1963,786.0695,812.0416,824.027,795.8396,813.6096,831.3788,833.9576,822.6988,819.0624,835.7191,784.0518,801.9836,844.9755,835.6238,842.9384,839.8717,824.0315,827.1608,837.5789,831.0043,838.0052,842.5465,809.8506,813.4037,848.0336,856.2084,851.8396,833.7791,830.4698,817.0272,818.6593,840.8045,848.9461,841.0539,824.1105,818.3974,830.6553,837.5928,848.2222,783.6324,790.3391,828.9752,827.0754,806.9991,821.5951,824.7726,829.2125,839.8073,790.8232,784.726,831.5833,809.6864,742.1257,753.3786,790.6063,791.6018,780.0842,747.5284,710.1311,753.9677,759.1315,702.2916
879.8502,869.076,916.4121,962.4728,942.8323,972.5284,858.463,632.5788,531.4388,639.8585,825.4064,788.4447,700.3304,840.6014,941.0562,915.6324,961.4146,862.9099,714.4268,742.8356,895.8767,918.325,858.3013,828.2498,857.6066,880.7144,837.8115,822.9055,854.6987,806.0449,717.9523,744.2376,724.5093,834.9678,768.1318,782.5165,787.4516,823.6555,756.9896,770.1952,812.257,786.914,809.9036,747.7036,682.6899,764.8461,843.5135,842.3661,824.2303,814.9114,806.8043,819.5385,829.1723,802.9309,743.8327,775.1956,848.0025,817.6723,830.4076,814.6508,818.1061,826.53,816.0974,822.1381,826.7642,827.7941,791.8763,808.5618,816.1096,801.9512,820.9977,834.059,830.4634,814.6632,804.3214,830.8628,776.2514,791.1877,836.4528,829.9976,836.0735,830.7068,814.0151,817.0978,828.3724,824.993,827.8956,830.0158,797.6417,802.8547,831.6154,834.6711,836.6074,829.0142,831.1917,816.1054,814.9723,831.2996,838.5833,832.7903,822.4455,823.5024,816.6851,819.6838,841.7591,790.163,787.8076,814.5399,824.8866,818.8989,818.7826,816.4409,824.8084,822.2933,792.3548,793.1367,814.6274,790.6913,746.3991,752.6915,802.1129,801.8723,802.9026,783.0722,754.7866,788.5643,777.0765,725.2678
817.0852,808.8479,854.3219,964.4194,950.7854,970.4147,854.6572,581.1425,477.2942,625.2232,843.8523,875.5074,756.5125,840.4341,927.7746,892.2812,923.0861,838.6271,708.6747,740.5531,902.5646,911.1351,845.2721,836.3768,860.1484,883.3411,854.9943,839.5808,866.7196,809.9412,729.0421,743.3098,708.1783,821.5147,755.0171,779.2192,777.4683,814.3495,740.4895,758.5192,817.4232,796.6502,811.0074,743.0522,677.9536,768.0654,842.0784,838.3076,832.2734,829.5551,820.3475,823.4344,832.5604,817.4887,759.9977,790.7681,845.467,819.7059,833.2026,816.4302,822.2545,828.7322,817.2842,817.9946,821.0133,820.2666,798.1385,805.0104,807.9053,808.382,828.8664,836.9366,826.9118,806.4592,789.0966,825.6194,768.132,779.8543,827.4031,824.0775,828.8001,821.0651,803.4431,806.5258,818.6463,818.7345,817.3237,816.822,784.7017,791.7754,814.3619,812.0049,820.6226,824.2779,831.9528,815.0905,811.3355,821.4039,827.5035,824.0787,820.6694,828.9156,801.8835,800.6529,834.6543,796.9301,784.9319,799.23,822.5187,831.4189,815.5687,807.8977,820.3256,803.5138,794.4708,802.8668,797.1159,771.657,752.9996,753.116,815.398,813.6345,828.4572,822.3346,803.9498,826.8977,797.3024,750.74
849.9277,802.7781,865.0737,956.0681,921.3536,967.4208,855.3107,624.2236,587.2325,700.4724,871.6986,824.9041,775.1401,814.4874,920.6668,927.3228,964.4298,902.4998,795.2446,802.8711,902.5414,893.7773,819.4852,778.9704,826.0548,856.6335,831.5332,817.1824,836.2875,787.5654,724.6224,734.2545,715.7657,830.5601,760.7911,771.8753,780.6387,817.8809,749.318,761.5687,816.1841,793.3849,791.57,715.3506,645.6945,741.4014,810.0505,818.0293,804.8565,819.5773,803.067,795.5658,790.3644,801.6981,780.2916,790.4449,839.5996,812.7559,821.4398,801.6129,817.3447,822.4271,812.6349,801.0289,808.0159,819.3906,784.5956,808.3488,818.6036,798.4668,816.0721,828.8086,828.999,821.5581,813.4254,832.9258,777.1168,799.441,845.2704,822.5469,827.4869,822.8791,812.726,816.1233,824.8514,816.5557,808.2418,804.2552,784.555,795.5303,834.3126,841.2989,834.0716,828.8036,829.4959,813.6044,817.6667,828.2265,827.3333,825.3344,823.0516,833.8555,799.0887,800.0649,838.3776,768.368,659.2779,666.0844,682.7653,631.3447,405.3817,410.1932,587.2983,578.5593,559.7097,661.9189,735.5434,785.1888,791.6162,800.2386,804.7128,812.1042,814.5686,798.9092,814.8438,828.53,802.3432,763.3842
