0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
694.3561,713.2017,709.5414,697.9466,694.7073,683.9026,700.2122,732.5628,751.4936,736.7648,731.6115,730.8164,716.0721,688.4567,407.4486,449.0714,514.1121,592.8527,516.6758,303.2524,212.2727,499.32,679.6564,666.3693,663.2175,695.1945,687.5816,699.7941,658.7589,600.7104,643.2516,684.5969,675.9461,699.2132,753.0045,728.9417,728.5076,767.8652,731.0262,713.0546,700.3189,673.662,655.6934,472.6798,366.6632,148.7617,121.0371,126.4081,293.8966,494.6257,648.5703,543.7224,660.8869,464.3104,466.9083,572.9436,531.287,700.2656,651.3642,648.5806,380.1215,399.244,204.0369,198.4672,240.5792,258.5356,203.0614,480.5543,444.4845,479.1797,497.7487,498.2873,513.4013,520.9823,532.1542,508.3087,532.6349,576.9352,624.2964,656.8568,543.1483,428.3218,554.4383,614.1009,664.3062,627.0134,561.619,606.8666,641.4318,654.7341,649.0424,628.4387,618.2145,626.2764,624.0043,613.0168,618.3918,642.1366,648.0284,650.1291,655.1625,648.689,637.9327,629.4736,639.212,636.7827,595.6424,557.5098,496.4849,362.7067,232.619,206.0668,284.9586,318.9081,364.8855,342.023,349.323,500.5453,564.8098,626.5206,628.2898,620.5361,612.9337,614.0585,622.85,616.6299,632.2637,635.0246
329.5764,462.252,496.0906,470.0068,456.2338,567.3306,615.916,674.285,583.7886,599.2248,626.502,705.3932,686.0684,593.7183,546.2061,693.9078,649.3722,794.5316,805.743,763.9601,767.7162,561.6468,233.4107,677.3369,657.3101,684.3212,663.2927,683.0742,641.2184,620.2912,699.2792,735.5618,710.7112,672.221,613.6359,539.2904,559.4412,611.2845,591.1491,543.1426,564.8271,525.1769,520.537,501.3615,368.5167,218.6157,125.5914,124.719,125.833,156.1819,398.1088,645.3728,531.8137,636.1289,673.9711,647.7822,644.4578,597.9194,584.3345,496.8124,404.343,358.3714,352.2996,271.7509,272.7917,232.2474,226.804,293.5939,344.7771,405.6904,493.5038,433.9698,405.6225,396.6614,409.0977,453.947,484.1799,462.1449,543.0938,600.6337,542.6295,526.5505,541.0917,575.6033,640.3242,659.4958,549.5884,560.0152,587.6712,614.2852,626.6682,637.4989,647.11,646.8776,628.7148,600.3534,600.5928,611.9193,588.7777,595.4973,602.5093,603.8618,603.6324,597.4169,589.8305,594.7086,603.6529,600.7741,585.9015,584.7305,589.2838,609.2629,610.209,602.3459,600.0631,611.6166,620.7706,636.9845,635.8732,631.9326,636.5228,623.7903,618.3456,626.655,627.8642,632.0104,633.9027,623.597
256.0387,383.1937,440.2001,454.7288,464.4792,615.8268,619.0009,662.9423,617.0762,607.3311,651.1561,721.7227,675.5193,597.2856,550.5204,675.1911,619.2799,795.8981,795.4427,730.8917,763.1102,637.6849,290.8948,453.3355,463.2161,539.4562,580.6313,632.5759,619.0852,585.5428,635.1326,663.6071,651.9023,637.6879,614.4409,576.3854,593.4811,602.4136,598.8163,576.2146,595.1115,568.3156,591.7808,567.3381,405.8336,262.4991,161.2795,125.8259,124.1345,138.7398,268.1286,420.74,444.9362,523.8174,513.7609,574.5641,554.9211,509.7618,491.4372,502.3455,447.8526,387.9321,361.5869,368.5383,378.743,316.6253,230.3303,229.8596,430.9913,470.2068,440.5602,408.1598,434.7664,438.2402,433.1246,475.1814,485.2169,454.3055,510.1771,562.007,521.1935,530.2849,542.0475,547.4119,594.2532,598.4379,504.3052,542.8681,570.5131,583.0638,604.5956,625.2946,639.5405,643.0692,635.7284,613.4239,616.0096,617.2614,607.5984,623.9547,631.1593,629.7437,624.9921,619.3663,618.788,591.6124,544.0469,529.7802,555.6207,589.1706,617.8321,628.737,621.848,622.6828,613.7397,615.1667,618.4052,630.7632,626.8259,620.5373,626.9027,622.984,623.7004,626.5999,629.9036,631.5726,630.3693,626.9315
186.4338,306.4566,386.4372,442.3225,476.0561,666.5519,623.2657,652.2333,653.0779,617.4041,677.5624,738.6161,665.2331,602.1804,553.0193,652.9155,586.9548,794.5597,781.0999,691.1555,750.9415,713.9081,355.181,226.1612,266.5809,392.7818,497.1817,581.6215,596.8899,550.0609,569.3632,589.9926,591.8299,603.0529,617.1387,616.5424,630.2637,595.5372,608.476,612.0276,627.6344,614.0417,665.8117,633.8182,443.6295,306.0319,197.388,126.9706,124.6825,125.6324,139.7754,191.7012,358.6287,407.6691,348.5913,499.3466,462.6472,421.796,398.1906,510.0027,491.6226,418.4438,368.9976,465.6431,485.6901,402.4976,233.5837,167.7892,519.7161,536.5869,386.9591,382.8698,465.7593,482.0591,459.1378,497.4366,486.9223,447.9103,477.9124,523.6179,499.4751,532.7433,543.1964,519.3596,547.884,536.117,458.573,526.1221,553.8493,551.967,582.5271,612.8032,631.4785,638.9313,642.7731,626.8419,631.8748,623.0836,627.4734,653.5342,660.9072,656.5803,647.1034,642.045,648.8033,589.0425,483.5277,457.2433,523.7236,590.6726,641.9497,643.0296,629.2523,639.4668,624.4252,615.1242,612.3422,622.6155,616.6967,608.915,617.0415,622.1229,629.0545,626.374,631.9027,630.9213,626.7661,630.4653
226.2862,379.4522,504.86,532.6072,543.8557,611.8286,579.0591,636.3219,647.3145,624.7426,656.7647,694.8007,652.4766,621.9518,597.2222,572.7957,615.5328,809.5233,746.9442,641.6322,711.21,707.6435,512.5043,393.3258,281.4674,459.4185,580.4944,597.2197,596.4946,559.4755,589.4536,634.9962,632.8181,628.9385,638.5897,638.3093,620.5093,582.9025,616.0828,605.8458,602.4767,621.7422,671.1229,648.5143,536.6609,389.8725,259.9898,180.4948,124.7596,124.7448,159.0475,182.6884,253.5608,284.419,270.2401,333.3022,316.6607,292.6995,279.7906,368.8274,416.9041,284.9028,263.2293,356.0137,394.2009,336.7389,295.0515,272.7724,393.2387,536.4697,453.1125,491.6664,553.2758,520.6657,491.9504,522.4371,509.0095,466.0349,515.804,547.239,528.9555,541.9733,550.5963,545.5245,563.0475,592.5735,543.6641,603.8462,565.8594,546.144,578.761,596.8945,595.066,597.5251,608.0612,593.3773,608.1689,614.4825,618.7836,644.2025,641.8743,639.6118,645.8104,644.1655,643.988,615.3171,560.2191,544.8926,580.4979,614.561,639.0919,633.3312,624.79,630.0034,626.5477,623.5035,620.3755,626.1306,620.5759,607.2142,616.6304,627.9388,627.5947,632.3926,637.0527,643.3458,638.131,641.5413
271.6528,459.991,631.957,628.0651,614.4877,551.7929,532.4106,620.1484,639.4471,631.9433,633.589,647.927,639.5957,642.4726,643.5259,489.7617,647.1788,825.308,711.7903,591.6159,670.09,697.2233,674.5146,580.3561,307.0098,536.8013,672.2083,616.1707,597.1975,571.1518,613.8694,685.9754,678.8976,657.8729,660.9854,659.1498,608.4105,569.9777,623.5862,597.5485,574.4133,627.527,672.9722,660.6015,632.4749,475.7437,323.9263,236.6577,124.813,124.4728,185.7567,184.7599,147.5478,160.811,196.2625,162.682,167.9683,161.5309,160.1236,220.1543,336.2164,143.0972,151.7593,235.9696,292.7149,263.3415,359.452,386.1712,255.9199,533.0027,525.2988,607.218,643.6397,559.0096,525.1057,547.5758,532.1234,485.3946,557.2298,573.9841,561.0153,551.5444,558.311,574.4206,581.311,655.0137,635.3458,686.3295,579.314,541.5942,575.9171,580.8137,557.2252,554.2416,571.2456,557.5508,582.4695,605.155,608.6547,632.9106,620.3839,620.4366,643.3384,645.2502,637.418,643.0447,643.8228,640.6116,641.7392,639.5771,634.875,622.4243,619.7299,619.2177,628.2389,632.307,629.119,630.2333,625.1608,606.0131,616.6953,634.0912,625.7915,638.726,642.3616,656.4291,650.2499,652.9973
385.5719,476.2229,578.645,598.1033,574.4238,524.5858,521.1674,591.8598,624.5851,630.8226,630.7332,655.4114,650.3629,660.3778,647.2267,526.425,555.5939,813.6948,742.0034,605.6708,659.3029,670.0959,667.999,652.9567,409.4596,471.1129,636.6755,627.9905,620.9221,573.1369,605.2966,681.6202,665.1259,651.8731,654.8322,646.7866,593.9011,542.9609,573.1689,610.0876,620.48,633.3013,658.9282,655.1537,647.6862,561.5601,440.5925,316.239,215.5934,168.4892,204.1055,167.2194,132.8232,138.7954,163.6921,160.0238,185.5733,184.9395,153.0266,174.7673,238.6511,181.3548,260.9077,322.2831,358.4051,273.5214,294.7733,272.5795,211.0885,511.1984,537.1179,569.6608,651.3776,606.7852,577.5402,586.4763,598.8035,541.9003,568.0822,560.6927,550.4412,549.4203,556.2606,558.9908,562.4595,620.4189,615.5919,636.4249,585.039,548.1379,551.6344,553.0047,534.1994,532.8676,551.5677,542.7105,557.0742,563.8035,559.1632,572.9271,562.876,562.899,598.2964,619.636,618.7477,635.945,646.3155,648.0864,647.4722,645.0826,637.081,624.5198,622.5294,621.2676,630.4347,626.5193,625.9802,630.9136,625.8807,602.9921,606.7011,622.4988,618.5181,622.8907,624.0088,632.2495,635.5004,630.9498
505.6633,486.6649,509.0897,556.8492,524.3932,500.3344,513.112,562.4804,609.0934,628.9527,629.707,667.79,663.2593,678.0475,647.0917,573.8654,452.9137,799.6147,778.1019,625.4945,651.2467,641.4643,646.3099,715.2544,518.8339,392.5431,589.6861,639.1682,646.7194,574.2494,593.7536,672.283,645.9654,642.728,646.1085,631.4338,579.1747,514.6754,517.5366,624.5029,673.2211,639.0746,643.4533,648.1273,655.6404,647.3714,562.0063,397.9289,314.5424,216.4933,221.7016,147.9132,126.3177,125.9267,134.8497,172.4882,218.1511,222.2655,156.0648,138.6798,139.5662,235.8245,389.9198,427.1762,439.1471,291.2263,218.4729,138.5505,174.5842,487.7432,543.5018,518.3184,651.6761,655.4099,631.7104,626.616,669.4061,601.7504,576.1818,543.7966,536.0285,546.2433,553.3311,539.5701,540.2663,577.0875,585.8047,574.6008,590.0681,555.6805,525.4216,524.1398,512.5074,513.4664,533.4329,529.7597,531.7064,519.5687,506.1277,508.5597,502.1253,501.9074,549.4216,591.6181,598.9879,625.7095,641.5052,647.6161,648.2074,648.8316,639.8653,627.7859,626.0365,624.4733,632.6759,619.4178,621.7717,631.2858,626.2525,599.8073,595.8013,609.3087,610.7523,605.0596,603.5256,604.7148,618.3318,605.8858
589.6295,588.1706,588.7764,607.4489,541.6323,543.3915,528.345,529.9221,562.8193,554.1071,567.1035,581.1348,612.2728,668.0063,677.1135,680.3237,459.9574,753.5916,851.9276,648.3946,645.4043,668.5154,682.5169,551.8593,324.7545,560.7596,615.3465,665.243,688.8078,613.9307,604.3932,674.3936,647.1357,658.5627,667.3117,670.6907,647.2938,623.548,587.3257,486.2691,535.5439,654.6715,716.0956,700.0334,693.9174,679.2418,638.181,604.6922,560.6302,338.3429,290.8968,125.7639,165.983,158.3324,212.1436,185.5449,224.0713,231.2047,170.9554,156.8093,137.8772,205.7801,453.9743,405.7794,331.9345,143.8882,163.0461,131.1097,152.9828,223.2051,398.0482,427.5121,517.6199,604.9734,623.467,622.4741,657.5549,602.4744,564.242,612.5698,593.4946,542.1351,598.5236,615.9262,606.9337,590.0894,609.7603,594.8015,606.8264,643.2928,610.4615,578.3265,562.5342,565.2528,576.8547,546.013,554.1675,541.8408,533.7546,543.4794,545.0258,541.5875,551.8909,560.2427,561.9833,569.9212,579.9687,582.5455,586.2589,601.3918,618.2806,620.7318,621.0333,629.1194,621.7787,619.5575,628.2108,641.9872,636.954,631.1619,630.9336,648.3231,632.8439,636.8253,627.6376,612.1446,613.3567,609.455
604.1565,623.2979,627.041,630.2365,597.4064,582.6767,572.2597,586.9326,606.5774,596.3184,597.8064,596.5291,636.5259,687.6318,689.4611,702.5174,512.0714,713.6359,835.1516,672.0133,653.8224,672.9056,687.3652,583.2436,279.5887,598.1407,619.2518,661.496,676.3925,611.1879,597.9724,659.0707,637.4788,665.2527,677.6293,684.6615,649.9033,625.6761,619.4501,545.5148,514.6569,509.7169,665.1208,704.0541,692.1515,665.0953,613.8801,595.8434,566.5941,443.1025,400.6909,152.1477,151.9626,159.4502,200.216,194.7702,187.1248,190.2527,156.1931,148.5552,136.4901,222.2313,395.6205,396.9075,332.056,174.8256,176.7363,205.3148,240.7634,294.5362,382.0954,348.7266,442.8878,556.6548,643.8385,660.1312,686.0436,590.0065,541.8276,593.1389,554.5074,563.3038,600.0244,585.7579,600.0008,600.372,628.1259,597.6216,613.4769,651.7141,638.8855,600.5093,589.0981,586.7015,592.6962,567.9395,569.499,565.1489,558.2133,559.152,552.4495,544.0591,553.0955,571.8781,567.9178,568.1063,570.7638,571.8163,571.8003,583.0496,599.7018,597.776,591.9175,601.7198,583.5146,582.423,592.1517,603.6062,595.6005,588.566,582.4901,595.6197,575.3268,591.1969,597.7594,581.259,574.8459,575.1113
608.6334,646.2246,655.7839,646.8033,657.7826,619.9856,620.1529,657.9346,664.9688,658.2358,644.2875,629.8344,673.7958,712.442,698.438,710.3913,568.9271,675.283,803.5102,695.6803,664.4119,672.6229,686.1425,649.5714,263.8409,610.0844,618.2747,652.8048,655.1669,601.053,588.441,640.801,625.7188,670.0052,685.6365,693.5733,640.6171,608.3761,643.1287,638.6157,515.8598,339.5977,593.1071,699.413,683.5338,644.9081,574.892,550.8898,532.1865,543.6802,515.7317,186.1359,128.6422,154.7686,172.225,203.3875,144.0641,142.13,136.5756,135.0797,133.1389,247.6564,319.5765,392.5905,352.7463,236.8883,200.7416,289.6001,345.2426,423.0646,389.412,272.6248,380.1534,510.7109,669.9477,705.2014,722.5067,576.7085,518.1984,558.2255,499.04,588.4218,593.7386,537.05,579.79,609.0687,644.5126,596.0459,618.3138,646.1698,656.21,616.0013,610.5331,601.9636,602.9786,590.145,582.7345,587.2448,580.5138,569.7822,552.2173,538.6669,553.0433,590.2699,580.8843,575.6234,570.8664,570.8699,566.0195,570.2883,582.0936,572.561,559.2287,569.3081,541.2668,539.3439,549.2654,557.3808,545.9403,533.7594,520.1021,527.5786,504.8161,532.5117,558.5662,543.6943,530.8695,534.2817
647.0344,666.113,686.671,683.7421,683.2045,694.3838,688.73,696.1694,720.5983,721.0713,706.5143,709.9609,713.733,719.1255,730.0825,739.7459,667.458,661.9688,753.8767,729.3099,723.6683,764.0862,707.9516,641.855,351.7942,639.6315,629.0137,651.3241,646.1588,598.4288,599.4377,665.8395,667.6804,674.2075,687.2861,701.2844,674.4885,651.6064,675.9703,671.7889,628.7095,547.323,380.7623,398.8376,517.2623,502.5132,477.9798,488.9158,453.3724,485.4022,424.6541,431.1063,340.9859,333.1385,353.6416,286.5925,145.8406,302.3437,129.9254,170.9887,186.2792,241.4144,232.1772,291.9516,327.7339,408.6215,469.3646,374.8169,419.4257,186.7726,380.2093,478.33,177.6609,396.2447,396.7608,578.0232,680.2,565.3495,566.5831,593.2034,570.8008,582.0782,553.938,550.3432,605.4357,593.0734,662.3076,658.475,667.4648,631.7885,596.581,572.9277,605.7621,615.4174,633.1766,631.0931,633.1616,617.1362,611.5009,597.5525,566.3514,562.9044,563.7012,580.7114,597.5492,584.3952,581.989,569.9365,557.9784,548.2265,548.6356,537.736,505.7135,462.0002,480.9878,410.7043,515.6776,532.6816,508.8434,516.9628,517.5255,518.2172,537.2973,509.0912,465.501,453.7097,466.1779,440.9628
624.8187,605.5549,619.3398,642.0105,624.3793,690.5235,696.2025,700.5615,706.5771,705.7401,713.254,718.9647,715.9179,741.0375,742.512,738.0262,684.3613,681.8928,747.1546,750.4065,729.6906,654.1659,625.7195,629.7493,489.5398,633.5956,630.0322,659.6483,645.4757,617.142,648.3934,684.9451,685.1422,693.5471,700.7333,709.1468,680.4839,663.9297,672.3462,658.6908,646.4016,645.4716,413.9702,311.2428,378.1514,458.8642,423.4994,402.5125,375.5484,350.8461,318.6628,399.4878,375.9409,356.3016,341.9489,268.9619,172.4863,256.1603,184.0866,211.287,301.9047,248.7557,272.8312,294.7475,295.7164,466.4381,452.6166,401.8253,425.8631,202.5968,346.4951,422.5841,197.4294,282.2334,327.0234,546.7594,621.3635,533.0259,565.1939,583.2015,568.2677,556.351,538.4647,553.5968,604.6905,644.7385,677.9213,682.4365,661.5287,615.858,561.1917,566.2319,599.0043,581.4094,600.3209,607.8952,606.3522,612.5919,632.3466,615.619,589.3697,591.9166,587.5008,583.9745,607.934,591.4506,588.4809,587.6373,581.3766,570.8999,564.2282,553.3602,532.6253,500.0165,520.1292,462.8704,530.5856,532.847,509.8871,513.5916,517.5859,514.6165,493.9148,461.4869,418.5348,424.3852,459.3941,454.4985
587.1213,526.6943,529.3896,581.2908,547.8705,666.9888,688.6996,698.7242,676.7158,672.4445,706.5366,709.4758,709.3228,767.2874,749.4776,728.179,680.6035,708.2685,751.1111,768.1644,721.2354,493.7898,518.5581,620.0945,633.8596,618.5796,628.275,669.8838,646.1308,640.3965,705.0937,700.6682,694.4786,716.3829,717.1824,717.1,678.0731,666.3406,659.9336,637.782,637.0636,700.8549,510.0293,286.2965,252.6289,443.5612,381.452,311.303,300.0248,206.2188,218.8763,294.6035,359.2216,335.3329,276.2036,224.7296,202.7403,152.9279,251.5849,250.2857,429.2188,260.6898,343.3747,325.7558,264.2268,493.016,359.0189,415.4447,418.1826,293.2588,307.9323,293.7361,274.6823,171.5257,317.9063,545.5289,562.4152,495.8052,549.0305,559.6235,542.7604,527.6485,530.1339,551.6537,595.7535,713.0693,692.9691,694.59,640.8935,599.985,534.9529,570.6111,593.0146,536.6039,552.0787,569.1151,560.0979,599.7883,650.4615,630.6603,613.754,620.6402,613.8134,591.4824,616.7064,598.0538,593.3967,609.6097,612.0885,604.2642,591.8069,580.9999,578.9494,574.8489,582.9071,560.4856,556.1783,537.7081,519.0887,511.5238,515.4583,509.5969,428.3298,406.6914,384.6534,411.4161,466.8543,494.984
658.8187,652.4691,671.0172,685.3541,574.1935,456.358,399.7601,422.8667,450.7985,460.9769,482.4548,475.7716,511.7433,598.3734,630.0889,624.2244,641.4543,680.6654,708.2255,705.1473,681.6174,632.1604,639.6925,673.0542,683.0429,653.9299,663.8367,687.3542,676.9724,656.7125,710.1281,725.3659,696.1751,706.704,710.9735,696.4345,688.3461,690.0715,671.4691,629.3215,670.4947,704.9506,522.6476,467.3105,463.4055,418.6892,391.9494,288.4719,210.9795,175.9271,145.2279,164.8176,204.5294,221.21,204.5731,193.8332,166.6757,138.7592,197.37,195.9036,316.5156,244.8505,478.3642,221.5935,432.5124,527.0055,512.3658,554.4329,512.6644,493.8305,484.8448,321.7495,305.9059,213.401,333.6221,517.4379,524.5155,560.8911,565.5873,560.9827,570.8608,555.9807,551.3101,563.782,633.0962,734.2578,698.723,554.2587,469.1879,537.5182,565.8953,603.0453,619.5865,606.1898,601.3579,599.0064,594.0068,608.1974,622.2028,611.2235,607.7434,617.0722,608.643,619.517,627.3337,620.6134,624.1639,632.3956,633.9539,623.4509,618.784,616.384,572.4512,537.4838,580.9322,598.7711,623.5958,628.0469,611.4219,580.809,579.4935,591.6363,540.1405,510.6581,501.0566,514.0647,529.5644,546.5436
