0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
662.7763,641.3401,638.0001,639.1533,633.7885,631.9018,636.9937,637.1169,642.5164,650.9026,597.5795,661.5006,662.3102,630.6823,628.4636,632.3971,645.2469,646.3528,652.1735,664.812,661.5707,660.2841,648.4861,645.328,649.3328,655.1161,616.9553,662.7695,553.5186,636.7625,621.3172,609.0056,542.7117,514.7656,605.6007,601.8825,429.3423,517.2646,677.194,673.9991,642.9918,629.1104,651.7554,663.8666,631.71,606.8545,477.3895,643.7858,412.6913,459.285,485.0339,479.0024,417.6095,473.4763,466.0898,410.6767,418.962,532.4432,592.0551,510.8491,482.3755,662.9119,715.6678,656.1102,475.8801,238.7617,299.7879,387.0265,334.5902,534.6561,528.8682,715.5834,874.6076,869.215,760.9597,469.5611,470.2737,519.8229,589.4844,650.3712,611.049,669.2538,692.8939,672.4055,669.8127,687.6398,704.4429,710.8935,711.5875,714.0488,722.4367,720.72,739.7004,737.341,743.2564,741.8312,745.1886,758.5331,756.5646,744.1816,784.557,785.1413,777.6096,777.9383,777.8566,762.1635,764.0832,774.6263,778.0803,773.8906,776.4817,780.5388,786.0311,793.7174,793.4156,782.6411,785.7193,789.3938,782.6462,805.4415,783.252,725.1488,743.3769,810.968,824.5106,815.8183,793.126,781.7928
660.0333,634.5892,634.244,632.5281,627.6691,624.5586,628.1734,627.5789,630.1511,649.1688,605.9294,662.1285,658.3807,630.6343,619.8076,618.8459,638.4883,641.0706,646.2999,664.8453,664.0511,660.6963,645.48,637.9326,641.8946,651.7286,629.4359,686.8124,658.8878,644.1346,619.7723,613.7179,607.2117,594.4412,634.423,618.5134,384.1524,453.0251,665.4719,662.5242,612.2421,585.4285,615.1631,647.1714,626.7308,579.2413,397.8127,618.0051,325.5372,376.0727,412.7908,401.7259,320.4095,388.8466,369.7344,304.1958,360.3813,523.4476,550.5637,419.2019,388.1087,657.653,740.1282,694.3465,506.3734,255.5755,352.5273,438.1878,322.0472,545.0038,502.3573,745.4094,944.3932,863.5988,688.2209,459.5511,489.4231,582.8054,632.2158,697.1399,636.3146,694.9651,716.6467,696.8215,684.2551,702.1005,721.0673,728.5004,719.0464,712.083,720.4893,714.1629,734.5898,737.4131,738.1884,733.1235,741.772,752.7001,746.658,741.2111,783.093,781.0075,774.5363,774.2683,774.572,753.7262,761.1537,771.4856,776.7714,774.6483,776.6184,784.5804,792.3867,797.8124,796.4072,785.7589,788.0892,790.636,789.7827,814.3132,783.1062,705.5634,723.3142,811.5553,826.3568,820.0753,792.8073,791.0104
662.4219,643.1663,645.7534,643.5364,639.7537,638.8301,641.1022,639.2437,641.9849,658.7372,621.1781,671.5037,666.264,643.5654,636.8246,635.7571,651.5818,655.1794,659.0905,673.6021,670.1489,664.8603,656.5162,648.0762,652.2952,662.9792,637.7249,686.6247,662.9564,637.1717,616.5557,612.0723,616.2321,612.8441,646.8209,626.9877,432.8682,480.2893,580.7959,558.1812,570.7812,596.8677,630.0824,656.0671,618.0801,563.1388,425.2892,618.7346,400.138,433.1464,457.2473,450.3524,382.0421,437.2394,431.5092,385.992,444.3063,589.345,604.421,471.1166,438.9245,601.3274,625.9293,604.7131,512.874,343.6075,416.7848,480.052,370.4417,538.1382,511.1771,725.7477,894.0589,828.9086,695.9222,531.0648,554.3832,625.4754,662.4527,718.3939,654.8165,713.1466,731.6932,713.7317,703.6779,716.2753,731.6239,741.1448,733.3643,722.8729,732.5838,728.6933,741.8818,737.9058,734.8755,729.3083,745.577,756.4072,753.8698,749.2008,784.6709,785.5109,780.6537,778.0081,775.4911,759.215,766.3971,773.5405,779.3402,777.4237,779.1356,788.6,794.5944,798.7131,796.8815,785.5043,787.599,789.0093,789.4455,808.8568,784.1127,721.1172,733.7493,804.8695,817.0275,813.8607,776.2231,739.1974
665.4938,653.7843,659.2955,656.8926,654.2621,655.9796,656.927,653.7316,657.0408,669.8106,637.3454,682.0436,675.7201,658.2245,657.2598,656.7244,667.3185,671.8703,674.3663,683.5203,676.7285,669.5238,669.4223,660.5551,665.0711,676.1788,645.4558,683.2108,653.5366,628.3,613.1164,609.5802,617.8652,623.0885,657.0318,634.376,494.0877,519.7374,486.406,441.4726,527.894,615.6463,651.8605,668.3701,608.9406,548.569,467.0199,622.994,496.2766,508.8993,517.2424,515.7431,464.8234,503.3442,514.3392,492.8575,547.2061,665.2144,670.9741,542.1468,509.0582,538.2022,493.2678,498.0538,516.1801,441.1222,482.576,520.6783,426.9502,528.9808,524.7013,699.4966,827.7307,790.3472,714.3342,613.4336,625.4431,665.4407,691.0259,736.2505,672.4177,730.3254,745.5804,729.6425,723.7639,730.4122,741.3727,753.1286,748.5953,735.3613,746.548,746.0316,750.8253,738.4545,731.7962,726.1445,750.3434,761.3846,763.3609,758.65,786.6539,791.1642,787.995,782.7344,776.9699,766.5582,772.7286,776.2872,782.4254,780.4677,781.9697,792.6168,796.2498,799.1885,797.0206,784.8007,786.728,787.0004,788.1132,801.4925,785.2727,741.3499,748.2453,797.2152,806.2101,806.2517,757.4732,679.258
668.5657,664.4023,672.8375,670.2489,668.7706,673.129,672.7518,668.2195,672.0967,680.884,653.5127,692.5834,685.1762,672.8836,677.6951,677.6917,683.0552,688.5611,689.6421,693.4385,683.3079,674.1873,682.3284,673.0341,677.847,689.3785,653.1868,679.7968,644.1169,619.4284,609.6772,607.0881,619.4984,633.3328,667.2427,641.7642,555.3072,559.1855,392.0161,324.764,485.0069,634.4249,673.6385,680.6732,599.801,533.9993,508.7506,627.2533,592.4152,584.6522,577.2375,581.1337,547.6047,569.4491,597.1691,599.7229,650.1058,741.0838,737.5271,613.177,579.1918,475.0771,360.6063,391.3945,519.4862,538.6369,548.3672,561.3046,483.4587,519.8234,538.2255,673.2456,761.4023,751.7858,732.7462,695.8024,696.5031,705.4061,719.5991,754.1072,690.019,747.5042,759.4676,745.5532,743.8497,744.549,751.1215,765.1123,763.8263,747.8496,760.5121,763.3698,759.7687,739.0032,728.717,722.9808,755.1099,766.3621,772.8521,768.0991,788.637,796.8176,795.3362,787.4608,778.4487,773.9014,779.0602,779.0339,785.5106,783.5117,784.8038,796.6334,797.9051,799.6639,797.1598,784.097,785.857,784.9916,786.7809,794.1282,786.4327,761.5826,762.7413,789.561,795.3927,798.6428,738.7233,619.3186
671.6375,675.0204,686.3795,683.6051,683.2791,690.2785,688.5765,682.7075,687.1526,691.9573,669.68,703.1234,694.6323,687.5428,698.1304,698.659,698.7919,705.252,704.9179,703.3568,689.8875,678.8509,695.2345,685.513,690.6229,702.5782,660.9177,676.3829,634.6971,610.5567,606.238,604.5959,621.1316,643.5772,677.4536,649.1525,616.5267,598.6337,297.6261,208.0555,442.1198,653.2036,695.4166,692.9763,590.6614,519.4295,550.4814,631.5126,688.5538,660.405,637.2327,646.5244,630.386,635.554,679.9991,706.5884,753.0056,816.9532,804.0802,684.2072,649.3255,411.9519,227.9447,284.7353,522.7923,636.1516,614.1584,601.9308,539.9672,510.666,551.7496,646.9946,695.074,713.2244,751.1582,778.1711,767.563,745.3715,748.1722,771.9639,707.6202,764.683,773.3548,761.4641,763.9357,758.6858,760.8702,777.096,779.0574,760.338,774.4763,780.708,768.7121,739.5519,725.6377,719.817,759.8765,771.3395,782.3431,777.5483,790.62,802.471,802.6774,792.1871,779.9275,781.2445,785.3918,781.7806,788.5958,786.5557,787.6379,800.6501,799.5605,800.1393,797.2989,783.3934,784.986,782.9828,785.4486,786.7639,787.5927,781.8152,777.2372,781.9067,784.5753,791.0339,719.9734,559.3792
666.8842,659.1995,658.8725,645.1833,627.0063,638.7154,636.7962,640.7469,656.7997,672.3532,629.4973,676.6099,678.0568,663.1357,667.0583,665.2465,661.3842,667.9168,657.4052,653.9524,636.2999,640.9323,651.3555,646.3714,661.9757,666.1857,645.9261,652.8685,631.1597,613.7139,621.213,617.111,630.2526,646.0023,669.9105,648.0071,642.3595,637.2844,437.1864,380.2286,531.1488,651.7303,659.0696,644.6602,576.2327,534.7852,588.9283,651.1584,698.0356,649.59,614.6788,621.3395,605.3565,579.1826,600.5244,640.3981,697.8934,756.1133,742.9395,684.3149,682.8373,526.0073,388.0341,442.2675,609.8562,689.9715,673.6142,664.4035,623.6221,617.1262,652.0103,699.0193,726.9471,744.5151,774.7635,806.7198,778.0031,747.5963,771.8742,798.5338,721.9203,779.3149,788.4665,773.9993,782.5312,776.9902,772.0395,784.5635,787.3348,766.3167,775.5829,785.2561,772.3765,754.4765,741.7358,735.2122,764.8144,774.8068,781.5762,784.9377,795.6545,802.634,800.9607,797.1183,795.3681,797.7819,796.047,794.5811,796.3154,799.279,801.697,806.767,804.5529,804.3652,801.6708,789.8755,793.9107,799.9344,805.3447,803.8216,801.7164,800.0545,795.6445,794.6708,788.7894,793.3116,756.2111,656.7073
660.3336,637.3062,621.9374,594.8691,554.4764,571.3704,569.4883,585.8211,616.0172,645.703,576.3721,641.5861,655.5025,629.756,624.1559,619.344,611.7701,618.173,595.4713,590.9227,568.8931,593.2333,594.434,595.3735,623.8145,618.4028,625.7157,624.7374,628.9731,619.634,640.4175,633.073,641.0933,646.6315,658.2897,644.9017,660.0647,675.752,630.4803,618.7521,650.4764,645.6056,609.3727,582.4212,560.5892,557.0141,626.6209,674.3382,687.6141,618.892,573.1651,575.3513,555.5649,494.681,483.7714,534.4604,606.4888,663.8741,652.4699,668.1332,707.9377,680.7576,615.3625,660.4792,716.1577,733.7555,731.6149,731.8938,713.512,750.1414,772.1925,769.0224,781.3751,791.8495,799.5615,822.9072,774.52,741.153,794.4574,827.1048,735.4621,793.3617,803.8594,785.7592,800.7844,796.2518,783.535,790.9938,794.0151,770.8002,773.7365,786.8666,774.8284,772.703,762.2386,754.8701,769.7917,777.9274,778.4532,791.854,801.3898,801.536,797.1636,802.0965,814.0155,816.4311,807.6953,809.6909,805.0996,814.2254,818.334,813.3663,810.3116,809.4525,807.015,798.0079,805.0853,821.241,830.1166,826.4885,818.8176,817.8359,814.95,812.1246,796.4558,797.8602,805.0784,790.1566
627.0784,573.588,551.9434,563.0251,536.5435,577.1199,568.155,606.3501,631.9338,653.6437,599.0276,659.4222,672.842,648.4196,655.1791,657.4856,651.4064,649.7328,637.314,641.1907,633.5613,636.8435,647.4709,644.9202,651.3433,661.3367,656.8018,653.924,643.412,630.0061,613.2244,617.3606,639.6627,689.8751,689.4501,665.0522,685.4906,682.6473,684.8676,693.8701,695.689,692.6362,674.9152,669.6312,663.2629,682.7167,703.8912,704.5556,691.1621,684.7814,665.5837,659.3695,649.2544,634.2768,633.8798,659.8531,685.1999,707.5304,672.6993,666.6856,682.7559,670.2231,652.6141,709.207,738.2267,740.9619,744.0836,748.0915,750.9253,768.4033,780.8657,778.52,784.3375,783.0195,791.8933,799.6199,712.955,667.7717,755.2727,782.1841,737.8153,773.5599,807.3279,783.0667,799.3,796.9565,770.9343,776.0668,777.526,775.0488,793.5096,798.638,804.2945,812.4916,807.1469,793.7355,809.4228,816.7727,804.657,806.4511,823.6477,828.1207,828.8409,820.4247,817.8451,819.4587,826.1642,828.9887,819.9995,822.0123,825.5264,826.5839,821.5297,811.7433,814.2139,816.4023,831.1108,833.6736,817.093,811.2786,795.6028,777.5007,782.189,768.7798,761.334,763.1259,787.7191,778.8715
637.8682,610.2162,590.9732,599.1522,596.158,603.9044,599.557,615.7116,620.3782,650.1548,593.4955,639.3373,638.0777,635.5431,638.3817,639.9509,662.3104,644.9454,633.1096,649.468,638.7455,647.916,650.2105,646.647,653.988,656.1314,656.3785,635.9114,626.6478,593.4398,573.2413,589.2021,622.3859,682.8535,679.8299,658.6475,677.0853,674.7767,676.1796,676.9811,685.5356,682.8289,698.7383,707.0158,681.0904,692.9973,696.5279,695.788,704.8032,698.6086,710.0588,692.2932,692.3849,705.2357,700.2377,704.1177,725.556,734.0729,698.8281,686.6375,695.9336,665.5867,652.1011,719.6293,730.991,735.0667,745.7268,746.1929,748.5033,756.8139,767.1174,766.8706,786.5254,776.5638,787.784,798.742,700.6627,639.9396,715.3969,766.1197,734.3289,759.2997,801.856,780.9072,802.8509,796.9798,778.5988,787.2146,797.903,787.5264,798.2387,800.1271,793.0759,810.064,808.4271,799.5493,796.7407,798.1023,772.8073,775.5887,798.6073,824.1367,826.8751,818.6312,818.3836,821.86,826.3412,827.0726,821.4758,825.7512,830.8937,833.0106,827.3991,818.4995,816.7659,832.7521,836.5584,807.9191,802.574,825.5161,816.3943,784.5507,794.764,782.6438,782.2416,771.6008,775.5541,767.2348
