0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
810.5536,831.714,824.8167,830.8903,840.3677,840.0748,831.0504,821.3071,840.8374,816.5318,810.133,824.104,798.4965,778.4113,772.2394,787.6339,782.0703,795.155,770.3087,760.4282,759.2581,771.338,786.3303,786.2713,776.9417,776.0135,782.5685,766.2829,760.9438,752.6957,748.1155,754.1696,749.8716,731.2291,731.5295,705.7583,640.3983,635.428,673.5496,703.2104,730.5734,729.6359,736.9111,734.3418,723.3767,700.0012,523.8082,486.1351,539.3126,610.1833,606.9485,619.7473,630.4432,675.9811,706.3975,654.5278,655.4495,662.9213,677.7371,697.7813,705.0635,687.5892,685.7872,694.5333,672.1606,652.6937,633.3498,624.7678,608.0378,640.9987,676.9834,698.2368,683.8141,693.664,669.5538,650.9401,621.8389,591.8235,612.6962,642.874,632.2054,670.9365,657.5617,681.4647,666.6954,686.2236,686.3268,679.2733,680.1178,679.8989,691.6919,691.675,692.0237,692.1812,687.3212,686.7156,682.327,677.3625,678.9829,666.5303,677.8529,695.9097,693.4329,682.5745,676.7625,688.5672,682.0124,677.9434,690.0226,658.9283,656.6291,657.1426,659.1008,659.8573,676.5845,687.284,690.6038,677.6617,688.6,698.0295,687.2458,699.4837,692.0811,700.0479,690.2841,692.793,658.8533,631.5292
822.565,847.6085,830.3972,816.348,837.6555,840.9105,832.8141,826.6203,844.2857,810.8492,806.1398,819.5995,804.5635,776.8688,790.4861,794.4599,790.9269,794.282,762.4194,758.7987,755.3448,766.7462,787.0656,784.8076,774.8878,785.5496,785.9294,772.6927,765.7486,749.7213,745.7356,750.9438,756.3777,733.5943,732.7972,692.9044,661.4762,661.8369,723.9798,737.4832,738.371,729.0626,728.8123,719.7339,723.1521,728.6221,681.8385,609.4921,613.6158,701.902,728.7688,727.525,713.1942,740.382,721.1687,689.8461,680.6361,679.4139,701.2958,697.0572,702.1436,693.3537,681.399,699.0456,679.9344,679.4596,676.076,682.5354,671.2007,688.7579,679.2713,680.7781,681.5648,696.5209,650.2751,587.1743,563.9758,545.1003,552.2638,595.5847,591.7346,662.7477,652.2682,697.989,673.8294,681.4089,678.3366,681.1769,680.7404,674.7388,688.6897,698.7354,697.7904,697.9697,688.4728,686.344,685.6219,674.0165,669.5869,665.4965,681.3784,702.3405,695.9016,690.1232,683.9829,687.5869,685.6174,685.4095,704.5848,646.142,615.5726,624.5344,621.9119,635.9128,656.813,690.9871,692.0096,670.3942,681.5711,693.4736,691.2656,701.5441,701.1473,698.2156,696.0627,708.708,641.4734,614.8163
856.5723,846.41,848.5972,847.7998,851.2181,836.5653,837.4189,846.0553,852.9547,835.8181,837.2465,829.2148,834.9957,810.027,812.1079,841.4642,829.4666,796.9474,780.8813,782.5639,770.2289,774.7498,810.1685,818.5891,792.5778,808.7008,802.0329,786.121,813.9023,793.7543,783.4473,806.8897,797.0068,796.8753,798.5594,789.47,769.9384,755.8344,764.2358,680.8987,636.3221,621.7496,602.4507,670.255,736.0639,727.5261,733.1793,726.0121,725.4492,725.4308,721.8339,704.1748,704.5637,703.9511,689.5594,720.8251,692.7358,720.7153,717.4352,707.295,720.358,716.8587,710.338,717.3964,710.0839,719.8055,725.4833,690.1075,690.0613,710.0334,701.0016,711.1763,721.2952,705.8996,691.2109,684.8534,684.087,667.4663,684.608,642.9443,599.3178,641.6115,667.0423,688.1815,664.5705,724.958,728.6828,667.1553,680.9351,687.4504,707.8821,709.9522,689.233,688.6171,701.2354,699.9658,706.9262,708.2632,694.5738,706.8662,712.8521,723.1826,729.5295,725.0062,698.668,693.3572,696.1074,694.6971,698.2458,661.2034,665.9609,680.6697,698.5873,703.5266,691.9377,701.2914,693.5905,696.8832,687.8862,696.7525,693.7847,691.7017,681.3906,683.5244,643.5172,543.7419,573.8722,632.6215
847.8298,839.4883,846.4913,850.9199,852.2871,837.5747,842.7371,846.4598,846.3262,831.9548,836.2896,821.6807,827.9955,813.0469,808.3187,841.5722,810.3677,756.9536,744.3839,793.646,794.3546,787.8531,797.197,798.3632,797.8542,803.578,794.9651,787.8074,802.7727,792.1755,782.8398,806.0385,790.6535,788.4651,788.5581,780.7759,763.1376,766.9048,761.084,713.6088,676.8212,666.5532,651.2231,704.6382,738.4584,704.981,726.431,722.8228,722.5111,719.6537,719.9365,695.7888,675.5399,666.8373,644.1737,706.484,693.3244,715.9727,718.0482,704.0366,717.2872,715.1123,715.4072,706.4194,713.7896,726.3528,728.6259,699.4835,696.1857,707.4492,704.4535,714.4099,711.703,701.8745,702.1001,702.103,692.3469,675.1526,693.4794,673.227,642.5927,665.4706,678.4094,687.1535,673.9366,711.0911,715.6144,679.2842,686.2558,694.3561,708.5089,710.354,691.5562,686.1914,695.7774,696.0668,705.6584,704.6368,689.9935,699.2734,711.6187,719.4352,714.2627,717.3875,703.472,697.2452,695.4338,695.3116,698.8113,669.7199,677.5435,684.7867,692.0444,694.936,696.3204,702.3041,691.2532,695.1136,692.2949,695.9035,697.9861,693.351,688.9999,656.8345,608.8914,527.0999,610.4803,651.121
835.4598,832.1859,842.651,851.4712,852.2444,839.0512,848.0991,845.2269,838.4137,825.5621,832.5145,812.6634,817.7922,813.4088,802.424,837.6168,786.3776,713.4363,703.2329,803.553,819.1412,801.3095,781.1445,773.5154,802.0072,796.0609,785.9267,788.4924,786.5453,786.603,778.874,800.2109,780.2614,773.8456,771.9941,762.8605,746.4089,770.8078,754.4189,754.1315,729.6074,724.414,715.0042,746.0942,739.92,680.8292,715.4689,709.8337,709.9467,711.8258,719.1273,689.3192,645.3191,630.1956,597.8991,688.442,693.0358,707.3172,717.4242,699.6119,712.3569,711.1984,718.3407,692.9604,715.2055,730.0519,727.9323,709.2704,701.4957,703.0432,706.3016,715.161,697.8386,696.714,710.2052,711.8987,690.4848,672.5311,691.1965,701.6109,688.5484,693.0946,689.3914,686.9848,684.9189,692.2536,697.0303,693.6451,691.9999,700.6912,707.494,709.8453,694.8483,684.4142,688.7617,690.655,702.4419,697.7018,682.8038,687.4355,707.5516,713.5922,694.8154,706.1337,707.4251,700.9432,693.807,695.204,700.0535,677.5529,685.4587,684.165,678.0679,679.6047,697.8896,702.5189,688.5931,690.8454,696.4769,694.6743,702.3335,696.0069,699.0085,629.2263,576.0435,523.5918,655.9134,669.4968
834.8373,834.821,836.0838,838.9675,837.2609,830.9382,844.9996,849.7047,842.3191,831.3637,832.1123,810.6392,818.8786,818.6489,810.8325,837.0314,813.4131,760.2351,762.1993,810.6421,825.3442,798.6003,790.9345,777.3049,795.6514,795.4579,786.6682,795.7114,788.244,792.3171,777.9763,796.923,780.1029,781.3761,781.8039,771.2444,769.1753,780.1146,768.4703,771.9186,753.3975,745.1339,736.9691,753.659,743.0209,667.5257,738.3475,726.9164,725.2675,728.489,727.6525,704.7776,683.2507,673.2419,628.9025,664.965,686.7056,694.7332,687.6915,650.7021,646.0567,625.0351,610.6824,570.7988,589.39,565.353,576.6339,579.0825,579.5722,579.0952,589.1368,655.5392,685.4058,704.2903,711.6022,709.3344,689.7534,672.0956,692.6825,701.2827,687.1028,691.1782,705.8005,702.6428,695.1486,698.21,701.8834,699.9433,700.5328,707.6293,708.0617,704.212,694.5225,689.9456,698.6248,694.5859,705.1009,691.0656,690.1557,693.1536,693.8337,700.1325,692.9238,703.8427,700.1408,694.986,698.4274,698.1018,696.0851,688.6148,695.9995,690.4657,690.0862,683.4848,675.6249,673.4714,690.5165,689.2759,698.2291,696.5942,695.2032,697.814,698.742,653.4025,626.3467,508.3831,534.3896,669.6752
835.636,838.6584,829.1867,824.8843,820.47,821.6649,840.8765,854.8734,847.6542,838.6406,832.1182,809.4609,821.3309,824.4791,820.9714,836.8538,846.6218,817.9604,833.278,817.3903,829.2991,793.9355,803.851,784.5588,788.0243,795.6915,788.5928,803.7208,792.1115,799.3968,777.4496,793.9423,781.1826,791.5862,794.8044,782.8101,796.7197,790.0751,785.028,786.9551,773.6795,761.3604,753.875,757.1236,746.3201,655.5347,765.3202,747.6371,743.9619,748.1152,737.307,722.889,729.4275,725.9289,669.255,640.8304,679.6445,681.674,654.4373,596.4105,572.3318,528.9213,489.6447,435.4864,448.1819,380.2811,407.1151,431.9602,442.2559,440.6849,457.5739,588.6136,673.1463,713.4075,712.1877,705.2747,689.1589,671.9247,694.6245,697.4808,679.9225,685.6881,722.8663,720.2154,705.2874,707.1658,709.5719,705.2661,709.403,714.6404,708.8208,697.9587,693.7589,696.3613,710.53,699.647,708.4708,684.4655,699.2668,700.9955,678.9481,685.7513,693.1561,702.6359,691.497,687.8606,703.8036,701.3632,691.4862,700.0674,706.8578,697.6039,705.2494,689.6891,650.4768,640.8837,692.9946,688.033,699.6873,698.8949,686.6843,699.5184,697.2325,683.8437,686.7096,491.7589,392.6673,667.652
835.0859,826.0341,817.9664,819.8519,821.0173,813.8162,826.9889,835.5989,832.8352,824.7469,817.715,798.671,813.0104,825.2795,816.1237,811.8094,819.27,794.1115,813.0408,803.7064,810.3535,791.1568,796.4083,786.3551,787.5927,788.8724,786.5168,793.264,791.0344,791.9355,783.1729,798.8129,782.3326,791.1058,798.3492,782.0109,803.9718,782.7997,784.7825,778.2827,773.6651,763.033,753.535,766.607,738.8432,647.8106,728.7354,673.9784,671.4747,700.2564,708.5526,702.4425,714.3621,734.8898,684.123,638.4623,701.5432,703.8964,668.4561,618.1703,596.751,590.3984,580.4108,546.1292,565.1796,513.8985,510.2041,525.6819,541.9263,544.1246,557.1019,639.1967,686.4709,705.6713,707.8361,719.6741,707.8943,678.8757,690.1005,700.6544,688.3634,694.5835,717.0442,721.4395,702.347,705.0772,706.8699,705.7206,709.8452,701.3811,700.5717,691.9976,687.7667,685.1976,699.335,693.5245,705.3082,692.6224,701.7022,695.8419,676.3541,684.8259,692.1678,700.574,689.4113,683.5164,691.9073,698.4713,692.726,693.3066,701.9026,701.4291,710.4149,696.7258,670.7859,656.7364,688.9708,690.247,694.7203,691.5743,682.3553,692.4764,688.9409,690.6342,696.7413,595.6151,447.7666,515.1488
834.3163,810.7318,806.0427,816.2921,824.3852,806.1993,811.5128,812.3479,814.7374,807.4089,800.9678,786.3173,802.9373,825.2617,808.8378,782.7195,782.0659,756.9914,777.9476,786.6986,787.6823,788.6849,785.6536,787.2634,788.3317,780.9059,783.7901,779.803,789.1528,782.1087,789.9128,804.9609,783.4941,788.8862,800.3557,779.2001,807.9225,772.7202,781.8033,765.7531,770.3488,762.3378,750.3893,777.0695,729.6132,640.7808,681.8107,584.9652,584.1533,641.4186,673.5496,675.723,689.3333,736.7369,694.8449,639.6355,728.1533,731.8588,690.1655,652.3028,637.137,677.5136,705.6347,696.7859,724.1842,699.3627,657.6431,658.5859,680.1514,686.9105,694.2255,708.897,703.9577,695.1934,702.6811,737.0765,729.7745,686.9855,684.5245,704.9627,699.3457,705.8193,707.4985,720.0037,697.2788,701.1918,702.4776,705.383,708.9161,684.8242,690.8569,686.0842,680.9237,671.1741,684.3818,685.5825,701.0827,703.1801,703.0515,688.5741,675.7596,686.0896,690.9811,698.3729,688.3926,679.6246,677.2009,694.5783,694.9155,683.5826,694.3747,704.7155,713.954,703.8979,698.4904,680.4697,683.8894,693.0236,688.7079,682.6885,678.7081,684.0116,679.5459,693.5771,698.5847,719.072,534.8864,338.1643
694.4876,694.8439,697.5862,705.2092,719.2437,717.7745,718.9324,713.668,704.9048,707.217,681.7036,665.8463,639.754,619.7207,609.7402,615.1353,634.9114,668.4831,682.3646,686.523,678.8336,675.6084,673.1102,666.9264,684.4762,676.9529,662.963,671.2647,664.1295,658.9389,641.8793,649.825,635.7621,629.7966,635.9733,630.2296,643.5959,631.8815,628.33,637.0943,644.3958,631.3815,618.4565,648.4556,625.6154,619.7497,620.8906,581.6244,602.0988,619.3325,610.9164,613.3983,632.6205,672.4686,697.7458,675.4705,649.6845,635.7147,669.9224,690.3177,690.925,726.4621,734.6888,713.564,752.4756,738.7845,687.0334,701.0126,727.2734,719.0075,708.0008,707.725,701.9271,688.2172,715.6511,746.231,748.2352,693.0054,692.5298,712.8495,705.3023,712.7993,725.3166,739.0761,718.6639,711.4471,731.8123,733.5948,725.9724,715.5607,714.234,718.647,713.4645,701.7786,698.4554,687.568,698.8076,697.8474,691.5157,698.6381,691.1652,695.2354,694.6653,700.7595,694.197,688.1497,696.8746,704.4937,712.3085,702.7023,695.5385,715.4287,724.426,713.5922,706.1144,695.1049,714.6951,716.7802,705.9138,714.0898,711.1475,711.1418,709.0329,721.8218,727.0571,746.7541,708.5984,640.8702
