0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.2606,446.2008,445.247,475.8503,492.9556,484.4962,478.6266,478.7448,477.4694,472.1916,470.4424,481.6025,490.5563,488.8167,488.5752,498.5955,508.2188,513.5005,516.0411,453.8918,437.5354,421.179,442.7073,465.2191,544.6978,518.6848,481.7224,466.7836,455.2638,433.6823,452.0723,480.988,548.6779,561.2415,549.3981,534.3643,535.4744,548.5211,563.34,557.7614,538.8011,530.4619,527.8766,523.0765,531.0414,537.5967,528.0565,544.8703,572.5047,565.8915,560.7915,558.8712,550.1149,523.8635,525.2856,519.1429,470.3931,469.6857,498.9893,491.461,482.8417,524.093,549.8297,577.3694,547.8479,519.5939,524.0705,490.9451,492.0179,487.4526,482.7132,497.7278,519.5052,546.3857,573.8647,573.1098,566.9906,549.3973,517.1146,481.4153,532.3655,568.5942,585.7527,603.6346,621.8796,630.4564,633.1624,630.6954,624.4603,587.1874,522.9304,492.1599,496.0612,503.3991,514.9771,533.2125,561.2672,585.1109,592.1393,580.9189,578.4252,596.7897,605.2437,584.1777,568.7083,574.5858,573.1979,541.8223,552.8021,562.03,555.2499,546.301,502.2264,520.1688,538.1111,527.2559,530.2651,533.7462,513.9407,496.7678,480.0869,468.9697,458.6192,448.2397,441.2381,429.2807,435.9744,449.4759
452.2397,435.8601,434.3089,456.0316,470.4351,470.9759,469.3602,462.7583,456.8548,452.9571,452.2658,463.3058,475.2694,491.7102,507.0655,514.9857,521.7751,516.1964,508.6882,455.7102,438.3698,421.0294,435.5324,450.862,509.744,495.084,472.7624,454.2336,436.2936,405.2834,425.4523,459.1083,534.8516,560.9085,564.1376,511.6698,505.9157,531.6661,555.3052,548.728,522.3276,515.0189,515.4944,509.7944,521.1045,533.5521,527.9119,549.7334,576.17,559.9276,549.5474,542.4702,530.4853,503.0185,503.9356,508.3745,468.3896,473.387,500.4925,484.9258,484.3316,509.9141,528.3188,559.3156,537.1143,515.9957,522.6343,483.8697,467.506,464.4761,461.8366,497.0392,552.9155,570.4849,582.7842,572.3454,557.5864,569.0208,545.9476,510.9083,548.6979,582.9472,604.7856,596.3074,572.6132,587.6686,626.2536,640.6431,637.4081,605.318,548.1415,515.1655,507.2464,509.329,523.7512,542.4597,567.4902,577.0732,562.9443,556.044,550.2598,547.1431,546.7993,554.7146,565.6963,588.374,596.481,541.2607,551.7606,561.2601,561.6199,557.4575,478.9705,498.2325,517.4946,498.9343,524.4536,551.455,529.1091,504.4952,480.0743,463.8446,447.6592,431.2196,444.1923,418.079,419.5866,434.9478
465.5785,457.359,460.1151,480.0976,492.9061,492.1269,490.731,487.909,478.7032,451.165,433.0156,449.2155,467.0781,492.999,517.0929,528.6731,539.1527,537.5941,533.2945,464.6201,458.56,452.5,459.7966,467.44,507.479,516.4576,522.0968,498.9113,471.2512,419.6704,441.3567,482.6327,527.2748,546.3083,555.7054,524.7074,525.9299,546.9661,565.2648,557.1518,531.7116,539.548,549.1501,537.8701,543.6891,553.773,549.1528,557.491,574.4935,573.6829,564.3229,557.9167,546.0858,522.5014,530.9167,533.903,499.4627,513.0308,550.3648,498.3637,515.2863,519.278,531.8112,547.971,540.2898,532.8684,531.8597,503.5353,484.742,481.5232,478.7637,529.7634,566.3763,584.3486,600.1276,594.0259,583.7668,586.8426,562.5905,529.4113,576.2121,602.4784,608.2975,588.6735,556.2794,574.2071,622.6914,639.5865,633.4714,603.027,551.4308,516.9305,500.1312,504.1533,533.8641,564.1614,595.3239,609.2614,591.7208,572.4004,550.8331,523.8957,508.6441,528.2,549.85,579.4876,593.8852,540.6486,547.7285,554.6664,560.306,561.2982,485.5288,499.2707,513.0125,490.2385,502.5573,516.0582,512.6494,495.1806,476.3399,456.6742,445.3603,435.7008,449.6945,422.3611,419.6401,429.8411
438.7231,435.6036,441.4981,461.5403,474.6365,474.5774,474.934,476.2521,471.9612,451.5632,438.1584,450.3381,463.0721,478.4927,493.0495,501.6896,509.8624,512.9238,513.2081,448.3242,449.8003,451.2763,456.8806,462.592,491.3913,497.0506,500.2298,491.828,481.6284,421.8122,435.6998,470.6756,525.4043,537.7819,532.5747,537.2391,538.0077,548.4852,566.4837,557.5635,530.9833,529.7133,539.0092,540.3293,540.5208,546.6263,560.6064,560.3419,544.1736,538.4291,542.2692,545.7794,543.7745,535.1366,540.7997,542.0904,510.5496,559.6697,598.574,508.3687,550.6348,541.8133,547.9913,586.1472,550.0267,515.7191,528.6744,517.2703,494.7818,498.3868,502.7672,538.478,549.1389,562.189,575.9282,568.8452,557.8062,541.7944,523.3522,504.5724,548.2233,576.3401,588.6992,566.6664,527.3721,545.8657,599.4491,613.9456,599.9703,566.0949,514.9186,484.8474,476.6282,485.5882,515.743,544.5062,571.2168,590.3861,594.3557,594.7756,589.6391,571.222,554.1,540.8353,532.3193,541.9169,543.3629,509.1635,510.4235,514.1929,540.8923,563.304,514.0494,522.6912,531.333,517.6494,526.3757,535.8566,531.0337,536.6733,543.5729,509.9246,499.4308,494.7516,480.0759,457.6072,456.6344,463.3553
442.8463,432.8269,431.5178,443.8796,463.5599,497.1008,515.6055,499.3433,483.7797,470.222,459.6002,459.7197,463.5644,485.4649,505.9895,517.0896,527.9033,535.5848,540.0291,468.3691,466.4731,464.5771,476.687,489.1605,507.532,489.8162,468.4551,446.42,424.2802,392.7203,404.7275,428.1237,476.6734,497.2983,504.9191,496.1295,490.9897,494.1979,498.9964,495.354,486.1742,492.9598,503.4602,506.4005,502.6606,510.8861,540.0461,538.2433,504.4768,496.5491,508.4891,518.8475,517.0557,498.7986,493.3862,490.9177,465.4834,495.0631,523.5983,482.7594,521.4903,493.7028,518.4763,535.3723,505.252,476.1615,474.4411,493.7569,466.4783,471.0454,476.5658,513.361,576.6207,545.7994,502.3008,497.8771,500.8774,499.8613,479.968,454.8887,515.2737,554.2877,571.6866,554.8533,520.8387,524.8637,551.9871,555.332,541.3563,514.0281,475.0916,445.6163,425.9369,430.1144,463.7255,489.6951,504.3937,506.3479,500.7478,524.568,536.1061,518.2888,505.7177,508.7736,511.2192,511.3369,506.7685,482.5787,484.0187,486.8081,501.9275,513.4291,464.377,461.6185,458.8601,465.7194,485.5705,505.8511,474.5674,486.6892,503.9687,471.3755,464.5694,464.39,452.0727,436.4034,434.0407,436.1415
406.3577,389.3784,380.3619,383.8434,402.3973,449.498,474.2803,447.4584,422.1098,400.9918,389.0821,410.8617,431.2458,444.8661,456.1398,451.3398,447.0023,447.7234,446.5177,399.8784,387.6383,375.3983,384.0535,393.2511,451.9535,474.0336,492.093,461.9552,424.3354,404.619,417.5824,437.7384,493.3067,512.3575,514.1102,506.1204,508.9211,505.3971,494.3554,482.2279,469.3881,482.8329,504.023,514.1633,503.3145,490.8416,500.4415,497.9348,490.0933,496.4805,500.6204,508.6383,511.6248,496.5548,502.2506,501.3901,484.1277,505.648,537.1771,505.3802,512.141,520.8114,530.4755,567.132,495.8531,428.9481,476.4337,489.7498,484.2363,489.0857,494.2459,522.222,470.682,518.5591,580.5961,581.5271,570.8481,552.902,524.4084,493.3894,543.3156,580.8513,601.1302,575.0327,525.6588,536.9464,585.0688,585.843,552.1277,507.7558,454.1192,424.8894,420.9303,438.9638,484.1309,522.1123,549.4948,563.108,559.9734,571.8535,571.7878,543.1704,519.9653,512.8812,506.2462,501.3239,496.0671,490.028,489.5481,491.1987,512.3178,531.364,514.9514,502.8932,490.835,486.1974,503.1221,520.7626,518.0003,534.241,552.7204,521.7394,507.0229,497.0637,465.4952,435.8824,439.6903,453.9108
434.8922,422.6529,422.9998,443.1011,462.5387,480.7195,488.5376,472.3957,451.2803,415.8825,392.2431,411.6226,432.3567,459.6569,485.971,505.5309,522.8594,515.7806,506.4186,443.4736,434.9655,426.4575,424.7272,423.1729,499.0102,535.4893,567.4685,531.9302,485.9108,428.2026,435.0306,458.6065,526.6277,553.4029,560.1236,553.3783,547.8238,551.3549,557.893,550.6647,534.405,550.3792,573.5035,581.0638,551.6936,528.7404,554.9601,549.4702,524.9611,529.058,525.158,511.7542,496.5965,523.5334,550.0759,532.3422,520.856,535.7064,560.9617,545.6066,508.0512,536.7062,530.7403,593.8206,477.7835,370.613,495.1391,537.9742,511.5749,517.8525,525.1128,537.3241,446.2352,515.5056,607.241,619.1655,615.9261,579.4165,554.8278,536.1682,552.6496,585.4097,619.5479,609.6667,577.6922,576.3281,593.5513,588.2808,566.6253,526.5784,470.5421,446.6653,456.0862,483.8466,534.2336,568.8431,580.1816,585.7565,581.3583,577.4584,575.3821,577.6649,590.5173,634.8527,660.3571,614.0348,571.946,549.5813,516.102,488.4937,514.5326,539.2577,541.043,531.9848,522.9265,527.8199,529.7831,531.6437,531.4544,540.1895,549.9089,546.5414,533.8417,519.7426,479.1322,447.994,455.6703,474.6904
453.542,441.9028,455.3887,508.3094,540.4767,533.3377,525.129,514.447,498.6675,468.2501,448.6764,468.7756,486.915,495.5554,507.5131,542.1927,573.4045,566.6859,557.0433,478.7173,466.5373,454.3573,450.733,447.3307,536.4474,566.3772,589.7162,564.3395,531.4002,479.0786,481.7047,499.1003,567.7955,604.9449,624.7454,583.3194,543.8078,553.7807,582.8186,589.6484,581.9087,608.0161,639.7943,653.6545,614.1085,572.2149,588.4746,578.692,552.5328,550.3691,544.1891,521.7736,495.6861,540.4745,591.5874,576.8887,546.6449,531.6796,542.5427,545.7094,532.5264,587.7114,508.7829,667.129,555.5323,452.2125,564.5958,561.9525,559.0687,560.0934,561.2339,584.8007,597.621,577.7434,553.7444,568.3659,590.3253,624.0422,620.7772,605.8974,597.4214,630.5881,679.8453,696.6284,697.1125,688.7122,674.9168,635.0867,576.2924,524.1088,477.6725,454.9354,456.7364,488.3999,556.9067,617.6555,666.9615,691.7252,678.1608,674.8008,666.256,645.319,636.7462,665.0012,678.9495,638.3273,595.4705,546.3604,528.181,515.5529,553.6512,591.0662,616.0941,622.2156,628.3371,656.4254,656.4683,655.5692,644.9686,643.53,643.1696,630.6495,621.2517,612.8527,540.867,506.5502,516.7343,536.4142
449.9424,439.6232,442.6839,466.7447,488.7114,506.7119,521.0705,527.0081,520.3788,477.6618,449.356,473.775,496.5626,511.4428,526.7968,545.3966,562.9912,569.5924,572.6241,491.7263,487.0222,482.3181,479.0877,475.8956,583.8969,613.8654,635.2243,617.0605,592.7614,559.8317,563.4848,576.74,643.7916,676.032,689.4547,653.838,626.5222,654.5157,704.4929,697.9521,654.333,661.7032,684.9063,687.3668,660.8824,626.5797,616.4998,605.5961,602.0073,608.3087,610.8884,603.5541,596.0206,624.3834,629.7046,598.285,563.8451,560.1978,609.1806,556.6779,583.232,632.0476,484.8782,712.4313,609.2349,514.7772,647.4337,616.9516,600.5282,605.7695,611.6498,626.2101,686.6644,661.8201,625.1618,636.8546,657.7339,657.2933,644.8112,630.4114,609.78,648.4941,712.4504,734.8246,736.3286,717.5624,686.4876,634.8975,568.3635,509.5956,457.5793,437.1919,449.5526,491.1044,568.6708,632.4091,675.751,698.707,696.3015,715.0214,716.9996,678.9626,649.3238,644.6993,640.0628,635.3801,620.833,563.3485,549.9691,543.5792,601.0566,655.0353,648.4594,628.6615,608.8637,653.4244,662.316,669.9965,639.31,642.2841,649.2434,654.9655,641.2048,623.686,572.9453,543.9979,554.7057,575.6454
424.947,402.2082,409.3107,463.2504,505.3313,524.9517,540.2599,545.5974,536.3381,485.1614,448.2285,463.4076,479.5514,500.3713,520.7784,538.3582,555.1288,563.0498,568.283,510.2295,505.0334,499.8374,485.2962,470.5123,578.764,611.6715,636.1503,613.1602,582.8013,541.8884,543.9114,557.2269,626.9254,662.9804,680.3388,626.5485,589.8904,608.0215,642.8189,639.7208,611.7615,631.7999,655.7609,650.7815,635.8566,611.7413,588.7017,564.9414,565.9927,594.8838,608.4434,636.2864,675.8836,660.7056,596.4822,535.2144,480.5525,478.9699,546.8225,491.7453,523.9323,590.545,421.7916,661.7736,596.5559,537.2939,632.5626,599.9211,592.6586,596.1263,599.9067,612.3116,669.4103,663.2549,648.1955,656.6816,669.6412,639.4844,608.5077,580.4888,588.1376,647.5018,722.6773,716.8428,670.3489,651.3667,649.0901,596.7581,507.9647,449.8212,418.3243,413.9461,437.6466,471.7681,518.7469,578.6804,657.7217,689.3592,663.7479,690.6276,704.7831,688.526,669.5074,642.2635,620.6281,620.3854,605.1591,528.1457,538.8256,551.3105,580.2886,607.085,596.0113,573.5134,551.0155,619.0591,642.8261,665.086,568.0834,574.3787,592.9178,652.0018,629.942,590.7639,573.1435,561.0476,563.3192,570.3993
