0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.8631,498.1505,495.0468,522.6125,561.0554,554.4871,553.0588,582.1671,570.0142,529.0051,528.6489,614.7985,585.5549,577.3647,590.1627,579.7733,630.7258,675.6255,669.8698,687.7935,782.4442,777.0244,746.5351,744.2741,715.69,685.3433,657.8302,660.5048,559.8541,584.9817,599.816,597.9166,619.4537,607.7954,603.4489,586.773,613.0854,542.426,555.3794,585.8256,632.0372,663.5153,700.9,698.0917,702.9704,719.6669,693.5455,742.812,744.2041,639.7956,592.6356,614.5533,665.7126,721.197,773.2631,806.8113,812.5944,804.131,762.2488,737.6004,728.9446,721.5143,674.6049,524.7603,491.6959,542.8195,591.3311,485.1073,559.5302,591.9586,496.3521,560.9747,582.6458,560.2143,532.8508,508.627,547.4677,584.9944,529.0834,449.3922,455.606,479.4764,533.2079,564.1075,598.6467,534.8521,563.0907,585.6242,573.1069,537.259,550.5267,627.5426,503.0059,543.2371,526.4215,503.8531,474.6209,438.7604,399.146,477.0978,483.7199,469.8357,456.7123,442.9915,446.3104,451.6891,453.2776,456.6204,468.321,472.396,477.1006,470.846,482.7687,503.4663,508.6618,518.899,517.9736,543.7103,542.8416,411.6524,370.58,450.5939,479.5692,461.6606,450.3428,416.5872,397.2314,503.7609
524.2004,496.8968,488.5518,524.792,560.4642,548.1125,536.8655,569.8892,563.7592,512.8105,494.3839,574.7521,566.0472,575.3239,598.2401,585.5612,635.4296,666.9584,633.9188,612.5142,794.2533,794.6747,759.0653,758.249,734.181,700.5814,661.6254,660.9272,573.043,597.3272,609.1501,603.1555,618.6102,586.1763,567.8591,568.1047,601.2217,516.9533,609.5736,591.0034,611.7433,654.9035,686.7485,706.4009,711.5809,725.6281,705.5286,732.1543,745.8308,647.0227,579.9915,593.66,677.5175,720.3571,744.7241,765.8079,771.1095,777.0386,759.0034,748.7477,750.872,718.2101,636.1918,516.8176,500.5553,573.6014,589.7142,527.9951,509.4326,526.6846,501.4808,549.8438,557.7235,568.2971,538.2231,521.1065,551.5163,596.5732,549.2144,473.7378,449.2333,468.346,518.4048,562.8583,606.3737,545.228,567.8054,578.8947,567.7023,561.7915,555.4824,615.3928,508.3821,496.5075,505.4735,500.4944,484.2731,439.1345,391.1455,473.3762,486.8656,471.776,473.23,450.6534,444.9361,441.5801,447.6862,457.7755,467.3679,465.1176,482.9536,477.5418,490.0064,496.428,491.8049,509.3305,527.9205,568.7155,504.1796,405.213,356.7916,428.6749,449.1579,419.0224,403.308,371.3591,362.4228,462.2076
512.6226,493.4181,485.9945,529.6099,559.1995,534.0217,521.6751,546.4995,548.1536,512.2073,488.5367,561.8657,561.3342,590.3836,623.5441,591.8093,643.4017,676.6067,647.425,648.765,742.312,746.2285,731.5692,745.2327,726.0585,697.1276,661.4813,668.0972,582.1251,606.1108,630.1351,610.3224,630.7165,599.6337,580.1692,590.505,622.548,523.0362,598.7726,584.8671,619.6942,670.3038,689.9879,712.3218,739.6355,755.7267,706.0717,715.6717,742.1772,654.3752,591.2332,604.1534,690.1599,717.9238,730.5993,760.3394,766.1655,789.1694,779.9786,764.3355,753.8968,727.3085,645.6362,542.7362,542.3966,593.7782,617.4746,581.5273,537.8332,546.4056,545.7126,558.7444,547.4251,566.694,540.4485,526.3732,552.124,583.5845,546.6644,476.3253,459.5406,469.2423,517.5142,559.4245,604.5382,547.9703,568.575,574.6752,564.8917,558.7777,530.8781,601.728,539.5792,499.9115,497.9358,489.3755,479.8354,436.6961,397.2278,478.5806,486.6121,478.7019,474.5269,455.5875,454.0397,452.4292,462.8018,469.8279,477.5212,473.8924,496.3083,489.7691,500.8892,501.5861,504.7084,527.0911,557.5258,587.1382,515.062,440.9413,377.1223,430.4372,428.6789,408.1125,396.7193,368.7565,367.2635,474.386
495.4013,488.9673,485.1577,535.5807,557.6404,516.5593,506.923,518.2545,528.4622,518.4167,495.107,560.8469,563.086,612.9156,656.3754,598.2583,652.8019,694.2581,682.542,733.7499,662.5143,668.9008,686.5832,720.4224,706.3069,685.5061,659.6157,678.2157,589.4128,613.3379,656.2109,618.332,648.4813,628.4183,613.4096,630.8508,658.3771,542.9076,559.5713,573.7869,639.9868,696.1964,700.8266,717.1992,776.1863,796.3724,701.6159,696.6439,736.2164,661.7825,612.9119,628.3616,703.1682,714.7942,722.7731,770.3983,777.1883,818.4392,811.5373,781.8635,748.6618,741.8264,675.9925,583.4507,598.6497,609.3209,658.0718,639.7109,600.5344,603.2659,607.0308,576.3979,543.5168,560.8586,541.2988,528.4883,551.228,559.8607,534.2038,469.4054,477.1364,475.3937,522.7028,555.0362,598.5244,547.377,567.6208,571.5526,563.2145,543.7272,493.3572,587.4011,582.059,525.2219,496.2577,474.8656,469.2411,433.0289,409.4636,487.6853,484.8732,487.8064,469.1728,459.3298,467.7216,472.4361,486.9653,486.6418,492.5276,489.6817,512.941,504.4134,513.3647,512.0734,530.6161,556.7935,595.7211,602.6847,547.5934,495.0953,412.3616,442.5472,412.54,411.0666,407.8041,384.7796,389.4294,510.0429
509.1382,502.7815,513.7778,560.0453,562.1758,504.6938,530.6655,559.684,529.6926,510.618,521.5916,628.1571,609.6898,618.8962,669.8337,613.7097,669.4952,738.8711,741.2837,792.2138,710.6071,560.8077,514.8777,449.1803,448.1532,655.0077,669.1495,538.4622,528.9542,551.0322,593.4064,572.7427,587.6982,563.9168,610.892,632.1815,615.1857,522.7325,544.0074,600.5271,660.875,702.2253,735.1838,750.8788,797.4424,827.8411,747.2955,743.4037,759.2159,665.335,624.9751,662.4202,706.798,730.7308,736.4755,792.5692,769.0161,787.3133,804.6295,771.2141,736.4644,711.4778,633.7894,571.1533,616.669,623.1823,666.0732,653.4572,621.6187,623.0771,619.6164,597.8085,577.2203,576.6606,543.4811,531.3391,543.3572,546.0497,528.9938,488.6534,491.4524,501.7111,529.0593,539.1371,609.0136,545.485,552.093,579.1308,590.5991,576.5769,528.1015,559.6898,585.5186,590.0062,555.2789,505.4378,517.6786,441.9362,416.9471,504.6716,498.9651,506.8594,490.5407,494.7617,497.2355,492.8152,501.2869,491.7865,500.2367,508.0696,523.1904,505.2442,510.5964,521.5846,547.0427,565.4503,604.1674,619.4001,537.2667,473.1335,417.9824,451.2654,429.9265,429.3867,429.5268,418.4349,407.6917,551.8865
529.6427,519.6036,527.6229,573.7532,589.2356,521.4288,536.464,565.8214,548.5686,520.325,544.604,647.1047,627.291,628.6067,676.4462,619.2468,674.3886,752.1483,755.4133,799.7979,780.3033,619.5289,549.7643,464.4153,459.4749,667.599,677.723,530.2797,525.5283,547.6959,583.8427,571.3856,589.1143,566.261,617.949,632.1717,599.0156,552.344,556.0907,615.4761,663.9111,694.9579,739.5549,773.5252,805.3237,814.1613,770.6111,782.0928,783.8212,686.3736,635.6344,677.4877,713.5901,756.8491,760.1618,811.5219,770.653,778.6749,809.8811,772.3122,732.389,713.6,653.7884,567.265,614.2028,646.9641,672.4197,649.0082,624.9962,628.3884,623.8504,615.4849,605.2106,592.7333,561.5873,545.401,546.5483,555.9916,552.6951,517.0789,511.0454,517.1448,534.4862,539.2315,626.562,552.7953,563.1949,600.2844,608.9086,595.8428,556.0281,547.6296,572.9714,628.2026,589.9604,534.7698,553.8257,483.3178,439.7742,511.8632,504.888,511.3085,502.8618,512.5381,511.3909,496.4342,500.1132,489.19,494.1879,502.2266,520.9651,492.9373,495.6148,516.3456,536.9126,549.626,603.1624,614.5887,520.0399,439.0602,402.1544,444.0996,432.1487,432.1817,427.4889,409.0195,377.6511,544.2181
545.0101,532.8448,524.733,576.1277,627.1188,552.524,521.1545,532.1829,571.2729,543.8427,559.9419,619.3646,615.7777,645.1672,684.8152,616.6545,670.5919,740.1606,737.8251,786.6064,825.2302,780.2683,736.5192,710.6093,689.9482,709.6906,682.4768,638.7382,573.4641,597.3175,629.6099,610.167,647.8881,632.8027,640.6517,642.6501,620.6942,621.2928,576.8057,612.9474,656.8061,685.9861,720.4065,781.7148,810.1411,777.9114,766.998,797.327,800.9821,718.2874,648.279,679.1124,724.8493,783.1622,783.2231,825.1889,783.2962,799.9894,833.0018,788.0862,734.8544,746.7778,729.4223,583.3408,611.3082,676.77,687.2299,647.1966,630.4716,636.2726,637.4559,629.9939,619.1777,602.7253,588.2026,565.5118,557.9258,576.3434,590.4537,543.093,534.53,520.6924,539.0574,551.5728,643.2994,565.6186,593.3657,625.9373,613.78,593.7269,559.334,548.1648,562.7236,640.1819,593.5673,550.4252,566.1074,539.213,472.5386,511.315,501.6895,504.7367,502.4346,511.3278,512.4095,490.5863,493.1207,485.6313,482.5577,482.1034,513.6119,477.2721,478.2031,503.1504,514.6826,526.1916,605.4474,597.4189,511.3034,420.1453,382.8788,429.0403,416.2465,421.881,409.1181,370.4729,321.7599,507.1179
553.0561,527.2857,529.8062,569.1271,639.7448,576.9131,548.9001,533.3667,557.1189,528.2581,576.5805,606.2442,597.5338,635.3002,676.8956,600.5433,663.7067,726.3978,733.0843,778.6407,821.0107,837.1261,785.4061,770.6923,740.6201,698.7343,675.3869,683.7907,579.3973,589.6949,637.6045,628.9694,657.3672,655.1906,666.8196,651.0876,606.277,639.2331,601.6046,614.6484,644.7424,666.4042,696.4453,765.4758,796.3636,780.9658,792.4074,794.0032,772.167,699.376,634.8916,665.2427,731.5526,770.6466,770.154,821.6861,795.7975,804.1713,821.6347,785.2701,765.0744,768.9869,725.7915,586.3324,631.029,699.3282,687.9739,663.1899,656.196,649.8931,634.1525,612.4601,602.3054,602.1544,603.0884,574.7682,557.7562,597.6582,619.366,561.4634,552.0486,523.2702,535.2562,570.0947,643.4252,566.606,585.2954,610.3226,592.9575,566.8647,568.823,591.2844,561.8325,603.3438,564.732,545.5278,552.5118,529.5455,498.6085,524.098,499.201,509.7446,505.3433,507.8001,499.4023,495.8059,498.9831,500.2885,494.0304,499.927,518.8206,485.9843,484.6212,523.7789,529.2661,509.6631,569.9626,568.3365,513.8478,453.0275,397.9656,441.9249,435.4352,432.1926,413.5465,385.3936,350.2586,510.5754
525.8152,478.5369,509.1281,523.1671,613.1115,580.6431,559.6779,550.7163,550.2866,554.4825,582.6622,577.5873,545.3856,594.4046,641.0154,588.8466,651.8275,712.3171,735.7139,777.8201,778.959,784.1924,757.0527,717.929,689.2786,662.3365,643.9492,650.9499,541.9718,570.4545,614.6895,599.9448,629.3499,639.1169,655.7679,632.8677,585.3198,572.5076,593.7628,623.5618,651.9443,649.4599,693.4011,720.0918,734.1091,757.0665,797.3931,786.0867,735.6096,651.3817,606.8771,661.2971,729.5558,761.3406,766.7922,820.5765,835.5817,843.7378,822.8831,790.7122,806.6512,791.3309,718.2661,603.1506,637.2485,687.0872,665.0411,653.1348,662.2039,647.7839,631.2139,596.2567,585.1414,597.0253,579.7524,552.7411,541.0648,591.0707,621.1305,573.496,556.2554,528.0338,519.5464,557.8829,605.8196,553.4266,566.3759,584.08,568.0448,545.8721,556.1393,615.92,522.5064,547.9851,523.6591,504.2224,520.1281,489.1764,490.0119,500.6821,484.7046,493.4783,498.6631,499.9879,502.7902,514.8042,515.967,510.5944,495.2777,502.1236,504.3886,472.7777,474.7792,519.019,526.85,518.1448,545.0264,529.0748,511.5608,494.5287,430.3392,484.8967,463.8943,442.2,432.3283,408.6114,384.4192,537.834
511.6281,459.2812,496.0627,516.3991,601.9977,591.2299,566.4623,558.2597,558.7993,573.8409,581.6821,569.5864,525.4404,592.9724,633.5402,599.0459,656.566,708.1419,735.8477,774.8162,754.8296,754.8213,729.3718,709.0581,694.986,673.0727,648.0035,675.4507,566.2698,598.0471,630.5461,591.2437,597.5527,617.5353,649.6246,645.8824,626.3405,569.4895,562.0851,587.4719,644.7782,662.3984,711.7076,718.3483,718.7879,739.3075,767.6212,761.9075,718.8364,620.0692,561.7147,622.6619,714.1389,757.9321,777.045,826.6035,855.576,862.9233,824.6356,808.1268,826.6307,795.6758,717.1887,606.1779,624.6592,658.7209,652.3438,635.0758,642.9638,625.8222,624.2607,584.1906,575.7055,575.9636,550.5658,519.1867,522.0903,566.7662,592.6389,575.099,559.7289,500.7478,491.8863,539.8997,577.902,544.754,570.903,591.1911,559.4112,551.0807,547.2615,595.1057,488.8605,529.7925,506.5201,471.6367,500.0953,476.6447,472.4636,468.2945,481.5333,481.5814,489.1266,492.2023,498.926,511.8571,509.9678,499.6866,496.5224,497.7773,499.1393,479.374,490.2683,517.1506,525.4016,532.1049,539.2175,517.5272,498.1021,509.523,461.7956,510.2114,483.0039,427.7409,426.8174,421.2749,375.9773,520.3138
