0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
864.3735,882.3489,865.5872,825.7909,784.4214,727.3619,745.5508,718.4573,717.6005,821.1818,840.1475,885.9871,931.0531,883.9388,887.129,895.4079,935.4454,961.0087,898.3824,930.6027,899.839,880.4315,861.024,936.3394,888.2815,835.1949,817.4144,848.1721,884.2029,777.4171,731.3956,775.5803,836.9814,842.7979,801.8273,750.5894,642.7098,510.5031,545.8347,669.0524,707.7746,692.9936,655.5714,600.9755,610.7656,638.9788,627.8782,640.5198,681.0785,696.7814,677.5848,667.7914,673.8497,687.2639,715.7006,735.0529,731.6225,720.2915,684.1389,634.1025,546.7856,548.5243,550.8115,556.6945,564.9753,597.8783,628.5037,611.2047,605.7446,600.2845,621.0065,657.6229,659.5021,658.9615,654.2986,663.3987,674.6184,596.7603,401.4671,368.4296,372.4465,502.1164,604.8548,679.0099,772.3397,802.9067,783.3023,779.869,780.7031,786.6514,761.3076,643.4451,472.2767,333.2794,432.9682,648.6793,699.3763,759.3788,771.576,704.543,689.0645,686.4269,713.2698,735.1475,738.5613,732.3094,741.1314,757.5179,810.1848,848.5273,790.0667,734.8431,714.3467,690.3317,585.3358,480.3398,496.3936,512.6886,373.3189,226.5088,218.1067,223.2675,464.8872,485.3494,458.7093,454.8201,456.559,502.6425
820.9679,869.0142,881.5481,854.2103,794.5357,721.359,756.1594,762.3909,779.5353,857.9105,859.3079,916.6105,977.9974,950.4908,920.8376,900.2781,940.7677,993.3504,928.2441,968.0504,998.4872,938.2557,878.0243,875.3555,845.8973,815.3218,804.6356,816.0466,829.8182,802.2095,804.5416,806.914,807.5025,829.7418,811.0051,775.81,684.9135,570.0938,604.0801,716.1261,754.0658,745.0809,682.3117,578.7466,646.6118,726.8137,666.0958,652.4201,694.0588,721.2236,728.066,712.2329,658.1741,648.7244,730.3782,784.6127,770.0832,755.7206,741.8825,707.7781,620.9944,672.3502,714.9707,700.3358,684.2853,653.6989,625.6272,649.5079,619.8093,590.1106,576.7084,709.3544,725.2676,732.7664,719.2239,728.0079,740.4877,641.0369,417.2051,373.528,406.0939,551.2373,648.7905,712.9265,774.0283,818.0059,821.1044,806.3141,816.2944,843.6495,842.4881,747.0847,587.4958,500.3537,612.5045,765.545,785.2239,823.7482,854.9728,825.5386,800.1007,789.1385,811.4098,833.8752,847.3402,830.9384,817.1658,811.8416,847.0371,872.0336,828.1044,786.7462,772.9693,753.9144,613.3871,472.8598,539.1411,605.8344,464.9154,314.0731,293.0872,284.8264,600.0505,592.4236,516.6443,475.593,443.1328,490.1294
865.4338,894.5811,882.6847,828.5372,788.1157,763.8831,767.694,721.9355,726.0888,811.7236,851.0659,894.9775,907.8176,912.0974,891.3477,882.9097,953.3088,1015.4438,957.3909,916.6429,1017.8589,969.218,920.5771,878.9594,833.7495,788.3903,826.438,809.0507,784.3514,796.1574,780.2581,787.704,802.3198,778.3784,819.6872,887.6378,809.8687,669.5146,677.5806,763.5037,763.0294,707.8476,645.7318,578.3564,673.6169,772.2917,729.0926,712.5036,727.204,733.3701,727.5532,692.8506,609.4532,586.4024,686.5954,755.3737,745.368,732.3453,709.8442,668.434,580.3774,632.9333,676.0947,657.6799,639.3073,621.3682,609.483,721.5576,658.3209,595.0842,654.5656,706.9561,725.3295,741.4076,711.4408,732.0212,760.9399,612.4166,409.8956,409.2611,465.9351,605.6254,693.7501,750.147,784.2939,805.0296,805.9595,795.3894,818.9352,811.0001,787.5127,748.4854,674.0923,587.223,642.8737,773.1436,758.0845,754.2531,783.3798,818.8649,816.5858,805.088,772.4262,768.5004,829.1835,834.6215,840.2524,841.3035,820.3886,801.6069,797.2405,789.6079,746.9355,704.1969,659.9307,615.6646,625.4254,635.2939,493.4951,344.4469,383.2096,440.3764,618.9871,668.7159,691.4539,656.9531,608.2924,626.2635
894.5883,890.3052,892.8218,886.3134,816.0138,742.944,780.6669,793.2484,767.3178,856.2361,913.4207,924.1198,918.1017,926.9691,951.7468,980.4377,1024.8286,985.6641,834.6828,791.2101,925.8969,936.5585,947.2201,955.8201,934.9944,912.9864,853.9796,836.4996,824.2314,873.6658,821.6399,797.9279,786.3369,781.682,764.1782,741.4978,705.9516,664.8797,720.2737,826.2711,802.5681,696.7377,599.36,508.3936,567.8162,681.5569,714.6137,734.2433,738.0845,730.621,707.285,666.6794,596.9612,585.7161,693.8887,766.6308,750.5176,732.4394,708.1872,680.0651,649.325,679.8018,697.5723,632.0594,571.6053,563.0978,559.7033,661.1565,620.8982,580.6399,608.7322,638.8339,672.9952,707.4321,725.5929,751.4554,778.7545,640.7667,371.3297,353.1964,464.667,674.0527,754.226,772.4056,811.256,826.5057,813.0438,840.5835,882.8338,866.2233,842.5643,806.4955,736.1226,645.4849,682.9269,800.5884,789.4293,783.8957,798.2453,827.7308,849.9305,861.1275,847.0648,840.2787,855.9471,870.5503,861.314,852.4105,845.1031,836.5724,819.7744,799.5883,743.056,686.7756,636.2933,585.811,634.3312,683.0487,502.9409,311.8958,414.984,546.895,671.5814,702.0573,715.4955,663.4694,595.2487,622.5868
920.9492,894.9949,884.7186,872.8968,794.669,716.3163,768.2259,837.6388,810.6329,859.4781,927.0502,930.1985,913.4675,933.4753,961.949,988.5622,1003.0149,997.1093,823.218,759.8658,905.834,904.2313,902.6287,918.9493,885.7577,850.5618,867.7087,856.2071,840.8305,859.3092,845.8574,839.2932,836.1859,806.1511,722.9014,624.1209,615.4793,645.5515,731.9807,847.9733,832.2601,733.1497,616.9168,487.6962,540.9197,669.338,709.0545,729.0845,725.9661,712.9905,686.1745,681.0256,712.4026,738.8688,755.3058,759.1421,731.3777,702.5375,670.3179,643.0915,649.7173,720.0322,765.5375,648.4268,539.4224,513.6593,496.8711,665.8734,659.6327,653.392,573.7457,650.4901,662.4127,669.4312,723.8342,771.4153,817.1334,681.6181,429.3252,399.7302,514.4168,750.4203,834.0439,844.3643,844.0849,797.034,766.7678,782.7051,800.9863,833.4082,829.2589,729.9936,585.3432,510.106,635.5451,790.0211,788.4016,802.2756,805.7461,788.1307,842.1289,871.6134,844.8192,826.3398,844.147,888.2111,881.243,871.9991,851.8397,833.0556,823.5656,809.6417,748.153,689.8229,704.1877,718.5526,740.5427,762.548,548.4274,323.0204,455.5614,623.1785,674.5907,713.2109,752.7488,712.5359,652.5944,668.928
894.1324,876.2418,868.1809,858.0943,791.0543,721.9746,763.0685,786.7015,750.3829,817.8756,892.1697,890.2451,911.2832,924.9296,928.7073,936.6951,975.9864,1020.431,785.673,768.8072,904.6461,903.2947,901.9432,811.0751,787.4751,766.643,781.8885,798.5579,815.0167,820.3019,820.1694,807.5787,792.2077,813.7803,728.9725,603.4809,603.3253,657.0003,730.7802,815.1064,800.0764,722.133,623.2661,508.5285,550.5499,648.3947,661.3527,675.6906,691.6512,695.5585,682.5419,681.4973,700.6349,712.0809,707.8189,701.475,689.9098,672.8218,638.3826,592.4272,531.5171,619.2318,683.0737,590.4415,504.935,492.5994,490.0252,689.3324,690.0511,690.7698,559.989,619.2639,626.3485,629.2872,714.0911,745.408,767.3075,653.2719,414.8363,410.9206,512.1241,732.7497,807.5164,809.9174,797.4303,774.6182,787.8981,779.8284,762.4984,796.6887,780.6702,664.5632,518.1123,439.2971,547.3951,698.9659,731.605,772.4479,786.8702,780.6456,861.8229,902.0844,848.4111,802.18,793.5463,831.4109,847.5425,857.5722,838.3365,824.006,842.8239,853.6552,778.8101,707.7007,722.5698,737.4389,751.8128,766.1858,580.4312,385.1109,484.2799,612.3066,664.2438,678.5878,688.186,652.954,606.632,664.9211
860.9823,866.0231,869.655,857.9757,790.4472,711.6466,752.2181,807.5216,778.8795,838.5197,929.4456,921.9453,934.207,972.0471,983.8887,989.2827,968.0088,1028.7571,813.4179,789.2606,890.9454,884.1335,877.3216,699.4827,727.537,763.9924,781.4864,804.1969,827.7113,836.9015,830.0834,812.0171,791.9423,835.7987,733.7482,574.4896,562.6024,614.0095,691.3064,782.1844,769.0259,689.9908,589.0151,471.3973,489.3705,582.361,628.3176,659.413,673.0338,690.6732,713.9553,720.0122,697.0314,685.4296,697.0668,700.6393,683.9865,664.4127,635.6621,593.8425,530.834,616.749,678.0446,577.9725,485.6127,472.449,468.2981,649.8463,618.7068,587.5674,534.2296,551.8897,577.0308,602.4681,740.6641,758.5314,756.4926,619.9965,378.7517,405.2915,528.5645,723.775,792.118,801.4186,797.9752,781.9539,800.1974,801.2844,827.6714,856.3621,814.6307,702.343,559.9117,482.9771,556.6088,669.832,711.8911,770.8968,806.1408,810.0349,916.5315,964.4285,877.7922,807.1179,800.0757,842.5505,853.8105,861.4757,851.8997,847.0015,873.7157,893.3528,837.0711,782.486,766.9473,751.4086,756.4881,761.6086,594.8699,419.9166,496.0372,596.7611,649.3784,672.6058,691.804,670.5007,639.1782,681.903
864.0147,857.7999,848.4144,821.0123,748.4041,690.07,755.6708,817.061,789.7291,859.0443,974.4099,939.2396,913.2416,957.4128,962.2823,963.0433,944.8528,971.1893,891.5546,884.8477,959.0366,981.7073,1004.3781,781.2822,746.8121,720.0999,827.6738,850.5831,862.2531,837.0485,791.3688,776.0997,768.7083,846.9028,750.2601,584.1132,546.3,563.6047,646.2471,763.1639,761.0268,683.5039,582.8937,464.7715,451.7607,533.3234,614.3786,660.4434,665.3646,684.0876,722.1891,731.1588,691.0185,679.119,724.8947,749.3949,720.5389,690.6426,657.4774,618.0502,573.9404,626.7966,659.2665,558.114,463.2076,432.4402,414.0532,650.5219,585.1843,519.8467,517.5845,554.7812,573.8896,591.6474,728.5891,741.171,733.1326,576.0297,362.4619,432.3364,542.0432,738.0922,811.6644,823.425,828.3881,816.7562,807.191,798.2421,847.9485,862.2637,822.0835,729.254,583.4025,489.1518,551.1199,670.7026,710.2421,771.7444,811.7753,791.8122,838.3711,850.2143,782.3571,753.1219,830.537,882.2591,880.2476,874.1194,848.2471,827.8431,844.3934,856.2948,818.3249,780.9812,758.0504,735.1197,741.2738,747.4858,558.1785,359.5256,468.3291,607.2607,646.225,675.9,706.6783,684.9775,650.2946,692.2976
863.822,848.2833,831.3709,806.1432,722.6473,648.1882,738.0045,774.2447,736.5392,832.858,937.3803,924.5583,902.7939,935.2288,952.2787,956.2167,884.0629,878.6568,962.0413,934.1141,929.2114,959.6939,990.1765,930.8922,900.0343,870.382,895.0776,882.272,864.5416,834.4195,760.8628,757.4666,772.6703,811.8376,723.5939,588.7771,558.9668,574.2557,647.9953,752.3967,754.202,691.0427,593.8642,470.8819,474.9043,571.2657,645.3613,692.0218,706.4228,724.5929,748.0553,736.7561,666.8566,647.0494,729.5437,775.7455,730.9304,690.2321,662.4678,635.4197,620.012,645.509,656.203,569.8701,487.7514,448.9079,423.1752,667.1311,583.1344,499.1377,548.6439,593.7616,614.3161,633.2136,710.7399,715.6287,708.6702,486.3806,313.039,414.1633,526.3322,705.4727,781.062,804.162,826.1684,810.7699,816.1376,823.1859,817.2371,805.3701,768.7786,661.1409,503.4088,377.6353,495.2152,712.002,734.2624,780.5013,806.6421,766.1985,785.5782,778.689,711.4913,715.0406,878.1547,901.4249,905.4617,899.9181,848.4252,802.9637,798.2619,791.1602,758.3141,726.2482,712.1375,698.0267,692.3776,686.7453,481.5787,266.8748,427.2148,624.306,626.15,642.296,666.5344,658.1111,641.608,666.9966
861.1704,870.6637,839.5345,775.6223,703.0341,637.976,719.391,736.2491,671.0222,759.5925,864.0195,875.1877,871.3063,890.9059,924.0004,939.7495,854.2947,854.8257,987.1691,909.7052,778.2831,736.8614,695.4396,840.7453,851.6569,857.0328,840.0548,829.1927,819.2744,808.9191,770.8728,773.5841,787.2759,772.4973,702.718,616.9545,589.1314,586.1932,640.5488,724.9591,729.197,682.6691,604.6329,502.6975,530.892,618.8978,649.7352,670.8402,680.5014,687.6924,691.4153,670.7197,608.8599,594.8442,678.5389,727.5417,689.5423,653.9474,625.9072,592.5371,556.4589,608.8954,642.7006,554.3875,472.2959,454.0919,447.288,675.0721,621.3734,567.6745,596.5094,613.9423,634.3939,655.0913,694.3684,690.6533,680.2149,414.5739,247.2749,351.0067,477.745,629.4886,698.3039,729.2635,750.351,727.444,767.1093,800.1422,796.4501,783.9471,728.397,603.3016,442.8087,285.1574,427.4166,706.8766,704.0579,741.8132,794.9583,776.2274,776.4435,762.8825,717.6921,715.4045,810.5756,827.0876,846.1605,855.8123,820.2792,789.0667,787.0529,779.5164,712.7335,650.0714,682.2454,714.4194,653.783,592.9617,407.3228,215.718,407.0503,635.9075,606.2805,628.4857,667.4245,671.9695,668.0062,678.3267
