0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
907.535,902.946,904.5963,846.0891,819.8383,801.131,849.9178,860.6998,837.1516,646.9026,594.4769,770.1123,694.3547,576.4302,589.3989,625.8861,638.7089,605.2637,572.2866,620.7589,639.8562,655.7304,686.8839,686.3967,677.4637,664.1109,641.7324,636.7679,659.6944,492.2263,437.0833,297.5116,314.013,451.9304,494.45,555.4731,613.8188,569.1531,566.5737,553.6323,580.9701,652.0117,847.1376,743.2155,730.2448,811.4049,859.3931,783.2498,758.7593,772.2437,812.2007,829.8679,834.8766,827.685,835.9954,854.6469,872.0099,845.6998,768.1292,829.0557,954.4932,930.8853,909.551,891.3758,869.6636,878.9591,894.6719,897.7988,894.5574,890.3812,869.7138,874.2369,875.5435,879.4533,870.1424,876.3681,873.5755,823.793,765.9645,846.6915,843.5715,797.3492,753.8789,792.4641,786.1896,762.2785,719.1088,736.2353,744.6696,772.5786,772.6974,787.8535,759.206,683.4432,645.4526,684.2765,702.4342,759.042,777.858,796.2442,771.7566,752.9705,758.9818,793.4289,793.3475,782.3237,782.3287,774.622,779.2675,782.6418,766.6178,739.0195,716.4573,738.6735,759.6919,778.3977,773.4159,754.2667,741.8922,723.4758,728.3881,759.644,705.5645,650.243,713.9084,679.2349,566.3731,542.7856
884.1075,877.4332,879.975,774.8375,771.7628,722.7437,847.7003,846.6707,817.7108,625.3284,590.583,803.5073,656.1835,576.2958,598.6166,632.6207,645.3588,602.9587,575.188,616.127,632.1748,640.1423,664.1121,667.2281,655.5229,655.1864,647.1019,646.8376,660.7605,612.3106,554.4202,509.7742,521.7921,521.1478,500.6691,576.7265,628.322,583.3195,572.5322,566.28,584.4092,652.3282,847.7285,749.8943,739.1656,813.7078,839.7718,809.2243,792.7853,809.4636,809.5986,822.0831,844.4597,824.9386,840.2034,855.8779,869.9628,870.7354,819.2357,850.3437,940.189,940.0722,938.8182,922.0778,907.7905,907.8903,913.3948,917.7033,922.0555,903.7904,870.9746,885.116,887.4355,890.1646,891.147,901.929,907.7424,876.4368,820.043,862.2144,829.6505,804.3516,765.0156,783.9435,774.7165,763.8825,740.455,718.6042,716.999,731.9158,738.1093,765.6674,769.2481,720.8199,688.0599,725.5341,730.1933,729.3479,736.8589,731.2009,690.8524,675.8627,702.0374,754.0327,780.6951,768.4901,757.8647,769.2245,790.4055,791.1642,753.2049,720.6287,708.0214,731.7559,774.4559,791.4741,772.4873,743.3827,718.9435,707.4448,719.5278,743.5278,730.0279,675.4656,688.4267,653.753,509.6761,503.8896
857.1566,866.8803,850.2756,746.9566,716.5584,718.3072,817.3894,845.4472,812.8392,613.6021,606.6119,841.7943,687.0472,523.4338,522.8538,600.1262,626.3962,618.6797,577.6808,604.6097,624.838,641.6738,665.2509,670.5687,661.1111,657.4758,646.4359,641.9055,654.3758,651.4072,606.9024,594.3616,599.9016,567.3054,537.2566,521.6502,575.183,585.5784,571.5267,555.0142,590.0528,651.7745,864.2734,729.864,686.8927,762.354,799.8701,791.7626,775.5939,782.3929,774.2351,826.6053,835.1207,822.7019,840.8004,869.3738,874.3657,896.803,838.137,881.1769,951.8224,954.2866,932.7013,900.265,873.8802,873.9111,924.3095,902.0778,898.8937,866.4909,859.5956,859.2452,884.8331,878.475,882.43,886.4453,894.9103,863.877,820.4851,841.0367,834.2288,801.6435,781.1326,787.285,802.9739,795.7976,792.7955,750.3462,763.1675,781.3238,773.3861,768.1451,775.6886,713.8909,655.3905,719.558,711.7226,733.821,768.0539,778.2537,761.033,748.2848,755.711,779.7957,802.1548,791.7945,778.4453,791.2739,810.6676,810.24,758.7814,713.2857,707.426,713.0591,717.292,747.7523,762.8128,753.6075,750.9116,751.5318,740.3379,734.8687,751.4832,760.2968,745.9313,716.7511,626.756,592.496
825.3602,844.1925,813.2592,743.8076,681.6,721.6292,771.407,815.6478,789.8621,617.3479,633.5839,852.6057,752.3564,504.5345,496.6729,591.1123,619.3484,629.4084,589.4865,601.2098,623.0548,646.481,680.153,680.8622,678.7979,668.972,650.2947,638.2388,648.0829,642.1416,629.0609,577.6927,554.0245,510.5918,448.7339,402.7567,459.5994,538.2592,547.6689,535.6066,554.1277,620.6619,785.639,654.9973,636.5216,703.4537,741.2462,766.8696,763.2853,764.8832,763.2348,826.6727,806.9666,807.7054,824.6138,864.4441,875.9635,890.8765,814.1034,875.9785,960.1048,968.2836,930.9155,899.3502,872.3513,867.7694,928.9261,899.3934,892.8802,864.2343,871.0851,858.0057,887.7991,877.7998,882.619,884.2717,894.4653,859.3408,801.1125,838.207,858.5722,812.9379,819.1016,815.477,836.34,827.5543,841.9044,807.52,813.9335,799.8108,765.1436,744.6519,750.5106,689.3782,658.9863,726.8572,708.855,754.1474,809.695,835.6215,834.9288,833.3535,824.0338,813.152,820.1115,814.7746,799.1058,817.4359,830.7957,825.0291,779.9481,740.9883,740.9195,713.6013,666.5717,682.1348,692.1948,710.7364,746.1797,765.2113,751.3147,732.9129,754.5942,807.2491,793.1688,758.3489,714.6241,667.7504
791.7823,803.4919,773.4145,735.2872,666.5352,688.8836,729.1765,756.2067,744.4258,627.5813,657.762,839.1447,805.2675,542.235,557.6825,622.811,636.2108,625.9626,608.8074,608.0807,625.4182,644.0958,692.1943,683.7679,690.2606,681.2783,661.1306,644.1089,646.107,641.2021,664.4587,554.589,485.0741,386.5748,245.0758,277.45,333.7261,458.9554,509.909,523.4576,484.4413,566.1489,623.4874,552.4679,622.5036,669.2238,679.5369,760.9137,783.9767,791.4801,789.952,816.2445,774.8804,782.4407,797.3602,838.1182,871.693,859.3435,774.8451,837.1656,950.9883,979.2461,952.6769,944.6981,937.188,919.2401,933.0667,927.0724,929.1406,918.272,907.659,896.966,903.3776,898.5007,906.7066,915.8921,930.4849,898.2291,796.8053,870.6356,887.8309,840.7146,871.3207,856.3428,851.0641,841.9171,870.8265,856.4496,826.2238,742.7996,683.0635,686.7976,702.66,676.3596,733.8303,771.4494,744.5287,767.4036,818.3713,837.187,825.6473,843.1151,840.7859,815.3209,815.8927,816.3412,794.1643,831.1757,845.6203,830.453,802.4866,789.8011,796.6022,735.8989,661.8721,631.7569,578.9037,614.3188,681.46,720.8601,737.697,731.9501,745.0743,790.6185,785.0953,732.7995,680.6381,659.9177
805.711,809.3524,798.5281,807.2159,782.5803,796.4308,813.0045,834.9326,839.3017,777.9429,770.4432,859.2114,807.0312,553.6135,542.5793,568.9031,598.9874,631.9614,605.2526,584.1116,601.3077,623.1821,673.669,679.4222,673.4921,669.4402,656.4526,640.5321,623.3564,648.0577,620.1342,497.4407,334.6486,292.6765,167.4743,232.4075,283.3769,400.5311,494.6597,523.3928,522.8343,598.5963,663.9894,599.0511,629.0035,673.1982,716.3185,781.4473,788.5698,803.8823,793.4632,806.2934,792.2429,800.3673,806.8567,824.5736,870.1136,844.6023,785.3838,860.1625,963.5493,990.8425,968.0408,960.4536,947.7017,929.2635,922.9657,918.0891,932.9774,940.4253,922.686,917.9458,914.1754,903.22,895.0068,899.8896,914.7882,893.7905,783.7195,858.5695,853.3223,801.1893,845.0177,840.2758,848.258,854.0434,826.5131,806.8227,788.0481,744.5891,740.3411,753.3621,763.8327,760.7889,803.6078,794.679,773.7022,795.5206,821.2839,813.6334,786.2208,797.9313,822.0372,819.4815,822.3854,805.7101,766.3384,796.6345,816.4667,808.3351,806.2155,802.5433,798.7755,769.5948,752.1483,738.2032,679.3228,687.4682,731.0969,763.5524,779.4054,774.1927,772.1727,800.8715,792.965,752.9053,697.4728,629.7488
831.4176,834.7326,850.3569,888.7156,903.0249,913.1057,915.6172,927.0114,952.7917,904.9768,856.2941,878.5267,792.8846,549.9005,514.8946,534.2664,576.5684,639.158,591.0487,564.5797,581.9576,613.59,640.6042,677.1383,662.6837,652.6733,642.5406,632.6733,610.4111,647.6008,591.9382,436.8836,231.6546,240.509,211.9915,279.5326,332.0532,420.7025,511.7587,531.0132,581.2531,647.5663,768.1007,689.6105,660.0585,711.9234,784.6469,798.047,783.9465,793.345,786.7557,806.2597,816.3077,820.7938,822.5311,819.0191,865.2235,842.1391,810.5311,887.6977,947.4469,972.0195,967.0872,956.6613,929.8584,918.0526,913.7675,895.9302,916.2192,936.368,923.9097,922.6521,923.8401,908.1377,882.426,878.225,889.5708,882.379,789.2452,831.7295,819.0039,773.9818,808.9391,808.002,833.3202,841.5533,793.2383,769.8188,760.4448,781.7698,834.7625,836.3832,834.4062,836.9376,827.9697,799.6156,798.2538,826.1449,831.7683,805.5515,766.5842,759.541,803.3542,826.1819,831.0709,786.1725,725.4404,729.2897,758.0898,774.1544,801.3759,807.269,797.2774,805.4666,838.6236,849.1685,816.6873,799.401,810.82,824.7206,824.8048,815.5793,805.325,818.6249,807.1265,786.0983,737.2687,642.2021
827.3049,838.5743,871.6382,909.7195,914.0855,916.995,927.0873,912.2195,962.6226,888.0878,839.586,868.0616,807.7297,554.4539,541.046,592.3925,615.2901,639.324,586.4062,576.0512,590.1389,630.967,620.0165,683.1257,682.0853,652.0804,633.1737,628.8746,624.92,633.3409,648.377,402.5455,244.9837,202.4594,264.9606,345.9276,410.7172,498.5288,540.5262,535.5678,565.3069,637.0978,757.8912,693.3276,696.9976,751.032,798.024,787.8983,784.3918,773.0004,790.3107,815.3709,803.9781,806.1985,812.3109,810.0885,854.8105,836.9569,806.6024,866.0403,884.9326,923.3291,955.9516,959.675,931.7633,922.2957,917.7816,892.8455,907.7111,934.6815,930.503,927.2568,936.556,927.0966,900.0108,892.3749,899.9965,901.7956,820.3163,829.2109,840.1318,816.9724,831.489,809.4482,821.8824,807.2764,834.0711,830.3932,786.7665,802.1014,844.2107,827.4395,819.5567,820.6538,812.9512,805.4355,823.984,846.3068,854.5454,834.1498,792.1453,775.3156,815.5008,833.6038,832.587,768.6219,691.7759,672.1713,709.6609,752.2165,804.5789,835.5288,838.6139,833.5574,839.1265,828.5798,804.4509,801.7599,820.4344,828.2605,825.8137,818.6974,812.5771,820.3088,813.5349,792.3381,755.1512,715.0918
842.3574,861.0092,894.5076,928.2791,925.5789,917.9941,929.6673,896.837,944.5621,873.045,813.3477,844.0625,816.5679,584.2308,569.4387,606.9157,630.028,638.2885,583.7252,571.2668,567.6104,607.3444,616.9655,687.5515,682.1083,660.2559,632.8155,627.6786,636.5461,623.6857,654.2475,473.5484,362.4125,326.1248,393.4704,436.1054,473.7893,528.0891,533.2997,523.1466,550.9627,643.7291,782.5558,723.3476,724.3682,695.9882,662.8367,690.4781,760.1227,755.9852,779.5269,789.7293,788.2114,796.9288,803.6582,818.2089,846.1368,841.5215,817.3509,850.5775,863.3776,907.6761,946.4976,949.7276,935.3268,928.609,908.3596,878.5726,874.0926,901.1237,905.1392,915.5822,933.1468,926.5671,902.5229,893.4025,912.6803,912.717,839.3631,844.7825,861.6413,830.7505,845.2573,823.7394,816.9922,810.5653,853.8417,867.1026,816.7698,826.0745,831.6357,822.4175,816.957,804.8084,805.6982,804.647,806.7509,803.7263,831.4362,806.4919,772.2607,788.9661,826.0437,827.4106,822.6502,762.4405,718.2878,731.3632,746.2724,763.9893,788.9622,815.4603,825.5763,821.6481,821.6906,801.5836,780.9624,790.985,815.7938,818.9069,817.2123,819.6924,822.9512,823.2731,815.8586,792.4915,767.5078,766.9203
865.7459,893.8088,914.8948,934.0283,934.3527,918.3812,921.752,885.4714,915.4548,852.1793,783.6978,765.3863,780.1811,573.8074,589.0499,587.9811,619.9893,645.3372,590.7784,572.0186,557.3766,585.7819,635.5684,687.7808,672.2513,668.4959,641.6221,628.092,624.2659,597.4103,595.1068,547.3354,493.1328,497.704,514.7034,512.7639,525.9266,537.8532,522.1395,510.4488,536.811,653.9772,802.1998,757.8378,715.8832,591.1395,519.0235,573.0914,673.811,715.2282,733.58,706.8641,767.5984,795.6388,795.9702,822.1381,832.368,842.4882,811.9828,845.0599,862.1334,898.2784,931.5764,927.0518,929.4628,924.1377,891.933,873.7872,854.4158,870.975,870.899,885.9629,907.3347,905.6592,886.1505,875.3901,911.3931,908.8727,829.6298,853.457,874.6254,821.4089,849.3827,848.1258,836.0182,838.395,830.892,843.3293,811.1938,819.092,793.6393,801.757,801.4193,787.445,804.962,803.9131,784.1969,759.6971,787.8502,756.4049,740.9125,796.6414,823.2795,809.0014,802.7369,775.0597,781.3725,824.658,808.9855,793.4122,779.7867,782.0486,793.4279,799.0191,801.9114,779.301,762.6877,779.4827,804.4783,806.3143,805.9207,821.4643,831.1133,824.3396,814.704,794.0096,779.4965,790.6115
