0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
888.8973,826.7042,596.9379,404.2335,267.785,202.2882,303.1001,620.8842,909.0009,896.296,370.0415,292.7259,327.4797,525.6607,721.392,714.7603,574.2632,433.2231,573.635,664.6762,649.3731,632.3288,691.231,662.6988,705.5742,739.7117,676.1755,594.2063,767.2195,416.5452,260.3275,714.6652,509.8599,483.5198,635.46,703.3829,672.092,611.17,813.3233,726.3703,744.3871,774.8564,657.9633,402.4501,266.0919,316.4469,412.8706,434.8431,339.1271,470.8746,682.5619,677.5942,699.3918,797.3173,953.0236,1049.9539,1047.2083,809.4666,449.0745,648.3344,548.0016,434.5012,398.0945,679.5048,892.3303,872.8766,903.8171,1103.1447,1127.5594,1145.9373,1129.5502,1096.3071,934.5588,781.2773,720.3733,666.6242,743.4228,813.9937,578.7706,343.5475,351.6536,362.7253,373.7969,438.904,507.4626,345.6989,160.587,262.0638,242.8906,197.4612,176.5863,160.8136,276.9867,426.9836,534.719,629.3968,620.6198,525.116,410.2353,387.111,447.284,306.114,208.877,204.5289,242.2271,307.4969,372.7667,354.5783,269.7322,184.8861,150.716,165.634,180.552,195.47,198.6945,187.2735,175.8524,164.4314,167.3023,193.4959,219.6894,245.883,272.0766,303.5621,347.398,391.2339,399.0515,299.9337
879.5479,837.1235,628.3212,403.9336,205.3303,153.003,208.7749,368.341,554.119,886.8088,538.4981,288.2527,268.3714,475.6174,681.2557,754.079,573.3723,391.6372,430.0063,561.8768,651.9571,595.0897,732.4878,608.1609,657.1343,762.2598,764.7354,746.2462,743.249,501.9216,441.378,788.6945,553.0583,560.9152,754.2264,751.5168,704.8724,678.9983,827.3152,758.2321,736.4568,741.4968,664.4797,418.3069,234.0702,208.8203,397.0289,494.9945,302.4174,408.646,666.5729,696.504,712.7133,775.1573,933.7845,1036.5342,1032.2336,820.6324,520.3285,668.316,561.5134,471.0732,497.3821,733.8345,911.2325,888.6281,915.4791,1110.0891,1144.4742,1168.76,1134.8867,1087.3612,935.7544,783.2157,620.5091,474.0052,623.1334,763.828,490.4189,217.0099,219.5472,225.4476,231.3481,254.2841,278.3082,211.4646,135.4095,261.4896,377.9645,488.2139,400.7224,272.1423,228.4378,206.4908,309.9449,452.1444,367.7772,343.8795,376.8875,454.1328,391.5015,253.8724,185.0693,154.2293,150.8034,165.354,179.9047,247.6509,357.8841,468.1173,491.7721,431.5614,371.3507,311.14,266.1982,240.3801,214.562,188.7439,178.9962,195.4731,211.95,228.4269,244.9039,270.5644,317.6577,364.7511,390.2602,351.6877
893.3698,817.4252,568.7591,368.8636,273.0951,183.7928,243.6165,239.3303,285.1636,695.2369,594.6468,294.2656,326.221,442.6182,559.5208,718.1666,530.0472,340.5213,403.4275,462.4451,500.3916,354.5514,671.7076,647.1038,701.0137,667.4476,642.8355,623.6393,717.0488,513.9087,483.6429,701.8806,509.4806,551.5478,745.465,816.5407,806.1022,782.8025,863.1694,795.6783,760.0331,745.1771,678.4684,417.1946,213.5702,181.6036,332.5295,424.5021,285.9067,433.7501,708.2626,741.4783,727.8712,751.9144,926.9315,1034.3171,1033.537,885.4574,653.9714,792.1419,711.7297,621.2157,573.5451,723.291,822.433,750.1926,769.3478,1093.7927,1100.5562,1106.0941,1104.5752,1086.9752,946.7777,802.321,611.394,435.5069,534.037,627.6581,480.2382,332.8183,290.0505,248.5582,207.0659,329.2549,461.8992,339.7751,191.8247,631.8433,541.8889,352.0717,466.9774,645.2013,502.4475,277.4122,344.0215,500.7406,360.9232,341.4953,412.9105,309.9968,158.7084,137.1215,144.8328,134.5686,151.4754,186.1993,220.9233,238.2817,241.7703,245.259,252.4583,263.2521,274.046,284.8398,274.8777,238.9195,202.9613,167.0031,157.4898,191.131,224.7721,258.4133,292.0545,341.2103,426.5739,511.9375,536.2396,379.2551
856.1663,755.6196,613.6083,378.0251,263.1474,327.775,320.6623,259.043,243.0214,563.7136,482.3856,341.8921,532.889,603.062,673.4072,757.9824,603.053,447.1522,440.2417,443.5975,502.0205,359.4238,602.1303,541.406,777.6914,807.0756,799.9575,794.5092,809.4339,481.206,506.8556,650.168,519.689,587.607,767.2295,806.7657,791.7259,780.4186,760.9319,762.2746,808.2586,786.9877,707.3864,445.2129,227.1637,161.9653,292.6437,425.0694,375.4541,528.8766,761.7306,810.9879,762.4733,724.3912,900.9541,1002.379,986.4346,871.4084,705.1628,788.6183,614.8111,459.8958,434.0897,634.722,793.6038,811.0878,873.1183,1075.6516,1085.5419,1095.694,1107.3536,1102.1687,968.5659,840.6553,774.8511,707.0897,603.6179,503.2156,553.5306,603.8456,461.9971,317.8066,173.6161,280.978,404.4081,325.2953,225.6504,438.2605,363.4434,234.6192,401.2098,629.1844,549.1315,390.1169,340.7959,325.367,371.11,423.2032,468.9284,429.7373,264.8853,185.6763,203.5579,237.7174,268.3895,296.7747,325.1599,334.2283,327.8683,321.5084,295.4668,250.3602,205.2536,160.1469,143.855,163.6524,183.4498,203.2472,227.2039,257.9482,288.6924,319.4366,350.1808,383.2032,421.5424,459.8817,453.0316,312.0182
748.3887,721.2915,703.0566,621.118,524.5551,483.378,315.5407,307.984,309.5143,367.7744,256.498,293.0935,416.5147,455.1015,494.9264,637.0364,574.822,511.7788,509.8849,584.0243,471.8629,417.7214,570.8326,494.9727,717.1376,752.0282,780.8192,816.5158,795.1052,632.7945,611.0676,700.192,689.4343,704.5474,745.4705,720.2756,688.287,667.1514,657.5214,723.8958,771.9303,752.1483,712.0109,472.8519,264.0318,207.1821,319.7506,413.0852,328.2202,458.0017,687.6989,742.6339,712.5992,703.7015,899.1533,1012.5294,991.3245,877.8052,769.5485,928.5547,757.0737,620.928,620.5331,742.6647,829.835,798.5997,834.8006,1091.7715,1093.8909,1097.8719,1112.5729,1108.882,964.9763,821.5912,683.8857,553.7812,562.3657,570.6373,563.552,556.4667,438.1344,318.4463,198.7583,173.2,153.6543,266.377,392.5078,432.1393,602.7441,796.6723,986.0316,1174.4414,1064.4604,877.988,615.1459,328.7078,437.5878,424.8421,306.4119,286.6667,175.4809,161.9462,187.7317,185.3673,225.3222,293.0276,360.733,404.3172,428.6359,452.9546,419.5486,330.2266,240.9046,151.5826,111.9482,134.5455,157.1429,179.7402,195.8477,201.3646,206.8816,212.3985,217.9154,236.7948,286.8597,336.9245,357.3254,289.6565
707.092,672.6686,502.4269,557.3013,615.7779,399.2736,285.7076,371.2761,429.2828,281.6021,349.1346,383.2419,368.5452,454.6018,538.4891,443.1719,444.5836,446.3876,580.6396,826.7636,683.666,696.7167,794.1281,571.9855,667.6453,734.3279,741.2065,739.2092,780.3406,775.05,737.8853,709.7328,586.7488,617.0349,719.0696,712.9166,644.6002,569.572,549.5926,695.8534,779.5907,742.0814,683.8381,410.4921,254.8201,333.4228,459.8049,522.4359,476.4748,546.5303,684.7521,745.6874,708.4164,682.0714,871.9847,990.9672,987.9661,923.1077,870.124,986.7492,902.204,791.2324,679.2445,761.7462,806.6722,724.3392,742.9962,1097.7336,1095.7142,1095.8438,1108.3484,1107.4386,1004.2603,892.1105,682.0782,483.9818,503.6679,525.0168,628.0084,731.0,554.0715,373.7315,193.3915,288.229,400.6437,533.8154,669.0911,612.4089,880.9313,1206.8384,1201.2753,1126.8362,1187.4702,1282.7296,920.3283,416.5232,342.9233,352.9402,333.6296,300.4777,203.7375,169.1004,185.0325,202.2462,238.7414,287.8803,337.0193,334.88,291.7852,248.6904,213.315,185.4169,157.5188,129.6208,127.7715,158.5474,189.3232,220.0991,251.0731,282.3703,313.6676,344.9648,376.2621,386.2827,346.6476,307.0126,269.4477,238.0287
707.0875,670.4556,429.8152,444.8173,615.9005,459.6848,322.2075,390.2611,429.1672,269.5038,504.3607,459.8244,396.5684,543.5469,688.0093,624.631,590.2087,555.9037,627.7409,857.291,839.1649,680.8583,847.5721,606.4519,659.228,784.2178,772.7693,733.913,759.4534,656.7176,666.2585,596.8523,494.4082,579.4474,735.0544,804.3284,810.3876,804.5668,823.6439,823.7375,784.408,734.0035,684.6975,477.1533,353.7673,400.737,491.6978,557.9226,558.1315,565.696,614.0797,701.8193,694.2178,686.9991,874.6436,983.3298,978.0097,991.8981,992.0413,990.0215,904.3648,802.5033,698.1448,707.7125,727.6793,782.8652,876.1046,1082.4288,1092.5743,1100.0065,1091.8136,1072.9396,972.6363,861.4952,632.1082,415.9832,441.8343,469.5615,589.4146,709.2677,597.6239,483.1587,368.6935,456.3607,556.9393,499.5052,426.0531,748.2556,943.6821,1109.3398,1026.3828,891.7664,830.1456,787.2369,655.0964,495.386,393.0962,400.3544,442.7313,372.3793,330.3654,266.4198,269.2434,329.2072,321.375,269.0862,216.7975,179.5305,154.2613,128.9922,125.4166,142.8548,160.2931,177.7313,189.5712,194.3994,199.2277,204.0559,223.0178,265.0442,307.0705,349.0968,391.1231,418.2372,410.5488,402.8605,386.0549,342.1808
639.3574,783.119,589.5894,473.748,620.8428,375.6834,388.2939,423.6494,452.5567,445.0403,580.3624,436.8722,428.3999,525.5825,621.8347,641.2358,633.7863,626.228,676.5367,824.7709,727.6374,740.9772,811.4697,564.529,698.9796,763.0881,738.7488,701.6498,782.711,664.0541,537.5201,476.3311,485.3236,594.0253,733.4827,778.5595,797.8758,824.9844,816.3325,803.2695,777.6655,739.8707,703.1145,508.4663,398.7803,459.8925,489.9397,511.8866,554.8795,515.2224,506.4062,648.9316,686.5204,697.6454,883.5759,996.8582,957.9551,917.084,974.1229,991.8971,930.6895,817.7394,638.5496,657.2599,697.3976,810.1039,937.2427,1090.0789,1090.171,1089.4872,1084.3352,1072.6178,1010.848,931.4293,659.4508,400.6906,383.1063,368.6167,506.079,643.5414,571.9188,497.748,423.5772,546.9135,682.8658,635.7512,570.079,539.997,646.0244,773.3959,729.046,649.014,496.2539,324.8502,368.6489,478.9388,666.6442,573.6196,357.9743,353.3935,444.1966,556.3852,524.5303,403.36,324.6962,273.9056,223.115,187.8783,165.0646,142.2508,147.9753,181.3439,214.7125,248.081,255.0957,229.1032,203.1107,177.1182,173.5486,206.5705,239.5923,272.6142,305.636,316.0153,273.5515,231.0876,239.7997,400.4486
506.7711,875.6714,794.9476,698.0925,671.0298,621.7437,452.0821,407.1918,379.4911,493.8371,590.2359,478.3218,547.8959,539.9536,533.2403,628.0554,615.6186,602.7468,743.6079,722.3413,689.8905,702.7693,780.3851,470.292,680.9111,691.4849,670.6464,653.4344,758.1019,816.7371,592.5135,533.7344,495.931,588.3776,738.1874,777.8875,789.5395,811.2437,785.4406,796.0696,800.1595,766.5546,726.1742,573.3643,465.6167,466.7543,485.2644,517.8037,548.0739,494.8477,489.5665,657.5338,696.2532,687.2194,871.1232,993.5014,934.5332,837.5675,942.0436,1012.2271,990.7961,847.1375,529.1619,627.878,725.6901,820.4402,930.7579,1076.2496,1090.9564,1102.6123,1096.6996,1087.8475,1056.5874,1009.3447,787.7225,577.637,578.0476,579.4973,631.9587,684.4203,566.7831,447.0729,327.3627,540.7789,775.4738,693.6926,579.8299,412.6951,360.4504,328.1436,335.0312,350.0629,371.9456,395.5845,609.5889,882.4106,859.895,724.1365,586.3583,724.7902,723.0648,516.3461,370.6089,281.744,232.7711,209.9571,187.1432,188.7476,209.8548,230.9619,241.851,242.8421,243.8332,244.8242,256.8401,282.664,308.4879,334.3119,359.6056,384.0343,408.463,432.8916,457.3203,480.3786,500.239,520.0994,554.6264,632.6974
446.1821,719.1421,773.0481,711.5673,733.7006,702.2093,400.7387,313.7041,261.2074,479.343,544.0886,520.3579,595.653,522.9833,453.6092,656.4594,646.2618,635.2001,749.3535,667.5755,677.3639,638.2883,716.7753,420.865,629.2076,645.536,641.5558,643.0175,758.041,792.3492,659.163,604.1793,567.9453,631.9149,736.7293,766.7998,776.4205,792.1888,810.0627,801.5945,793.4423,757.9802,696.8615,600.4804,564.1616,599.8827,596.2554,581.431,592.3276,547.2625,556.4618,708.6119,714.1682,677.3679,876.8182,996.2011,920.3897,837.7522,941.1186,984.5067,947.1575,833.7706,620.4945,690.7913,770.735,883.3499,987.9005,1051.6876,1080.5022,1103.616,1093.9009,1083.0991,1064.0129,1032.0719,859.8782,697.7848,719.9777,739.0001,602.3414,465.6827,426.3319,388.167,350.0021,563.5799,793.2381,607.6896,380.0512,257.4261,230.8612,217.5178,237.8201,265.1137,457.366,691.9048,817.5409,909.5292,699.6674,615.4021,624.8176,718.3373,631.3552,311.0584,158.4321,139.7602,150.2381,179.8306,209.4231,242.6219,278.701,314.7801,309.073,262.8893,216.7055,170.5218,146.6265,150.6469,154.6673,158.6876,172.1541,201.0355,229.9169,258.7982,287.6796,309.875,316.4669,323.0587,348.0185,427.5112
