0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
636.6984,602.0654,639.4704,626.5395,640.4506,785.9017,804.8904,768.248,690.0325,646.9329,767.6146,721.519,667.1497,613.0731,666.8158,790.59,654.2858,445.9876,483.9697,570.2401,440.6036,497.6316,485.3072,487.7649,700.1531,912.2377,855.9866,596.4885,565.0891,457.11,578.9055,641.205,755.4504,796.3501,865.0423,790.1296,796.1807,782.9873,616.0328,451.4092,281.5707,425.8296,518.7902,457.1186,331.4947,197.2612,143.1268,138.0517,200.4109,348.8888,530.1103,530.5935,496.9727,324.1849,305.3272,507.567,724.7945,767.9993,730.0945,775.6104,875.8135,914.1119,887.7968,708.9232,765.5741,759.4091,731.415,705.3976,694.7481,643.9835,556.7162,612.1371,716.2267,671.2551,708.0508,699.658,583.9831,574.7585,641.5142,618.7134,636.7352,574.4875,647.1705,636.0099,590.5081,595.7433,567.9545,588.3172,592.5605,550.8467,381.3411,255.8371,409.1859,665.8524,704.8184,673.3939,678.392,626.4913,616.3563,702.7133,643.4056,640.4477,642.708,685.9246,633.4943,555.2197,565.7031,633.4839,724.3917,709.3427,709.9883,685.3412,570.7492,564.7897,629.2135,593.9105,444.1115,344.7273,495.6326,567.0199,628.0078,582.7948,525.3524,525.3494,508.7121,492.9901,503.925,462.5662
614.7453,547.6526,614.0562,611.02,627.1432,782.831,779.3479,728.4269,673.9691,687.4809,832.7323,759.5497,665.4692,614.1198,666.6901,756.2874,570.6946,344.4557,375.1497,507.8384,442.9049,518.6405,479.7644,438.2813,608.6797,837.584,765.0753,627.6638,612.0958,632.1604,688.3636,763.603,775.0095,766.9608,889.6107,800.5117,785.7048,817.3478,575.3448,452.8145,243.1611,406.4224,550.3514,446.4781,340.0809,225.9137,148.4474,111.9054,179.8077,335.4178,558.5605,568.8782,450.7631,338.9718,281.4061,391.7799,683.4897,751.4976,739.0536,789.8313,918.9813,918.3201,903.8492,709.96,810.8199,817.4308,774.7042,750.3793,697.0207,628.6842,532.5025,564.8408,700.8018,648.4516,700.1084,698.0272,569.0492,557.819,612.0618,604.2498,646.3869,607.1949,671.9561,645.2207,595.8242,607.894,578.7775,592.0096,588.4688,533.2219,399.5632,311.6557,387.7789,641.1236,718.9315,651.6453,680.774,624.671,589.9035,685.6439,659.5688,643.8113,640.9442,674.4258,644.9034,583.3108,595.6871,662.0196,704.8116,689.1578,676.9404,706.2184,586.6287,563.2729,640.2532,546.1539,353.0002,263.0046,454.0792,550.4482,641.6396,599.1899,530.4724,570.9707,586.9986,538.8329,464.2028,495.4607
735.147,653.592,735.4412,697.5172,676.3848,732.0408,741.6527,674.2833,698.2603,753.8372,872.4431,807.3436,761.9207,704.5123,678.7529,699.3566,564.062,315.9328,310.4988,395.7566,332.5216,591.4341,585.9417,468.6207,559.4174,702.5724,770.0554,718.4072,645.9757,732.1844,732.4164,748.8629,751.7543,757.6026,823.1495,715.3361,682.5688,646.5735,401.5919,353.1605,235.9271,449.4753,453.2683,309.7952,253.3355,264.7008,150.698,140.3497,163.4293,211.2589,558.4583,531.5652,411.0312,233.17,230.1333,348.9679,644.5356,668.3171,780.8865,857.9184,937.0764,954.7921,876.4891,825.3916,912.6165,901.5047,742.4685,761.3843,742.5251,691.893,541.5076,555.7729,646.6536,678.687,668.7889,662.8428,558.6332,562.4087,579.6652,563.665,610.07,615.7322,597.8881,608.1613,605.2363,622.6061,604.0413,560.4963,549.6037,499.7181,468.0506,501.203,478.1163,641.4025,622.6971,619.6403,675.3384,629.3107,611.1078,709.2838,654.1205,692.7812,674.1938,692.0813,689.0576,603.6754,610.9648,697.5199,693.7565,603.4255,592.2372,647.316,615.097,620.3861,601.1705,314.3822,222.7139,198.4581,481.8152,526.9604,585.0328,606.2147,534.2017,560.7411,582.8969,527.8774,500.6075,557.2727
677.6288,686.0464,753.7042,729.5356,673.1597,696.4992,728.5015,696.7361,667.7462,770.769,766.2885,756.4216,791.1271,765.724,688.5291,672.183,463.9039,281.1331,177.4489,312.5161,328.5317,554.7611,526.6152,434.4365,567.0751,695.2336,756.4824,852.3805,800.3214,796.7746,794.4117,769.6761,752.0559,767.1627,773.9018,670.5109,596.9753,601.8537,314.3322,304.9745,302.5041,431.1021,403.1682,310.3116,206.7154,251.6867,143.7322,216.906,196.5337,187.5498,439.0588,425.8767,253.8944,178.7844,303.0785,267.2596,370.3851,611.4886,793.7899,848.3181,899.1094,897.1727,828.2152,876.7057,970.4837,887.6483,805.0256,777.4016,718.4282,716.2983,620.867,579.0876,641.5831,641.5397,701.4552,676.7258,617.8613,656.3067,678.1398,647.0841,592.7316,568.9973,575.8622,566.8089,558.0883,606.9877,594.6771,556.166,575.4534,543.6562,532.8826,608.7288,591.7652,612.8901,641.6636,635.7556,653.0623,618.6663,570.0008,703.0189,621.3815,649.8046,655.6875,661.462,677.0688,628.4651,631.2446,662.59,654.7508,613.9387,602.3366,611.4523,561.5681,508.2874,322.4073,191.8494,180.2372,198.2755,535.4337,568.2583,568.9326,581.4032,557.1469,586.7216,583.4881,582.1876,584.4917,680.238
658.3972,700.1358,753.6422,747.7485,687.4086,682.0885,737.5579,674.7196,682.0452,694.5862,677.3976,722.4641,730.5068,667.3985,585.3146,563.7537,405.8217,238.7155,209.513,316.7003,285.7707,456.0463,497.3298,439.6731,550.3676,687.862,840.4653,883.7211,894.7805,920.673,964.806,895.2385,798.1204,775.1453,819.2198,682.8841,568.2319,650.1588,445.2666,427.2686,524.653,567.6439,400.0903,365.7256,295.4974,204.8642,118.4105,133.4439,223.1077,233.4346,295.7621,302.7047,195.8872,167.8016,256.117,287.6205,274.0806,475.0927,808.8302,815.892,800.8691,828.3834,782.068,838.1601,966.4233,890.2754,807.3207,802.2468,762.7715,759.9335,684.2454,683.449,621.5419,656.8309,710.5374,697.0873,680.8847,694.5666,718.3533,671.8571,611.5975,593.6169,631.2354,593.4241,583.9921,638.8758,634.2255,607.058,616.4225,570.8397,600.5042,557.1566,534.6011,619.5166,648.7993,613.3797,626.0981,648.6426,659.4611,738.7135,688.9664,696.313,665.1945,671.0806,658.783,603.069,593.1379,687.5254,728.4152,690.7021,677.0707,663.2231,614.1073,438.7946,294.1816,208.7036,192.2062,342.075,477.3774,580.5294,610.7365,599.8102,607.2185,607.1872,587.8471,613.2532,616.7177,684.6196
713.4184,698.7134,711.495,763.1514,718.6483,670.6934,760.4443,794.2489,745.4142,755.4966,689.8289,795.5251,743.9787,619.8301,544.6056,523.9838,333.9261,232.8815,157.4098,241.2921,357.0858,393.2155,427.2076,472.0074,593.3796,670.3255,836.0914,899.817,938.8707,916.348,942.2205,899.4248,829.1924,824.9183,850.6224,687.0303,700.8716,621.9365,530.4848,523.9326,505.5053,476.3146,283.9969,324.1057,326.1709,159.8207,131.2886,109.2878,129.91,135.9894,150.3362,238.3561,149.3347,167.2091,196.4784,214.2033,312.5959,500.238,853.0828,818.1417,794.3227,799.1011,728.9067,790.9052,852.6522,855.9715,812.3633,834.9124,775.9839,749.011,735.0988,704.2092,580.0043,651.7344,680.9012,687.8331,698.0972,753.8412,786.3391,701.0059,661.9807,601.6605,645.9034,611.7704,613.464,650.3975,651.6224,621.053,597.9874,594.0156,595.8849,566.2069,574.2479,639.4756,637.7574,658.3354,675.2125,677.8924,730.4317,778.6075,677.8034,712.7029,678.5623,658.6395,685.9963,709.2722,630.7994,680.1459,748.3755,681.1862,665.8428,690.2133,697.1974,491.7366,306.7834,213.3141,263.6904,385.2183,534.8601,607.2441,617.6292,647.0585,623.5565,585.0505,578.035,606.4501,591.8282,660.0961
752.2869,694.7515,708.4739,770.5395,737.0739,702.2257,774.4804,808.0968,786.7906,764.3293,684.4915,766.9242,723.1542,595.0572,541.3406,467.4858,281.0669,198.8963,139.0627,301.0566,403.1685,351.7388,374.633,461.5669,577.9295,663.3024,808.541,905.999,941.5042,927.9354,960.655,910.3985,824.7171,820.531,842.8998,698.619,692.71,584.3681,492.1259,425.2671,418.6897,404.7098,280.3109,346.5359,390.2435,220.4388,134.6246,129.1149,209.9929,229.4815,190.2014,190.0288,128.3047,228.1994,200.5891,232.2739,328.8212,660.567,890.1667,831.4847,845.595,830.2041,785.1838,838.0508,899.3582,890.736,844.0546,831.2177,778.1719,773.502,789.0929,739.9392,649.0149,690.8893,738.2318,763.8669,776.9405,794.574,777.3705,709.4248,656.8771,621.759,623.8521,635.8196,656.7435,693.7637,683.9243,640.0958,612.6403,597.3409,557.3258,587.9721,617.262,608.9944,628.701,606.3423,635.7754,663.5673,737.5297,765.9494,707.9062,762.4724,734.6535,704.5461,709.8652,723.5707,636.9344,669.4239,707.5394,654.311,636.5981,671.1526,646.2695,459.424,332.2378,248.5144,334.5815,412.1453,555.3779,594.3214,626.1324,632.0923,616.8676,586.733,560.5189,572.6885,577.774,673.7742
792.423,698.2386,722.0229,770.6202,735.5048,718.2366,784.5468,809.9226,805.4216,781.3829,701.5015,728.262,716.09,604.0057,531.804,403.7668,222.0801,187.5046,123.7822,330.8841,450.6054,343.2322,301.9442,444.0576,565.1536,651.4948,787.4562,902.3995,937.8143,924.2316,975.2006,921.9131,824.2595,822.9091,835.8109,724.824,672.4895,535.5448,446.9426,348.1353,326.2837,334.6529,272.1375,342.2791,390.2523,260.9309,149.8874,152.9265,273.8493,294.5448,206.4464,143.0813,129.4924,295.3364,251.168,307.9799,424.8437,804.2924,911.4391,854.5892,889.8018,877.8011,839.7999,882.3391,935.4106,915.0715,869.9733,838.2614,800.3173,813.9495,830.472,755.462,714.4793,738.9526,774.2717,806.4371,809.9412,819.4594,772.4137,724.7351,666.7429,657.4069,609.907,660.3279,701.9226,735.2344,707.7853,654.6429,636.822,619.5638,542.4312,625.2691,651.9102,582.8057,616.1213,572.3104,609.5692,661.0903,722.8939,735.1292,756.253,803.7104,784.4943,747.3428,746.5355,726.3447,635.5632,665.2559,671.2566,608.5986,633.7428,663.9729,564.2763,420.7601,345.2454,300.4877,390.8709,424.5017,553.4767,592.9146,632.4552,616.7385,611.2863,593.6418,552.2101,548.5493,538.8349,642.3483
805.959,733.5781,782.4919,749.2847,681.7951,695.7786,773.4701,773.3223,742.6624,780.7609,726.2361,657.8339,716.4573,685.1653,525.2451,384.7035,208.3703,264.6281,167.3956,304.2464,528.0471,512.5791,317.8637,479.2411,624.631,696.0773,822.3138,880.9055,925.5528,880.2885,969.3456,929.6884,820.6492,818.3333,811.37,750.4638,556.9984,466.7621,330.4818,328.3752,226.4301,267.0166,242.2592,241.1678,200.957,285.9443,243.6158,187.9668,270.8914,246.8251,162.4596,169.6004,298.6928,451.9085,492.0031,612.9146,758.1901,858.8729,882.1799,903.0631,906.7268,955.4869,887.9324,900.7309,927.241,897.3783,863.9261,859.8652,853.9125,873.7429,816.8665,726.808,760.1702,797.5758,751.8858,740.8007,715.2957,807.7692,785.7736,743.8922,698.9941,701.3922,617.436,676.641,711.6409,723.334,688.4515,648.5488,668.5282,681.4571,606.3473,676.2501,653.9271,576.4706,599.631,595.6812,626.0501,685.78,632.7888,660.9555,819.5954,792.9956,794.5706,772.8448,794.1558,692.085,614.2005,684.1815,635.1871,527.3257,700.7371,647.2957,403.4727,364.852,365.7229,459.4344,424.9442,396.6583,507.3223,597.1349,602.7523,590.007,592.6276,591.8132,566.8079,553.2447,461.3647,479.9088
729.6478,759.5179,774.8321,719.8094,669.4796,710.8046,726.4695,750.2616,702.0417,643.9523,542.5689,577.7074,583.1004,592.0637,555.8244,526.7654,384.8879,369.9842,343.0542,434.7594,648.2983,745.0239,702.2131,688.8684,803.541,890.1681,906.3915,887.0449,927.1998,873.0916,931.5134,909.5065,772.598,738.8124,747.3491,652.1735,381.4256,471.8484,156.1921,253.7492,179.2467,199.558,200.2754,171.248,221.9703,470.6699,428.1511,265.4423,307.6875,251.61,269.8017,426.2631,653.6614,729.4395,725.9503,870.1,851.8232,820.4561,873.4638,908.5248,911.0502,927.1954,911.9288,871.8635,893.2199,864.4805,825.2024,807.0729,780.4239,810.5905,768.3362,768.1689,769.8205,773.9752,768.5289,717.9622,746.0013,841.692,793.8194,702.5872,653.1517,619.4446,602.9046,662.9314,618.7671,607.4939,639.747,635.6422,622.4255,652.284,634.6246,612.8389,633.7095,550.9124,569.4711,546.6883,576.5009,601.3333,525.9702,610.244,725.1342,735.5056,763.2474,769.6923,727.2549,668.1646,618.0538,681.5016,558.6815,544.5459,662.5605,501.5874,377.1507,341.0478,496.5619,651.5704,513.6449,415.4779,547.3187,505.5001,513.4524,536.7793,532.3856,513.3831,541.8069,534.0344,531.0452,462.833
