0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
532.0656,527.1177,522.1699,501.5608,368.2386,258.2968,392.6107,526.9247,652.7875,548.39,444.1278,516.5872,589.0466,661.506,677.3494,690.1381,702.9269,721.3102,740.337,759.3638,744.399,723.1942,724.1816,730.366,741.8361,754.8353,767.8346,761.1025,746.8358,759.1307,783.4133,789.631,786.3076,782.9843,766.6658,741.7714,753.8259,766.7951,767.8551,773.0175,782.0382,785.1287,784.156,785.7162,778.1061,779.9142,779.5131,766.9683,763.8417,774.4315,775.1658,765.9401,755.0604,767.7661,767.2348,778.8715,790.1566,656.7073,559.3792,619.3186,679.258,739.1974,791.0104,781.7928,772.5753,763.3577,754.9082,761.6162,768.3242,775.0322,781.7402,788.4482,783.7667,778.6307,773.4948,768.3589,763.223,765.5298,768.8995,772.2692,775.6389,779.0085,779.7594,779.8076,779.8559,779.9041,783.845,789.3059,794.7668,800.2277,798.9954,794.1573,789.3192,791.1979,797.5931,803.9883,803.9647,798.6036,796.669,798.0089,757.8352,714.7106,721.7404,724.5612,711.467,683.517,648.1206,495.4495,435.3682,616.444,284.0722,347.4608,559.397,727.134,756.082,761.197,728.4172,543.6855,436.0697,718.7936,946.631,808.2266,676.4193,606.9551,546.0793,617.2776,688.4759,758.8889
499.2226,505.9816,512.7406,499.6513,343.7156,210.7664,317.9563,425.1461,528.8609,537.894,546.9385,570.7415,594.5446,618.3475,655.1199,692.5921,730.0643,738.4405,743.4703,748.5001,749.7534,750.3134,756.4553,763.9044,779.2326,796.8401,814.4478,809.4792,795.8898,782.2264,768.5297,765.9356,769.2054,772.4752,767.2075,756.3057,766.1203,777.9076,787.8371,801.1552,800.663,800.6109,800.8271,797.4121,802.7969,803.4995,799.9899,796.1448,792.4459,790.4314,792.012,784.9435,757.9454,756.6363,775.5541,787.7191,805.0784,756.2111,719.9734,738.7233,757.4732,776.2231,792.8073,793.126,793.4447,793.7635,794.4078,801.4774,808.5471,815.6167,822.6863,829.7559,831.3923,832.812,834.2317,835.6514,837.071,832.6661,827.4294,822.1926,816.9559,811.7192,802.6213,792.4874,782.3535,772.2196,774.4673,781.55,788.6327,795.7153,795.5623,791.5112,787.4601,797.9807,818.2995,838.6183,830.439,798.5618,786.689,793.9325,786.3239,779.468,792.6838,791.6094,757.3864,703.0997,657.5609,602.527,580.6125,594.3406,489.7322,633.4821,679.4665,722.0278,740.3094,712.511,687.3133,672.544,681.0411,807.3064,897.9996,751.3306,622.0939,657.592,692.8787,724.9128,756.947,788.8441
563.5904,573.7202,583.85,574.4984,424.9408,291.2953,323.881,356.4668,391.6935,498.8761,605.9677,594.1377,582.3077,570.4778,628.982,691.2809,753.58,771.7328,784.8084,797.884,765.4899,724.7485,741.0297,770.664,771.1725,763.2551,755.3378,751.8696,750.1003,732.5083,707.775,708.9163,723.723,738.5297,747.2946,752.0724,751.6107,762.5112,777.8653,777.5715,785.8442,792.8696,789.5588,789.5803,785.5173,786.6072,791.8994,796.4608,790.8935,798.0209,803.4731,791.264,774.9444,774.2083,771.6008,763.1259,797.8602,793.3116,791.0339,798.6428,806.2517,813.8607,820.0753,815.8183,811.5613,807.3044,803.6204,811.2444,818.8684,826.4924,834.1164,841.7404,836.6151,830.9811,825.347,819.7131,814.0791,800.5834,785.965,771.3467,756.7283,742.11,752.1451,768.7951,785.4451,802.0951,807.956,809.6039,811.2518,812.8997,813.2195,812.8239,812.4282,820.6804,834.7473,848.8142,837.0062,803.6816,798.0338,818.8346,805.333,782.7785,793.8821,805.5716,797.8334,760.6855,736.7694,732.7302,667.5397,487.7637,471.7606,739.0001,734.6384,735.1435,744.7532,736.7921,745.2843,819.7523,864.9628,762.0809,638.3149,375.1956,164.4658,448.8135,716.6276,730.1816,743.7356,757.6745
517.6484,540.1155,562.5827,558.2134,360.7043,189.9014,298.0977,406.294,511.3471,530.7595,550.1755,574.3936,598.6118,622.83,661.7319,701.4259,741.12,754.8266,765.5444,776.2621,764.8951,749.4739,750.8693,756.2028,747.1447,733.9232,720.7018,740.8143,773.6557,770.9412,752.1794,754.3057,767.4641,780.6224,780.6306,771.9606,778.562,786.3107,789.4464,797.5801,801.8765,808.8172,803.9941,798.6427,812.868,812.527,808.7064,808.0441,806.5085,799.3564,801.5889,797.0718,775.0317,781.9638,782.2416,761.334,796.4558,788.7894,784.5753,795.3927,806.2101,817.0275,826.3568,824.5106,822.6643,820.8181,818.9634,816.9418,814.9203,812.8988,810.8773,808.8558,807.0165,805.1846,803.3525,801.5206,799.6886,790.3893,780.0237,769.6581,759.2925,748.9269,756.1339,768.0557,779.9777,791.8996,791.2196,785.6187,780.0178,774.4169,775.1229,779.2265,783.3301,784.1569,782.7802,781.4036,776.0071,767.268,763.8953,765.6506,764.0701,767.3707,780.7244,797.7309,805.0215,790.9869,794.4987,777.7366,682.2465,497.5834,369.0313,756.6669,756.2773,752.1924,744.7442,762.2411,797.1929,902.1359,955.879,750.4622,554.4208,420.9384,320.6219,533.7209,735.2595,759.0204,782.7815,806.3152
384.252,402.6546,421.0571,427.213,345.2307,281.4793,408.1857,534.892,654.6866,586.163,517.7097,541.0659,564.4222,587.7785,630.6003,674.4725,718.3445,735.2909,749.1404,762.9899,775.4868,787.7352,768.3427,741.5406,713.1459,684.2904,655.4349,695.1109,760.9561,775.2185,766.2005,762.4081,761.3755,760.343,761.4298,763.9152,779.1042,788.5722,781.3781,776.4618,793.8389,802.7564,794.5419,798.2567,801.1318,799.3894,799.2375,801.0458,802.9843,818.1252,812.8444,800.3935,778.7012,765.7431,782.6438,768.7798,812.1246,794.6708,781.9067,789.561,797.2152,804.8695,811.5553,810.968,810.3807,809.7933,809.2287,809.1119,808.9951,808.8782,808.7614,808.6446,806.8378,804.9636,803.0894,801.2151,799.3409,795.8543,792.1374,788.4204,784.7035,780.9866,788.9604,800.0711,811.1818,822.2925,810.6241,790.0609,769.4976,748.9343,743.3417,745.814,748.2863,758.7189,774.504,790.2892,801.9621,810.2155,789.0143,739.6659,738.5169,771.907,783.6789,808.3353,825.0412,804.8057,803.2036,792.274,609.5957,411.6326,583.1978,715.6063,773.9184,808.1177,773.1859,746.7789,752.6318,887.8419,968.0746,770.0266,576.9482,417.0307,294.4874,525.1287,744.1434,784.3632,824.583,863.7843
182.7171,247.8333,312.9494,374.4575,409.9989,449.2533,527.297,605.3407,677.6428,593.5081,509.4545,531.3707,553.2869,575.2031,630.791,688.1957,745.6003,762.2184,774.1457,786.0729,794.5005,802.2856,785.3185,762.5552,714.737,659.6706,604.6042,662.7508,764.1284,782.4532,763.2943,756.5491,756.3601,756.1711,760.063,766.6482,782.8555,785.4863,780.5236,782.1782,787.348,795.2823,793.3301,796.3762,806.8606,803.619,796.7868,792.9767,797.0973,798.806,804.1809,802.6189,765.267,756.2653,794.764,782.189,814.95,795.6445,777.2372,762.7413,748.2453,733.7493,723.3142,743.3769,763.4396,783.5023,802.6173,803.0307,803.4442,803.8576,804.271,804.6844,794.8787,784.6652,774.4517,764.2382,754.0247,748.8468,744.388,739.9292,735.4704,731.0116,749.4453,774.0215,798.5977,823.174,818.044,801.3141,784.5843,767.8544,755.635,745.8455,736.0558,747.0831,772.1078,797.1326,813.3945,822.3698,795.111,733.2261,736.7755,780.7892,787.8937,807.3226,824.2083,813.1196,816.8124,810.6408,621.3244,326.9597,396.007,628.4379,765.2135,856.6178,816.8677,789.6422,773.0176,798.9014,809.6561,743.8314,664.2021,492.459,357.5974,571.2648,774.0271,809.09,844.1528,878.1572
244.06,263.1451,282.2301,318.6641,479.957,629.1121,651.4629,673.8138,691.4985,582.0487,472.7549,567.2693,661.7838,756.2981,759.2614,757.2852,755.309,757.5684,760.3148,763.0613,775.9711,790.7465,782.6268,769.1456,717.8827,655.6899,593.4972,647.4731,745.8087,777.5526,779.2421,776.1776,770.6023,765.027,764.2347,766.5988,780.5021,791.2501,784.5562,777.1865,793.7618,807.9034,797.8362,796.2534,804.6964,802.9026,799.9954,803.3998,807.4425,818.4063,812.2407,800.8691,767.0247,759.3524,784.5507,777.5007,817.8359,800.0545,781.8152,761.5826,741.3499,721.1172,705.5634,725.1488,744.7342,764.3195,782.7442,778.2626,773.7811,769.2996,764.818,760.3365,762.3309,764.5836,766.8364,769.0892,771.3419,763.5582,754.3413,745.1244,735.9075,726.6906,747.3127,775.9412,804.5696,833.1981,832.3315,819.9475,807.5634,795.1794,770.6272,739.52,708.4128,704.2244,718.1365,732.0485,744.7454,756.4316,753.0834,735.3677,743.0673,763.3869,765.7264,782.8712,804.4,803.1428,820.0491,826.8415,662.8843,340.9229,254.7672,525.4651,722.5544,860.5904,836.6361,857.472,840.3616,671.0926,544.162,631.5378,702.3698,662.8099,634.445,711.8726,785.7016,804.1909,822.6802,840.6295
265.6255,413.9966,562.3676,691.7479,684.4528,678.6762,688.7629,698.8497,707.1005,665.3296,623.6355,682.36,741.0844,799.8088,790.4315,777.3798,764.3281,756.9957,750.3211,743.6465,764.2602,789.8834,783.6741,770.0106,724.6882,670.2072,615.7263,654.3631,728.5575,761.2923,775.3154,779.328,778.0536,776.7792,781.1833,789.335,801.2205,796.1755,782.0166,770.6816,790.1881,808.4458,804.6642,811.0194,810.7908,810.0198,802.3694,797.9838,803.928,818.1506,823.1179,819.8315,786.988,791.8847,816.3943,795.6028,818.8176,801.7164,787.5927,786.4327,785.2727,784.1127,783.1062,783.252,783.3979,783.5438,783.2315,773.8794,764.5273,755.1752,745.8231,736.4709,748.4061,761.1907,773.9752,786.7596,799.5441,786.964,770.7618,754.5595,738.3572,722.155,741.9904,771.4954,801.0003,830.5052,827.3455,811.4306,795.5157,779.6009,753.8122,722.7045,691.5967,688.95,705.4408,721.9316,729.0538,728.3856,736.4092,752.7389,765.0371,766.8892,761.6562,779.4908,806.4604,801.2794,817.835,834.5435,704.688,399.0775,228.4176,463.9003,720.3058,893.5076,850.2143,908.4163,900.4574,627.2041,430.0569,618.1379,776.1859,733.8311,699.975,746.4305,790.9362,805.4595,819.9827,834.215
334.209,501.8248,669.4406,810.5073,760.503,714.6276,711.8876,709.1477,706.4688,705.4555,704.4651,733.4361,762.407,791.3781,788.5829,784.074,779.5651,768.4423,756.5588,744.6754,761.576,783.7607,790.7689,794.223,747.308,685.8217,624.3353,659.9965,732.754,756.7831,758.8199,762.9766,768.2528,773.529,782.7162,794.4846,803.9619,796.7024,801.3981,795.3596,789.3372,807.6206,815.4627,813.9205,817.3198,820.1401,810.1022,811.6136,810.4704,808.4611,816.2686,816.999,784.4025,806.4667,825.5161,811.2786,826.4885,803.8216,786.7639,794.1282,801.4925,808.8568,814.3132,805.4415,796.5697,787.6979,779.0134,774.0253,769.0372,764.049,759.0609,754.0727,756.3242,758.8644,761.4047,763.945,766.4853,760.9235,754.2047,747.4859,740.7671,734.0483,743.3151,756.8711,770.4271,783.9832,780.02,769.2158,758.4116,747.6075,738.3757,729.9911,721.6065,727.9224,744.1231,760.3238,760.8977,748.4771,754.824,779.1058,763.2726,738.9116,756.3353,784.1798,804.9054,794.7514,810.4512,841.4539,691.1902,322.9224,209.3521,476.7375,681.4346,852.0342,912.1422,942.6759,935.4659,776.9095,647.8128,667.8326,694.2934,763.7324,824.4064,802.2519,782.0696,792.2175,802.3654,812.4902
310.1603,473.856,637.5517,777.2532,744.2706,714.4951,718.2234,721.9517,724.9744,708.7719,692.6085,727.5491,762.4897,797.4302,792.1577,784.7154,777.2732,765.0898,752.361,739.6323,761.2888,789.2577,806.3484,820.8917,783.3184,730.6682,678.0179,706.0428,764.874,778.1837,770.9487,768.8759,769.5295,770.1832,776.3337,786.1117,791.6476,799.0074,813.0266,801.9073,801.2932,819.2015,817.1525,813.4712,816.6483,815.0289,808.0185,815.5486,810.7478,814.7585,815.6022,806.3844,798.8693,814.9614,802.574,817.093,830.1166,805.3447,785.4486,786.7809,788.1132,789.4455,789.7827,782.6462,775.5097,768.3732,761.7333,764.8943,768.0554,771.2164,774.3774,777.5385,772.8476,767.8434,762.8393,757.8351,752.831,764.1628,777.8273,791.4919,805.1565,818.821,805.4713,784.8732,764.2751,743.6771,732.45,724.8823,717.3146,709.7468,713.1994,722.5887,731.978,747.1741,766.2747,785.3753,784.3697,766.6447,730.0008,675.2778,628.6115,633.9953,690.2239,757.5905,801.7589,790.2491,806.0133,843.7229,668.8408,307.9804,334.9481,522.2629,648.3523,766.2255,824.605,768.408,735.6254,796.7308,823.8048,678.6216,572.1862,724.3038,859.5595,835.4698,811.7998,794.5834,777.3669,759.6528
