0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1084.7242,1092.1985,1108.5342,1117.554,1124.9642,1112.131,1104.9934,1123.6099,1128.1541,1106.5542,1084.9542,952.5262,747.1689,684.0137,662.8735,645.7445,644.2706,768.0087,775.0327,581.4654,567.1125,595.1169,660.4506,988.7809,1075.0365,1064.0331,1100.0945,1036.6057,992.0078,1025.0217,1055.9165,1062.4823,1075.533,1102.5903,1094.7809,941.4575,755.2808,1074.8135,971.9307,964.79,1025.0587,1054.4442,1079.7736,1070.6543,1083.0802,1074.8578,966.1368,1044.1754,1065.0802,1026.1959,1042.0476,1079.8419,1122.0546,1112.1283,1108.1748,1075.0532,1084.7131,1072.1157,1093.1875,1056.7556,1084.8239,1043.656,1103.6816,951.1041,862.9118,1011.5051,1051.5839,1039.3995,1043.4552,1061.0461,1073.9127,1038.1669,1043.8035,1053.5687,1057.5389,1043.0884,1046.342,1061.6117,1071.6681,1080.1184,1054.4182,1032.5962,1066.3311,1055.5829,925.1252,889.254,973.8995,1022.2769,1047.3229,1059.8633,1068.8214,1072.5786,1074.9781,1069.2039,1081.2563,1101.6251,1059.0383,997.6155,990.2629,1025.7572,1028.3517,1107.474,1091.9651,1076.783,1066.9899,1095.3883,1063.4709,999.892,1026.6395,1022.3157,1030.1564,1052.3909,1040.6398,1012.4106,1055.0222,1099.4561,1036.8036,987.5856,1017.3889,1039.8187,1056.5471,1059.474,1059.6871,1139.1023,990.8325,860.6157,985.8655,1033.6279
1098.8788,1103.047,1113.6217,1118.5758,1122.1854,1101.5812,1089.1479,1113.6597,1122.2236,1101.1592,1080.0946,953.696,757.9833,694.1279,669.231,646.5889,641.4137,777.0786,790.7695,589.5037,566.173,604.214,696.3411,988.0396,1063.6163,1056.4955,1099.5577,1041.2926,996.5176,1015.0321,1042.5715,1038.4219,1057.6735,1089.0881,1081.7297,900.3199,678.249,1073.1637,972.3446,965.7238,1019.1395,1064.0156,1083.4175,1079.2251,1080.265,1097.2288,987.2706,1083.6968,1062.4926,1056.7484,1082.0034,1101.9098,1112.4382,1087.1082,1098.3667,1056.7432,1064.8533,1076.0127,1072.5699,1069.8466,1079.1403,1037.9084,1080.6228,955.1924,853.3912,979.3092,1030.5457,1028.0037,1062.5295,1071.7729,1072.1791,1023.036,1030.5471,1030.2604,1012.774,992.2951,989.5212,998.7636,1022.3495,1050.3539,1059.8346,1068.2236,1078.6531,1061.6539,970.8416,938.3951,980.3151,1028.4299,1080.5298,1095.0336,1098.7679,1088.4323,1079.6053,1088.5627,1107.2905,1125.3882,1100.0775,1044.9287,1036.692,1072.7216,1099.7679,1151.3632,1123.6803,1084.666,1094.7484,1101.45,1097.4329,1012.5677,996.6355,1026.4988,1030.4182,1040.0626,1060.1724,1022.0372,1053.4651,1091.1208,1028.3269,996.6556,1048.7969,1052.3687,1073.6948,1052.8353,1042.5542,1148.4408,1026.2443,883.0995,982.0377,1021.1146
1092.6377,1090.73,1093.9362,1101.2406,1109.1455,1104.2166,1101.6833,1109.9833,1112.1339,1102.8604,1093.5868,965.8853,760.2534,695.9428,673.387,645.3402,634.9989,771.4031,785.3284,587.7031,576.2974,634.5928,754.3156,1009.8072,1068.9805,1058.375,1093.6603,1041.5563,999.5082,1013.1907,1044.4393,1035.4675,1062.8761,1080.8015,1074.9591,937.447,766.5392,1067.2743,990.3508,967.7198,992.2366,1049.3059,1081.0669,1086.7291,1063.5536,1101.3398,1013.0768,1058.9116,1082.5277,1058.6683,1061.7421,1074.7683,1089.2396,1083.7319,1090.0748,1053.9791,1059.827,1065.1699,1082.191,1084.8981,1077.0034,1059.2607,1063.9414,961.1942,853.1697,962.5817,1026.2463,1045.9362,1088.1368,1080.6281,1064.0087,1015.225,1028.6285,1046.6198,1048.6044,1017.2767,1002.2974,998.4136,1025.359,1061.8009,1074.3438,1085.6161,1100.7327,1091.3965,1016.2548,975.0378,977.0457,1029.9924,1115.7083,1135.0941,1135.4801,1131.4261,1127.3358,1124.9098,1127.2001,1133.6547,1126.825,1089.8702,1074.1156,1087.1102,1101.4912,1129.5881,1110.5886,1117.8318,1120.6833,1134.0812,1126.658,1001.9018,982.8124,1011.7635,1026.5145,1062.1421,1068.2996,1020.5724,1048.5476,1098.1368,1080.9215,1018.3671,1000.2047,1044.4196,1066.0037,1052.2059,1046.2732,1134.9845,1069.7036,895.3658,965.4855,990.378
1076.376,1085.8514,1103.259,1113.9161,1123.0157,1107.6356,1097.5636,1111.4919,1117.9265,1110.4388,1102.9512,979.4319,779.5592,710.7143,680.5829,643.6453,627.2287,781.1209,803.6378,594.553,576.9836,646.1355,791.7143,1043.1265,1078.3755,1041.9158,1059.4264,1022.9935,991.4927,1000.0446,1033.9861,1024.6127,1053.0045,1064.3141,1074.5776,910.2285,698.7388,1050.1997,985.4822,975.5172,988.9233,1028.0118,1073.6741,1082.3149,1048.8804,1093.1171,1029.9838,1066.5522,1093.0891,1048.1088,1029.1099,1049.9094,1066.9282,1078.5637,1107.2412,1059.0042,1066.8766,1072.7443,1082.0049,1072.6332,1088.8422,1061.6194,1059.9946,973.4156,839.7809,949.8939,1028.2029,1063.6956,1091.0189,1086.6565,1077.9268,1054.8817,1049.5349,1069.5092,1103.8472,1092.2087,1082.4769,1074.0392,1064.4827,1054.5814,1069.6584,1084.5913,1082.5643,1068.8571,1023.7168,993.3605,981.8413,1025.906,1105.728,1122.8649,1122.0457,1139.8488,1153.8019,1129.949,1118.5641,1132.3407,1135.2871,1082.0052,1054.7074,1072.7905,1100.5134,1116.5033,1146.817,1145.3846,1128.9878,1127.2516,1118.8284,976.8948,983.5803,1045.7482,1055.0375,1084.6376,1110.083,1084.5009,1088.3765,1105.1052,1123.7693,1056.7618,1025.1936,1075.2197,1117.1918,1062.9529,1043.3125,1098.7469,1086.8922,889.2095,959.0416,1022.6356
1093.7023,1099.5002,1110.2089,1114.1669,1116.5541,1093.4026,1080.1941,1111.9429,1128.5244,1116.9274,1105.3304,983.1688,788.2513,716.189,680.4255,647.0018,633.545,781.2085,797.7378,588.1519,578.6218,668.2029,845.1303,1075.719,1100.5233,1062.5879,1108.6758,1070.903,1025.7103,995.9606,1047.6503,1057.0284,1080.839,1095.3258,1087.0491,928.7937,733.5102,1097.9426,1013.6042,970.5511,986.3768,1025.6105,1063.7201,1070.8726,1039.4401,1096.446,1011.8291,1048.0892,1054.9974,1047.7408,1043.1031,1044.4242,1023.0209,1044.4336,1085.1013,1068.0559,1062.7417,1077.2612,1066.0045,1092.4021,1062.358,1037.439,1069.8477,1000.4519,850.3948,942.2919,1036.6649,1084.4783,1110.0138,1097.5228,1083.6205,1082.7688,1071.3948,1083.9199,1100.131,1059.6959,1035.1302,1021.335,1035.2958,1057.8065,1091.6697,1119.9705,1092.2285,1069.715,1061.2717,1034.3972,984.0385,1014.1205,1095.9504,1117.5948,1121.9994,1139.0707,1151.9993,1127.4775,1115.5375,1127.7643,1126.9608,1064.1766,1028.9058,1042.9707,1080.0079,1103.2314,1135.9844,1117.9008,1093.7083,1091.0344,1094.0726,970.1595,1001.4921,1096.6644,1103.152,1118.1532,1153.6011,1109.1003,1093.2666,1106.2177,1096.0646,1066.9918,1070.1198,1110.2972,1150.2506,1085.6199,1025.7443,1083.4135,1072.3966,872.0759,944.4976,1005.838
1095.668,1096.8524,1101.7998,1097.8494,1092.3221,1092.7516,1096.014,1112.0864,1116.5388,1099.4032,1082.2676,971.0788,797.9992,725.0183,681.6126,636.3314,614.274,781.9716,812.2869,598.1978,580.494,684.4053,895.4952,1089.9679,1113.559,1092.2306,1105.2668,1094.0145,1076.5056,1058.2314,1083.9053,1088.5956,1087.0833,1098.8965,1083.2394,1036.9857,986.8865,1115.3804,1037.1284,966.2206,955.9142,1018.5485,1054.3992,1061.8502,1044.5306,1096.3962,1023.4293,1024.184,1052.8593,1037.6133,1034.9647,1034.6836,1026.1146,1049.1335,1100.8745,1081.3579,1058.8896,1067.2755,1070.0415,1064.9496,1053.7019,1048.0397,1080.2419,1030.49,863.0596,948.3981,1036.5063,1070.123,1133.6412,1115.7385,1090.9905,1075.4011,1069.6517,1080.7373,1087.665,1045.6223,1031.1777,1035.4637,1056.5492,1082.8094,1091.1714,1097.1874,1093.8214,1086.7577,1069.7432,1024.4625,943.1668,967.4943,1059.7697,1096.7535,1117.8994,1124.0892,1125.9647,1101.1765,1093.6813,1119.0905,1126.0541,1059.532,1013.597,1018.8229,1042.7871,1071.0221,1112.6802,1080.9395,1068.744,1091.7834,1117.882,991.0299,1018.9511,1140.4126,1135.3704,1121.844,1156.4556,1091.1458,1116.8416,1121.5829,1136.3693,1094.5336,1062.9675,1108.7274,1152.118,1100.9351,1089.056,1082.6245,1096.072,940.3791,993.4856,1068.2946
1082.0476,1091.0675,1108.8772,1113.7202,1115.851,1093.3677,1078.8623,1100.4296,1111.2671,1102.1702,1093.0734,982.8915,806.1918,727.7275,678.288,630.2568,605.348,767.6871,798.536,597.6816,588.6874,699.8116,916.7952,1083.0089,1094.1124,1068.6304,1086.6597,1082.7738,1069.7787,1044.9187,1063.9799,1062.6426,1083.7584,1096.7045,1071.1882,1056.918,1047.8026,1133.1866,1048.533,951.5018,940.5637,1001.289,1040.6436,1059.819,1040.8104,1073.5547,1038.8652,1027.5317,1059.1165,1015.5908,1011.7384,1019.3212,1027.9021,1071.2783,1110.0884,1087.77,1087.2412,1067.0306,1061.2479,1099.2976,1078.8729,1065.0524,1115.4811,1063.8379,903.4801,977.3992,1042.5397,1041.4697,1083.4012,1095.0516,1102.6658,1102.4525,1098.578,1108.2357,1108.3669,1060.833,1055.0986,1077.7336,1094.8461,1110.2573,1111.3949,1109.3652,1088.4547,1072.8811,1071.6702,1021.4637,908.8297,925.208,1024.5804,1067.5175,1094.2888,1100.4028,1101.7393,1075.3451,1056.2118,1069.1134,1105.5386,1041.2972,985.6862,988.2333,1006.7665,1044.7687,1076.3328,1077.9479,1092.1934,1105.59,1121.4335,1019.1089,1027.2406,1118.5935,1124.285,1124.0181,1149.6625,1102.3098,1104.973,1132.5487,1141.4186,1098.9639,1060.3618,1109.2494,1133.0881,1153.0959,1106.2703,1114.3772,1156.9764,1002.7355,1002.6757,1050.2358
1097.9901,1102.6093,1110.2362,1111.1121,1110.381,1081.1979,1065.1859,1108.728,1128.9746,1105.9418,1082.9091,976.8121,816.0555,737.397,682.9954,626.0385,595.0217,776.1899,819.1347,614.6206,604.956,717.9729,939.1082,1071.2865,1069.2344,1040.8047,1097.9836,1082.3112,1058.6368,1019.0792,1021.6771,1034.4034,1070.9681,1081.3209,1047.9894,1034.9851,1028.8165,1118.6578,1061.2412,999.2007,968.5889,1025.5676,1057.0212,1063.5315,1041.8243,1098.2946,1073.1266,996.6797,1037.6041,1037.8441,1049.2274,1045.2139,1039.548,1071.0029,1110.1836,1120.8231,1110.1483,1093.2822,1093.5693,1110.001,1097.9757,1078.6478,1098.6414,1081.426,934.5408,981.0939,1052.7637,1064.8177,1065.9036,1091.4624,1113.1528,1079.8074,1083.968,1106.1561,1118.2429,1070.3071,1068.7983,1098.7993,1100.4436,1093.3531,1086.4902,1079.7255,1073.6819,1069.782,1071.6515,1015.0444,883.9297,898.2888,1006.2314,1048.4744,1071.8979,1083.2811,1090.5159,1071.0863,1052.4576,1055.2267,1091.2499,1032.7189,979.5183,979.2529,992.1157,1043.1309,1066.7943,1070.1028,1086.2048,1079.5127,1091.1866,1033.3701,1025.6238,1072.1482,1082.8142,1097.5471,1115.8472,1115.2239,1133.1947,1126.5988,1124.6871,1068.2747,1044.3226,1101.8799,1116.708,1139.0471,1138.7654,1098.848,1148.1049,1024.7786,982.1141,1063.16
1089.3644,1090.933,1096.1488,1103.4281,1111.0226,1113.1931,1114.824,1114.0149,1107.1172,1088.9075,1070.6978,975.9693,830.8885,743.7,673.6165,628.402,607.7139,773.6738,809.5221,621.228,631.7971,752.9374,971.5236,1074.7881,1065.4498,1038.7598,1078.7299,1079.2642,1064.1249,1014.124,1027.7493,1044.8956,1059.1206,1077.627,1058.4553,1049.8964,1048.2815,1073.0353,1043.6425,1002.7759,974.918,1005.3589,1037.6346,1076.9392,1060.2551,1082.036,1069.6842,993.7844,1037.3282,1035.2649,1052.8293,1050.7649,1044.6265,1054.5173,1106.7185,1124.9113,1085.1401,1095.1807,1119.8683,1140.8513,1113.038,1092.7039,1135.824,1113.8359,909.0767,936.4629,1043.5775,1091.1208,1073.1667,1085.2665,1097.5341,1075.9696,1065.1298,1089.2888,1120.2631,1070.1841,1065.0959,1090.543,1091.6265,1085.2052,1085.7618,1083.9449,1056.8751,1048.2765,1089.3862,1037.2157,866.1925,872.5071,992.9036,1032.6108,1049.205,1074.6656,1094.7667,1069.7136,1045.7651,1045.756,1082.0468,1030.3989,972.3123,956.5123,976.0612,1030.7625,1049.9589,1047.458,1047.7465,1047.0806,1070.4442,1044.8633,1042.475,1058.4502,1068.272,1094.5223,1126.954,1126.953,1141.1498,1116.8895,1119.4796,1064.0436,1034.1169,1072.3357,1091.0227,1093.0677,1128.6379,1120.9377,1173.9669,1010.26,971.4196,1069.6012
1105.2611,1105.1599,1103.8097,1104.7493,1106.0609,1103.1395,1104.4836,1125.1136,1126.5889,1092.4775,1058.3663,972.1156,851.5551,761.8356,681.2285,633.0618,610.6395,780.889,822.0707,640.6983,656.225,784.1725,1011.1957,1078.8928,1067.5157,1053.1471,1062.5742,1070.475,1059.8496,1008.5671,1029.1172,1045.9956,1049.5988,1073.9149,1071.1666,1058.0054,1046.8813,1062.3069,1066.6641,1038.8585,994.2736,1039.7279,1071.543,1087.475,1074.1973,1064.2649,1100.8254,1004.2491,1051.6141,1026.6992,1037.2001,1040.6149,1063.453,1073.2089,1120.7704,1124.9663,1089.0306,1101.7208,1138.152,1137.7778,1117.406,1126.8817,1136.1115,1146.2363,973.794,974.821,1049.5214,1062.2446,1063.8875,1075.9283,1088.2914,1088.0936,1065.2001,1073.8191,1094.5668,1050.3805,1050.5469,1080.8151,1086.6171,1084.8827,1079.002,1071.1838,1048.9362,1042.5834,1079.0055,1026.3882,860.3216,859.0408,963.7673,1014.0394,1048.7134,1050.4413,1051.1715,1058.6611,1058.7814,1063.1758,1106.8317,1054.8553,991.8853,972.4695,983.0051,1019.0614,1045.7821,1087.4626,1083.7286,1070.0724,1082.3335,1017.9279,1000.1016,1039.9205,1055.2107,1081.7285,1131.3031,1107.0392,1116.1559,1110.1028,1129.7615,1069.891,1002.0093,1035.0726,1059.9207,1076.3164,1106.1267,1121.9784,1170.1216,1034.5201,959.0381,1067.726
