0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
971.7061,956.5321,926.6708,912.7761,914.5916,905.0176,907.7856,886.1088,844.5761,852.3337,807.3099,941.5579,915.2437,860.2242,805.2047,846.6686,877.583,908.2852,922.4946,915.2403,889.1835,861.6507,854.5085,849.8284,808.2799,721.1398,626.8737,644.178,672.8278,723.1528,780.1629,869.024,877.1336,854.0408,844.0723,839.3407,806.5026,760.7519,761.2593,778.6415,791.8638,812.1497,836.9277,773.9489,647.8588,542.5082,453.9829,439.8342,493.6505,550.7475,611.2189,612.312,536.0573,449.2557,421.7575,476.4936,585.1609,683.9095,624.9373,628.3996,693.9535,651.5358,623.1013,597.8374,580.4933,639.2771,851.3452,851.1012,775.4264,491.2162,494.2766,520.8662,753.5369,777.269,792.4427,744.3662,687.5397,723.134,664.6659,828.2532,866.2045,876.9364,887.6071,885.797,769.8788,562.0032,565.5632,577.9093,768.3931,792.3661,799.8892,817.3986,741.0404,721.1127,712.9372,643.1932,670.7333,680.6215,679.6019,686.407,699.567,714.034,686.7873,643.6293,628.0547,624.6249,631.0334,642.4043,597.3021,519.7594,419.1896,303.6212,349.5674,514.4132,679.259,719.7481,650.6722,665.1044,762.3666,774.0241,690.0963,642.0296,639.0745,629.57,610.7687,634.4039,726.1949,764.9243
874.0274,910.1149,953.3441,938.4305,929.3837,923.5152,937.3561,912.8961,817.7507,808.6734,721.0847,822.6763,899.9138,903.2153,906.5167,878.7426,908.9958,940.3755,942.7064,922.772,885.1844,846.2192,831.3647,819.4216,868.0168,784.751,676.1014,659.5828,713.6391,749.9286,778.1767,903.6533,925.7953,901.8562,892.0703,887.9318,899.8582,919.165,901.9647,886.1282,881.8031,880.3228,880.6518,809.3079,686.4198,573.1671,467.7314,438.9351,480.1719,566.2413,698.4272,716.8371,624.307,557.3812,536.8952,580.8057,681.4164,769.6958,688.98,674.1152,731.2917,688.5355,661.9606,656.7914,705.0911,779.3919,890.1735,878.5942,800.9772,529.5776,488.1218,564.0842,757.6807,732.0359,705.8691,657.9695,493.8866,628.2897,646.0333,865.636,881.9631,886.1568,890.3115,886.5207,779.6277,598.5396,600.0872,609.2185,746.4047,752.7322,746.2129,704.0807,693.3682,670.4553,644.6234,598.2482,671.7809,668.9458,639.5023,649.3386,666.4778,682.1294,652.025,604.4673,542.6745,474.6141,521.4506,626.2394,593.067,480.6432,378.9166,284.1576,340.4883,508.0445,675.6006,726.5333,674.7144,683.003,750.9111,754.9163,687.5682,641.2075,621.2479,615.9269,631.3859,656.3672,696.6423,720.4938
852.8191,906.6663,959.3992,956.4764,959.9522,971.2231,993.8749,956.6234,887.7637,820.5477,645.7064,760.3067,726.7548,854.4002,982.0457,951.7874,943.3109,935.2691,944.8601,959.2885,907.1048,849.2507,815.9275,785.5663,900.3198,822.0923,705.1013,742.0369,788.2176,814.6954,837.5285,949.1155,973.8201,959.017,963.2662,975.1179,996.6014,1022.5099,1013.9984,997.7266,987.2381,979.1723,972.6472,910.7184,808.9455,681.8604,534.2404,511.2546,602.1595,730.8838,898.5104,914.2215,778.047,671.4413,633.1123,689.4606,810.3192,918.4423,836.4531,801.4894,814.0654,756.6908,731.1292,749.8769,879.3038,970.3143,948.2423,921.0975,845.1974,602.7567,474.8233,607.4473,782.2733,738.8273,699.1042,663.1993,476.9115,629.722,674.4146,923.4052,954.3972,957.4536,960.528,967.3055,912.1168,704.5815,722.2318,749.2968,847.8746,867.4297,879.2665,799.3171,797.1403,776.9269,751.5064,722.0254,840.613,810.4437,733.8781,747.4866,778.3927,806.058,753.3642,670.0181,598.073,531.1475,605.0386,749.9554,686.8393,504.2194,360.3936,241.8363,323.9829,553.8787,783.7745,847.4268,764.6095,779.1423,890.2349,903.3904,807.1907,744.569,724.187,722.1827,746.2664,762.0212,764.3995,761.1982
736.0096,830.3376,935.111,918.6581,894.6796,891.0513,897.8708,912.9333,891.9161,822.3182,656.3508,636.3076,688.3398,783.393,878.4462,863.2609,901.2178,940.213,972.6948,946.1823,935.5756,926.654,892.1547,854.567,910.9463,842.4789,748.9314,777.2524,829.4511,859.191,883.1235,910.0742,900.2699,877.5141,853.9771,830.1282,817.7633,810.6743,843.4164,859.8567,855.435,849.1076,841.5684,788.3658,702.324,595.9229,473.0051,433.0961,469.0405,554.6216,691.2609,741.3801,688.0279,630.6568,604.7706,622.5435,704.2996,820.3171,826.0559,840.7856,818.3418,728.3721,730.5585,736.2785,750.8252,800.0693,903.159,859.1777,748.2776,444.1381,408.8581,572.8728,747.6472,740.4312,732.1561,681.0228,394.6406,624.7448,658.267,923.7213,933.2637,925.407,917.3079,859.7865,886.7187,785.7019,799.13,817.3968,890.6395,901.3792,906.0247,870.4094,786.4105,798.2993,827.2506,800.0571,787.9315,758.3083,722.6866,720.5674,744.2103,772.976,754.0826,717.0099,668.6158,615.2369,655.7297,743.5701,620.4835,376.231,266.0011,243.067,333.0724,506.2188,679.3652,712.8749,623.3573,635.0705,747.1927,809.4554,816.0454,836.6187,874.7822,880.9709,841.7697,808.428,784.4971,760.7685
693.3447,754.743,910.6298,915.7981,909.4565,912.7006,905.1592,888.0203,907.1842,881.0336,693.0424,660.3055,722.2554,766.249,810.2426,722.4877,787.3657,855.2109,904.3879,829.7678,874.598,930.2605,907.5934,875.4681,929.221,918.465,893.6841,866.9737,861.7626,867.3256,874.3381,906.7192,893.5663,862.0117,847.3337,839.3898,832.3798,825.7988,836.7982,857.2025,877.7024,886.9578,889.0622,805.7959,661.1346,555.655,481.9621,501.804,607.1178,707.6921,803.3914,856.9423,820.1182,732.2029,683.3604,688.6985,762.3376,881.4421,897.6702,910.5707,872.3037,784.6954,787.3881,779.7563,746.3359,758.39,871.1087,885.5861,807.5206,458.7939,444.6875,598.5123,773.4348,828.1551,881.7512,895.125,672.1058,722.9147,749.4866,921.4722,936.8624,923.2767,909.7571,909.717,905.5563,840.3816,821.895,805.3912,918.1325,910.5574,891.0923,914.8438,883.9272,884.616,892.0565,844.1127,799.5276,780.6071,767.3186,765.8279,805.5422,857.5746,874.8655,878.9047,845.3102,795.1459,794.5579,818.9755,638.285,339.7711,246.5339,287.0038,407.065,585.7178,764.3705,769.2322,620.9747,595.6782,692.3444,775.9926,845.1048,884.6616,887.0388,881.5667,864.9521,851.9255,844.6611,842.4817
744.5558,816.2906,938.0931,935.3942,936.7635,939.1038,927.7505,923.6028,920.2227,908.2532,761.8668,707.3119,768.11,818.7274,869.3447,735.0657,793.2475,855.1722,888.6081,861.1327,894.9215,934.2457,910.6592,879.4763,896.0754,895.244,889.9211,891.7296,891.9727,898.4594,906.8247,920.6501,924.5018,924.3333,937.4758,955.9297,957.9851,952.5068,930.1268,926.4689,938.2794,943.4323,944.3511,835.6789,648.1931,559.3646,550.5733,604.9403,717.0212,813.9398,895.2617,917.4192,860.6505,791.0903,752.2391,755.9714,826.0623,935.5604,937.1518,945.253,877.5513,696.6766,658.1697,628.3003,620.0062,698.9723,946.905,930.334,838.8798,522.4765,462.0766,602.899,855.3256,897.5265,930.5776,876.5917,671.9667,747.3337,749.6865,860.7648,878.4268,897.5814,916.582,904.1906,900.2435,880.7882,840.0981,798.5513,890.9783,881.4189,861.6152,886.8291,933.5692,923.4404,903.4346,808.2516,867.6161,832.1325,762.6677,797.9468,828.5234,847.2225,831.1804,801.8866,755.6931,702.0587,658.6334,620.3575,470.325,256.0941,200.8309,249.1113,363.1442,525.5811,688.0181,707.8544,602.0521,599.3904,699.0323,772.2591,815.991,826.3447,794.7104,783.1663,800.1411,813.1388,819.7487,782.8475
826.5796,856.2241,936.3264,918.4296,912.4399,921.6946,919.4964,906.3226,882.8652,862.2072,820.6736,777.356,791.3788,831.3735,871.3682,699.7322,759.7766,824.3256,895.0779,878.0013,901.1548,928.2249,908.5912,883.3182,888.2382,893.4028,897.7492,856.4904,849.9146,865.3124,883.6611,916.4615,918.2731,907.8679,902.3076,898.6804,892.9142,886.1655,876.7091,882.2993,897.1194,906.08,911.3141,854.2507,752.3854,684.9946,645.5717,670.9018,755.4031,815.6508,850.9504,863.4639,840.1304,805.1709,776.4269,756.3019,811.6296,921.8902,926.358,922.5648,845.7761,691.4106,620.9229,572.6175,579.7208,671.701,925.5874,914.5151,829.7952,526.6093,485.2298,626.767,835.4504,858.7137,880.7023,875.8604,747.1341,824.4569,808.3915,884.6763,878.9511,887.8932,896.859,910.6464,899.7542,894.3118,844.6064,793.0754,889.2253,892.7742,886.8447,899.6818,870.7988,862.1838,858.0341,806.1281,792.8611,810.3936,832.8908,800.6984,810.3061,838.9893,836.3596,821.786,785.0259,738.4971,679.0397,613.0612,468.2408,278.13,227.4883,267.6898,375.5957,533.3423,691.0889,689.4505,547.3854,533.2755,646.0822,738.6062,808.4827,829.0927,787.7277,778.2372,813.9941,838.1774,843.7728,823.8924
850.6673,872.6084,911.2663,911.7344,903.472,864.1223,828.239,855.1578,854.2369,790.6701,806.2379,812.7308,808.4482,796.485,784.5217,636.9504,717.2961,802.0676,906.8059,919.6597,906.4451,891.5532,873.2104,854.4509,824.0014,825.9491,834.0425,836.4087,850.4771,868.2581,886.1838,893.5775,894.8658,895.2047,903.7159,915.488,919.9036,920.9395,912.4825,913.4186,922.4137,920.0591,910.4863,894.3848,873.5879,828.8112,764.5804,777.7552,861.6632,904.9711,906.5161,878.883,830.5056,798.168,779.7031,780.4753,833.2111,913.2082,902.7013,890.268,825.1323,683.3368,591.0198,534.0433,565.3433,657.4086,858.7851,849.7424,784.3724,555.8904,532.2931,612.5673,816.9814,850.7482,882.6105,888.2414,802.5591,842.207,880.0921,900.6962,878.2414,871.0726,863.9653,869.3626,920.2114,917.4644,877.4752,836.0112,872.5265,874.9041,873.6277,892.8435,723.344,764.7311,846.0065,874.5494,839.4467,869.9844,920.2316,926.0645,913.4906,899.2778,891.784,886.8531,854.6849,810.5244,779.3553,754.739,578.343,314.7578,250.3667,315.7207,443.3644,616.8629,790.3614,760.3928,551.1587,479.1718,543.3181,645.5497,790.3071,863.7263,847.4056,847.9919,872.5788,884.7167,876.8609,858.3594
833.3389,862.1799,884.5974,876.3454,851.1564,801.5249,824.8637,816.3275,805.7021,692.3005,722.9293,828.5966,845.2355,786.896,728.5565,595.1335,681.4819,772.0933,878.8882,907.7084,891.9608,872.8865,851.0302,828.8379,772.9744,757.7145,750.7003,782.9206,808.4879,829.0365,849.2471,853.0804,851.788,850.5197,844.1188,835.67,834.7623,837.319,810.3362,805.1046,820.7598,817.6331,802.5617,811.256,837.0417,842.0166,830.1086,828.8331,837.2736,844.2747,849.7952,851.1104,828.951,783.9218,769.8168,798.5937,839.6997,874.162,865.2629,841.9719,765.619,658.2871,597.0192,552.1534,548.2582,596.325,744.1579,731.8137,691.6353,586.6844,609.9447,557.9538,757.8151,785.2131,813.5191,843.4663,833.7398,826.8544,853.2245,839.5402,823.2219,823.4747,823.6686,811.8515,853.9841,860.1048,828.6093,795.6054,815.5358,794.6644,769.6991,803.3292,647.8065,697.3273,785.8918,818.332,826.1797,841.0645,858.4853,844.2281,850.981,867.7354,858.3808,839.0673,815.3663,789.7335,765.1376,741.0646,575.5737,328.8458,271.6158,337.8154,433.7302,551.52,669.3097,640.9329,483.7755,407.3681,411.0551,479.4753,620.1758,716.2907,756.319,795.5961,833.8069,851.2566,835.3627,829.6471
824.4957,837.3923,855.1047,844.4581,843.8636,801.0558,784.7261,796.3178,795.6715,696.9913,701.3113,667.239,785.7172,756.4691,727.2211,597.6489,682.9918,772.5056,847.5327,868.2188,871.0321,872.6375,845.6534,815.2173,694.4478,687.1083,702.6972,751.1699,774.759,803.7642,836.3281,838.5127,831.9474,825.687,824.7569,825.9537,820.6033,812.2451,778.4282,755.2843,745.6168,736.3184,727.2549,745.1974,782.5615,812.7698,837.173,832.6337,801.6468,780.2721,768.7849,787.3975,811.5994,799.8196,796.4189,804.6372,809.7976,807.8339,801.9816,814.7253,799.022,682.0811,625.9727,590.403,606.1361,655.5301,762.6219,744.1856,722.4813,686.4401,646.5292,661.0549,810.902,832.765,856.6025,890.0959,886.8945,878.7152,871.5758,846.8626,825.6851,827.1705,828.6814,835.3817,854.2421,831.2267,804.2637,777.1821,793.8988,752.315,705.0977,760.5073,728.2803,765.1246,815.9686,837.26,837.5939,849.7231,865.7055,838.1147,833.1094,839.7953,814.4927,776.9885,739.7369,702.5966,681.1313,667.5726,595.5679,489.9892,412.124,352.3102,375.3918,459.4973,543.6028,525.6506,417.7801,392.1011,447.9463,505.4668,564.8581,631.525,707.3444,762.9002,789.6909,809.2578,817.2226,823.1411
