0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
819.3333,810.6986,806.6001,823.5314,839.1902,818.3244,818.7965,809.1406,832.0539,838.8474,815.4985,853.5297,858.4153,832.5336,832.6891,824.4763,816.2634,840.9545,835.1393,818.9692,802.4612,812.103,867.9281,835.8649,835.082,838.8911,844.395,844.4987,844.5078,844.6772,848.8463,853.9255,828.89,822.6738,824.3669,816.9087,806.3282,816.6106,817.0627,809.9443,810.3887,814.4479,827.0256,844.2104,840.5113,824.0876,833.6033,841.1253,834.3519,835.3416,842.6221,843.8607,839.6275,833.2061,824.5713,823.0347,829.5169,833.637,834.7743,828.4257,817.1243,814.2474,816.7998,828.4815,837.5916,840.9271,842.4498,841.554,836.6662,835.5653,831.9755,821.3928,816.5969,830.6506,836.0703,816.3818,829.6727,836.3496,807.8491,768.6525,748.3064,845.4437,821.0615,802.3325,842.7574,839.3703,836.0185,834.0731,852.2031,823.6065,863.2246,832.5305,805.1483,820.4232,856.0851,838.7463,802.0343,819.0179,818.5234,815.1367,831.4574,839.5814,835.5733,829.5626,807.9067,827.3641,827.7707,819.4735,778.8457,789.9554,823.2267,832.8036,832.7194,831.4211,829.5588,842.2271,844.8984,837.7017,840.4816,849.5404,846.8391,835.8336,837.4057,848.9197,849.1515,839.4151,835.8151,838.2708
800.1345,803.6057,808.0764,816.9122,816.7456,779.433,801.5544,794.6797,798.8828,804.9654,793.6661,836.8108,831.0845,826.8464,821.6165,809.5095,797.4026,847.1501,832.2055,824.5425,817.1776,847.249,869.8888,824.9236,830.5861,842.7764,839.6505,828.2896,829.6909,833.6699,839.7866,846.3898,827.2753,829.0212,838.9263,838.8862,835.4532,827.7596,821.1688,815.7441,821.1472,831.7257,835.4933,835.5773,828.7705,817.7651,821.1369,828.3044,831.0977,833.3767,835.2391,833.6363,828.8952,820.4085,808.1334,808.4649,823.038,834.0089,840.4312,830.6533,814.1508,821.856,825.2666,821.4559,816.3305,815.195,827.1309,831.0139,822.5672,829.0856,832.4706,827.0522,824.6764,832.2113,838.465,838.6229,833.7971,827.1879,808.8689,775.2598,756.8975,832.992,806.2396,785.6465,829.8372,830.7678,831.1522,819.9846,843.6998,808.6711,852.1838,825.551,795.4809,809.0137,847.1425,823.0524,743.6302,801.1711,807.066,804.6953,815.9008,816.2054,807.3909,797.2319,809.071,822.5453,813.6965,798.7963,736.5456,748.9988,793.5292,813.283,822.9343,834.7242,847.5077,851.8047,853.8065,857.0231,845.3802,824.3853,823.8339,837.7179,846.5427,851.3685,851.3846,847.1512,844.3245,842.8857
804.8615,815.9518,825.9163,828.0296,810.0588,773.0654,805.5062,819.706,817.0526,811.5101,805.2908,844.1188,845.0576,839.8596,810.0128,793.2499,776.487,822.5047,827.5695,829.5934,831.5408,855.9817,861.8378,825.8015,835.3797,850.6179,829.7731,824.1108,823.3358,822.8279,836.3198,852.9973,836.6944,831.759,832.7749,834.7386,837.0258,826.2544,807.4178,787.3478,800.1585,828.6854,838.4234,837.9997,832.7366,824.5248,825.412,827.0734,824.7872,824.9797,827.1807,832.3138,840.1022,834.0016,813.8533,807.6063,817.0637,829.2738,844.9599,834.013,813.0555,833.4591,842.97,834.1647,827.348,829.8857,843.6843,845.262,829.1386,838.1968,842.855,835.1509,830.1513,833.9612,837.9639,841.2955,838.7556,839.2489,849.7428,830.9488,820.1207,856.3724,820.6465,791.4173,831.0902,832.783,834.2362,830.9411,853.7327,824.289,864.7545,843.5917,822.5679,824.1388,858.9999,835.0388,730.3255,825.7494,830.1105,820.4592,819.5668,826.5392,824.2096,819.8074,833.7142,843.002,824.871,799.6428,723.1182,744.1094,805.7405,830.0262,839.0848,842.7101,843.8107,843.6354,845.5575,849.0283,838.2629,818.5377,822.8783,844.2122,851.8813,848.7491,846.5605,845.2058,845.6409,847.8422
819.7178,827.2523,834.4855,838.6787,827.4758,788.3722,807.6013,834.3994,829.7848,823.5614,821.7933,846.3571,844.4163,846.125,823.2774,800.8427,778.4079,829.1055,829.616,835.3265,841.2526,848.1325,857.7369,846.111,847.7437,851.1299,833.0135,841.5378,835.5461,825.8951,827.0027,830.5583,835.047,828.136,817.8077,820.3843,827.3635,822.4812,804.6915,783.437,797.5834,828.6507,837.6873,834.8087,831.299,827.4047,830.3472,834.6769,836.6238,838.1967,839.4665,839.8033,839.2953,831.6324,816.7328,814.4568,826.4419,838.1598,849.5404,836.6329,815.7411,834.2819,844.5506,840.9097,837.8247,841.3782,856.1929,853.5896,823.469,823.6382,822.8297,819.2739,818.4028,826.2761,833.9563,838.1135,830.6635,827.1174,838.9927,827.3945,819.9163,836.0797,809.3277,787.7787,821.5105,826.1666,830.5302,828.8526,850.7396,828.2361,869.8872,860.4316,850.2723,831.3469,853.0066,852.926,762.8349,852.6792,846.7845,826.5512,810.6243,830.2921,826.7345,817.3375,831.9199,841.7624,817.0051,783.2266,709.0347,737.3887,806.8928,833.6994,843.0965,841.2225,834.1113,826.1125,827.4741,834.3314,837.3439,837.9363,839.4717,841.6728,841.6989,840.0058,840.5599,843.0996,847.429,853.5244
837.0428,842.1219,849.4214,864.1786,857.5742,804.0098,816.0285,835.616,837.2104,838.7227,834.6739,844.9208,828.8597,834.5066,846.5093,834.7418,822.9741,862.1219,839.165,844.3261,850.5061,860.7397,880.9485,863.3707,864.83,868.8936,852.338,873.5712,854.4753,826.5381,817.7045,813.2176,861.567,864.6454,850.2536,851.1559,857.276,854.9636,849.0043,842.9041,845.9709,853.4192,852.3524,846.6803,844.3749,844.121,850.5527,858.3668,863.8695,865.8651,865.0185,862.6614,858.9365,850.0347,835.8968,836.0239,852.2661,867.883,882.7103,867.0508,841.1895,864.5555,876.8713,870.6063,866.3878,868.5753,875.8556,869.6029,844.5594,849.3849,852.1215,848.9892,847.1494,849.5198,846.2748,827.3041,832.299,836.9147,838.6194,834.7252,834.013,851.2167,832.5073,817.2502,838.6187,839.9734,841.3564,843.6943,856.4107,846.5988,873.012,868.1929,870.355,857.4649,859.4402,855.8542,851.6353,878.3073,868.4272,853.6121,810.8411,846.9169,849.6238,842.7665,857.8392,866.339,843.9796,813.7569,765.6505,791.5436,845.8092,869.104,879.7708,876.6811,867.1994,848.511,850.7664,867.4444,872.3796,869.9242,867.4193,864.8795,859.1717,850.9598,852.4114,862.4012,866.3404,864.3084
828.7628,836.0429,844.7502,850.8641,813.1913,776.1962,803.7886,831.523,826.2557,811.6155,808.631,829.1097,796.7467,806.7065,800.1288,794.7107,789.2926,842.4489,818.6069,812.1098,806.2682,815.7669,819.8434,805.9636,815.459,827.8192,824.2728,848.0601,834.0623,812.0511,813.3505,819.9539,824.2916,814.008,799.6161,794.5214,792.5985,793.2435,796.1742,799.6415,802.0224,803.8842,808.5486,814.7288,822.3818,830.9322,830.1828,822.335,813.9539,805.7132,797.5861,805.4522,827.802,826.0772,800.0024,796.0521,817.0956,830.8007,835.2391,809.9874,788.8502,836.6821,859.2885,839.4785,823.5858,820.0876,826.6063,825.072,811.2082,812.3088,810.7427,801.6845,799.3276,818.7987,826.2319,795.6707,798.634,799.6453,794.6255,810.7105,823.1497,808.856,785.8293,766.2617,783.8838,788.0325,791.4796,779.299,785.4099,804.5461,841.2881,836.108,845.0086,820.066,801.333,772.956,775.5215,808.9374,806.6965,799.67,752.5712,781.0892,789.1494,790.2499,806.3121,805.2712,803.6542,803.4007,802.3198,810.8361,822.8571,828.684,831.9854,822.2241,806.3929,787.179,786.7621,797.853,801.3574,800.087,799.1641,798.4867,795.7288,791.3264,797.5316,813.109,832.7765,856.4803
748.9966,766.0969,777.9951,758.953,704.4392,685.4212,739.6475,793.2828,781.0026,760.1101,764.6537,793.9492,774.8162,779.8754,696.2394,696.9169,697.5944,762.2327,760.5265,750.6876,740.613,724.4184,705.7903,702.5787,712.8901,724.5732,749.069,744.3198,730.9077,716.8544,728.5255,746.0498,699.277,675.0366,662.5072,658.0843,656.427,679.2532,693.3186,699.6653,704.9256,709.6666,723.9128,743.2999,753.954,759.2873,761.1518,744.2444,715.4609,706.2709,712.959,735.4183,772.16,777.5037,751.0901,740.4409,747.6006,747.2347,737.3658,719.9402,715.0606,744.9446,758.475,744.5066,733.5491,733.9695,745.8218,752.5799,749.8804,752.5896,752.0543,742.4036,739.7325,759.7961,772.4722,761.0399,766.8817,767.1484,747.5422,773.4476,789.3218,737.7892,711.6302,692.1436,742.4611,740.8533,738.4029,718.0216,748.6624,778.9712,819.1,815.6358,819.9722,794.8342,750.4999,705.2808,644.2296,755.401,766.7553,763.4538,737.3061,745.1415,752.4251,758.2665,773.6042,787.8562,790.742,790.658,806.0394,809.9705,808.0228,802.2263,794.8606,788.8245,783.4061,764.3447,760.5797,769.3851,765.7716,754.3421,760.4784,779.0182,786.5884,785.4876,790.6348,801.3022,800.9333,789.6732
748.0004,762.0528,776.3903,778.4498,722.7941,713.5298,770.4584,817.0505,808.3082,790.2117,792.117,824.5264,808.099,815.9614,714.5508,720.562,726.5732,798.8182,798.5898,779.1413,759.077,748.7891,732.718,741.4274,754.7299,768.2756,701.9946,705.0836,738.6022,775.2592,758.5369,729.6686,724.9855,721.4146,716.2505,721.564,730.4521,760.6794,759.7572,742.231,740.4014,746.0743,759.2742,776.5452,790.1857,801.6142,806.1555,797.1971,781.8743,782.9185,797.2261,816.6426,840.6857,842.548,821.9756,800.955,779.4277,771.2785,780.0222,771.3926,755.6347,765.9625,775.3436,783.1324,788.29,795.1948,815.6824,829.6866,830.3142,834.5473,834.3137,821.5308,815.4888,831.4041,845.1787,849.1949,846.6557,841.1954,827.0197,846.1525,860.1431,837.9524,815.6878,797.2409,818.9105,813.2394,807.8892,810.7213,841.322,856.8969,870.613,868.4603,886.8416,847.1979,793.9973,790.609,759.4152,822.5339,831.9875,833.5116,833.1384,842.3721,844.8282,845.5901,851.6127,853.6566,854.7968,856.0676,862.7482,870.5264,878.0602,870.6799,857.2185,864.5078,881.439,856.2195,839.9233,841.0253,824.1483,795.9561,814.5563,866.1976,881.4306,867.8849,865.4415,872.8075,852.0081,803.4133
840.1321,833.1888,830.2416,845.1296,855.0437,833.0582,849.2706,854.9579,855.8785,833.0016,829.4778,854.398,844.4984,852.2213,822.7366,822.822,822.9074,866.8417,826.7153,807.9669,790.0188,828.9807,846.2772,855.1876,837.1203,816.0411,747.0206,724.6022,768.9818,824.1791,819.928,802.1501,807.4241,797.9901,782.4131,801.3087,831.9653,852.1433,853.9128,849.6785,832.7876,809.847,816.7399,839.7678,844.6986,838.6027,841.7556,843.4792,839.5854,840.2277,844.5458,848.5973,852.4072,848.8512,837.845,818.4688,789.6367,791.6016,832.455,832.5986,808.1581,833.0468,848.0542,846.4465,847.9077,851.9043,849.2805,841.2795,831.744,848.5913,856.4607,839.1064,824.4562,818.614,817.5279,831.289,831.1203,827.8621,812.6333,817.2895,821.3028,818.1519,793.7709,776.5615,833.964,829.9865,825.2086,803.5333,834.59,835.0931,824.4281,856.5172,879.317,862.8722,809.0732,833.1375,783.4208,846.7841,845.0862,833.7423,827.8004,837.3719,838.1164,836.5925,837.3917,848.6856,839.8735,824.6362,823.1458,837.0638,854.8411,839.7231,811.1923,813.2961,829.6347,829.9462,789.3522,730.6004,733.3135,774.7106,809.2107,838.8406,847.5241,839.6504,838.8789,844.3826,855.8932,873.3318
833.2076,821.1845,815.1873,831.1011,823.8118,807.9124,833.8909,844.9703,832.8922,824.2548,827.2808,845.3168,820.3527,825.6507,792.4713,797.8903,803.3094,858.89,791.9391,780.3655,770.7986,811.3856,831.1209,824.3642,811.6506,798.5293,708.1575,739.1421,771.4427,799.8035,825.8196,851.3023,818.2161,796.9073,783.7007,796.5529,818.2955,838.9106,839.9886,833.0464,820.3781,804.9729,808.6869,822.7414,815.4894,795.2553,825.44,845.0939,832.1417,828.8228,833.3105,841.2632,852.3539,847.4082,826.2429,807.0598,790.1163,797.6895,836.2208,828.7606,799.0838,833.454,852.1971,844.6635,840.1988,840.2057,837.4974,830.0552,818.794,824.7204,827.7358,822.5724,817.9257,814.9616,815.6308,826.8853,824.3463,818.521,800.6762,807.9569,812.4768,796.6198,773.0854,754.5992,790.6232,810.1812,828.3746,815.9015,828.591,805.0566,796.7625,837.0675,864.7062,847.32,817.4568,838.6956,841.5422,854.933,850.6054,843.9178,832.3405,834.2001,836.4824,838.3449,838.0215,833.0131,825.4677,817.5113,820.3741,837.9283,859.4306,850.6834,829.6023,832.3932,846.2766,851.3992,810.1018,745.424,762.8902,832.0555,857.8523,853.0259,851.5096,852.6097,853.351,853.7753,845.8895,829.8031
