0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.2689,466.8121,251.3509,366.9841,478.0888,533.2473,504.6828,438.862,379.5908,323.6928,267.7949,358.9949,543.4361,758.7023,996.2861,1074.3256,1020.7928,999.8358,1009.4287,1009.6,999.7286,1007.007,1017.6103,1005.6266,999.475,1001.9259,1001.6371,996.7239,990.8884,983.2626,985.636,1010.4705,1023.3151,1004.7147,986.1143,978.6699,1008.9899,1035.348,1045.4583,1055.3887,1064.4034,1073.4181,1081.3593,1081.1226,1082.1445,1096.8839,1110.4755,1104.2119,1126.168,1147.9773,1133.6177,1169.6694,1161.0809,1161.7969,1179.5625,1184.116,1162.2872,1182.0476,1167.5018,1152.5323,1167.8557,1176.0194,1156.2852,960.6577,1034.8357,1197.3792,1216.4257,1187.1389,1157.8522,1149.4996,1150.1171,1150.7345,1151.3519,1151.9694,1154.2809,1157.6304,1160.98,1164.3296,1170.8473,1179.8947,1188.9419,1197.9891,1199.8778,1194.3762,1188.8746,1183.2914,1177.6061,1171.9208,1166.6094,1161.8682,1068.2698,1008.2145,1180.5138,1132.7726,1136.7269,1132.6619,1118.9659,1134.1703,1140.804,1119.6982,1107.1233,1127.8262,1143.7656,1136.781,1074.4241,701.8179,539.5037,412.7242,636.4848,837.4592,681.7106,525.962,371.717,340.8527,309.9884,463.7729,621.3181,473.6575,309.2696,433.5656,584.3209,644.5176,692.8357,723.1786,750.4,729.8364,672.1147,607.8925
401.2024,443.683,258.5549,309.2368,377.4596,410.9644,463.7134,525.026,475.7251,369.4525,263.1799,350.7549,561.2043,764.8391,963.54,1042.9033,1023.8519,1011.0774,1004.1895,1001.7899,1004.1745,1007.1649,1007.3574,1002.9814,1000.8857,1002.1534,1006.2161,1014.9967,1017.5372,1007.9668,999.5428,993.6936,978.3824,938.2556,898.1288,886.9033,973.5122,1044.6599,1052.4023,1060.7323,1072.0565,1083.3809,1092.8047,1087.7522,1084.491,1100.7527,1116.8337,1129.5675,1140.7957,1151.9347,1141.1228,1160.0945,1159.2322,1156.8586,1171.9115,1181.6158,1141.0338,1177.8782,1162.1138,1156.3804,1164.9346,1162.5619,1143.7722,992.5009,1016.6956,1099.7109,1128.6384,1139.3479,1150.0574,1154.6837,1156.7036,1158.7235,1160.7434,1162.7633,1163.3267,1162.9974,1162.6682,1162.339,1166.485,1174.2042,1181.9233,1189.6425,1192.8184,1191.3042,1189.7899,1184.022,1172.9279,1161.8339,1158.1404,1165.7327,1073.4175,1003.3801,1184.823,1148.7455,1152.1133,1139.8938,1110.5229,1141.6062,1160.1309,1138.0085,1122.2799,1131.4928,1137.6447,1129.0652,1088.7959,854.6734,625.8281,436.444,636.3351,817.265,701.3517,585.4384,470.6871,451.274,431.861,507.088,584.2423,472.6236,350.6587,458.3331,587.055,658.4009,722.2208,742.6636,755.574,733.4267,669.1375,596.4525
387.5416,376.5203,224.837,184.9215,194.8192,202.662,337.9837,530.0332,505.4773,369.3583,233.2393,328.2407,569.7427,781.9724,973.0084,1046.6847,1023.5776,1014.467,1018.4826,1023.0186,1028.1095,1026.851,1015.9858,1002.6506,994.5325,994.1098,996.9539,1005.3118,1007.6307,998.2292,994.5562,1003.7511,992.3314,926.8467,861.3622,835.4377,943.4302,1033.8895,1052.447,1069.7506,1080.6643,1091.5781,1102.2203,1110.7949,1118.553,1117.412,1117.26,1134.5452,1136.3971,1138.29,1150.2865,1149.3799,1181.7306,1163.5791,1155.0851,1167.8807,1157.1558,1179.1908,1165.641,1170.3212,1171.4573,1160.0226,1158.2198,1046.981,1051.2045,1096.0929,1114.0314,1122.8925,1131.7534,1135.1833,1136.2863,1137.389,1138.4918,1139.5946,1145.5786,1154.5538,1163.5291,1172.5043,1175.9448,1174.9663,1173.9878,1173.0093,1174.5067,1178.5603,1182.6139,1180.5922,1170.9639,1161.3356,1157.0192,1160.8033,1059.3918,978.6644,1175.9955,1169.6331,1179.2687,1158.1326,1093.9475,1124.015,1138.8317,1104.2882,1080.7583,1100.1917,1120.9738,1148.2474,1146.9907,963.2037,727.6356,526.2674,662.2719,783.2578,669.1247,554.9916,442.5726,470.7932,499.0138,533.8063,568.7326,425.7299,272.9754,321.6505,388.7876,555.712,735.7254,763.1635,764.1064,698.4948,637.7916,581.8444
346.1362,431.3997,231.1167,149.3203,198.4359,269.2477,416.346,597.3917,574.241,445.9185,317.5959,394.3989,601.2252,801.8547,997.9977,1078.8,1064.4839,1053.7844,1046.4766,1036.9468,1025.0485,1021.2821,1017.2436,1000.1042,990.4705,991.9077,996.8945,1007.8727,1015.514,1016.6788,1018.9628,1023.7609,1015.3637,972.3599,929.356,913.9039,991.7185,1055.8618,1063.9397,1072.8367,1085.9071,1098.9777,1110.2296,1107.6279,1106.9526,1127.2722,1144.0524,1098.5477,1111.467,1124.4768,1159.7881,1159.1843,1186.3733,1156.4514,1151.999,1156.2584,1159.3302,1165.6714,1153.0817,1161.8323,1154.6436,1158.3707,1157.6807,1132.2156,1134.0771,1145.3097,1130.3274,1106.5155,1082.7035,1087.0181,1103.3844,1119.7507,1136.1171,1152.4834,1164.3085,1173.3508,1182.3932,1191.4355,1194.6368,1193.1744,1191.712,1190.2496,1186.4631,1180.2773,1174.0917,1172.6082,1177.012,1181.4159,1177.7058,1161.6218,1059.1996,990.5541,1170.9803,1166.2654,1182.0137,1179.8207,1150.8633,1172.3119,1177.3132,1129.0819,1092.5713,1101.7821,1115.678,1152.1213,1157.7572,971.0801,762.287,572.6361,571.8165,567.8692,514.9561,462.0431,410.7188,489.7597,568.8006,546.9138,522.9715,392.9915,257.2,332.439,427.0198,581.6763,744.2128,773.8778,780.4694,698.4897,644.9506,603.0801
304.3817,423.6027,217.4411,145.7174,207.5345,288.193,436.6874,615.3686,589.6871,458.7482,327.8093,402.0823,606.4333,809.8311,1012.5385,1090.3335,1065.1163,1044.4742,1028.1226,1021.4545,1025.1085,1022.2993,1013.9096,1008.4353,1010.0229,1022.0266,1029.183,1028.1577,1022.2149,1006.728,991.6314,977.4114,970.9083,984.644,998.3796,1014.5272,1038.84,1061.063,1074.7166,1087.9443,1099.0031,1110.0618,1120.2385,1123.6963,1128.3369,1145.8696,1158.8037,1091.2705,1111.9624,1132.6327,1148.0076,1156.4659,1178.7557,1139.1403,1153.3806,1168.342,1156.1063,1125.2101,1134.3977,1137.6149,1144.3345,1153.6561,1150.1787,1135.0244,1139.7855,1150.7864,1133.8212,1107.4365,1081.0518,1085.5088,1103.1813,1120.8536,1138.526,1156.1984,1164.4407,1166.9043,1169.368,1171.8317,1172.6831,1172.2473,1171.8115,1171.3756,1173.6309,1178.6639,1183.697,1185.4738,1183.1732,1180.8728,1169.1619,1143.1,1059.5985,1023.4322,1177.0155,1164.708,1171.652,1164.073,1140.8533,1174.8868,1193.6094,1162.7771,1139.0464,1143.0189,1149.4321,1167.5905,1168.2545,1031.3394,681.5008,368.1015,414.1664,459.6497,496.0316,532.4135,568.8828,612.5272,656.1716,597.6666,537.0813,338.8354,133.0449,292.2838,484.9793,614.4963,735.7261,767.786,784.3613,701.3827,644.3556,598.9779
388.3232,403.5823,216.4249,126.2304,173.2809,250.9141,457.2502,720.8586,709.0397,555.3614,401.683,444.4382,611.7071,798.2049,998.6247,1083.5374,1073.1943,1061.1904,1047.629,1038.678,1034.6414,1023.0325,1010.2861,1007.9399,1009.4107,1016.5112,1020.2113,1018.1718,1017.4519,1019.2932,1018.1652,1010.3674,1008.4819,1022.1023,1035.7228,1048.235,1056.9957,1066.5663,1079.4584,1091.96,1102.472,1112.9841,1122.6259,1125.6375,1128.0734,1124.2351,1120.4453,1118.1659,1132.6918,1147.2062,1158.8639,1161.0538,1178.7092,1142.3538,1165.4333,1183.3217,1168.6785,1140.9143,1153.351,1149.5182,1163.0264,1172.01,1170.431,1152.6055,1156.2854,1167.0559,1155.0333,1135.3335,1115.6338,1115.7745,1124.4167,1133.059,1141.7012,1150.3434,1154.1454,1154.9812,1155.817,1156.6528,1156.412,1155.3115,1154.2111,1153.1106,1156.9565,1165.9088,1174.8611,1173.4619,1159.1022,1144.7426,1137.2954,1140.3896,1074.5123,1030.0662,1173.2526,1164.5321,1167.5835,1162.4954,1151.3131,1179.516,1195.4186,1171.5103,1152.446,1152.2784,1157.3853,1187.8754,1210.6469,1146.2198,800.725,485.2458,465.8633,446.6038,429.271,411.9382,396.2746,517.5719,638.8691,612.9741,584.0813,445.4218,300.7463,336.0788,387.9099,469.261,554.4843,618.0756,677.9106,672.4506,639.6658,603.7137
493.7868,427.7135,258.9,182.868,189.702,211.2587,392.8947,645.7653,657.5847,545.2499,432.9152,472.4491,608.2482,774.2782,962.1957,1045.2549,1041.84,1035.2385,1025.6487,1026.3976,1038.167,1034.7614,1021.1489,1018.1262,1022.6777,1038.401,1045.4087,1037.7056,1026.2635,1007.5652,997.0934,1005.1005,1011.1416,1012.0261,1012.9107,1018.9258,1042.3082,1063.7002,1076.9296,1090.2689,1104.1689,1118.0691,1128.8807,1116.1671,1103.525,1091.6646,1082.9255,1129.5732,1136.8352,1144.1095,1154.4155,1149.7216,1163.6627,1145.3776,1165.0635,1175.4481,1160.3146,1148.078,1156.2626,1148.7714,1154.6703,1171.1949,1166.1696,1152.7336,1151.9882,1155.0419,1154.3234,1152.3342,1150.3451,1147.0416,1143.175,1139.3085,1135.4419,1131.5753,1135.0457,1143.012,1150.9783,1158.9446,1162.8433,1163.4941,1164.145,1164.7959,1162.9329,1158.4745,1154.0161,1152.9191,1156.0303,1159.1416,1160.0339,1157.5424,1094.4991,1055.9465,1184.4181,1167.9808,1173.174,1162.4467,1132.1019,1157.7692,1178.5731,1183.6368,1185.875,1177.0903,1170.6587,1175.5505,1190.5052,1216.7166,886.0498,580.4599,522.2462,466.2388,444.7738,423.3088,403.5851,526.7255,649.8659,632.696,612.6686,454.9536,289.6925,311.7858,351.0509,436.6689,528.3669,553.3707,566.7929,657.3464,651.1505,617.2495
502.0054,464.1253,302.8311,223.5232,218.3341,225.0863,358.6881,548.7375,549.7933,453.5074,357.2216,420.2863,584.3589,774.0719,982.3489,1072.8041,1066.0945,1065.663,1071.119,1069.4441,1060.168,1044.848,1030.722,1027.6156,1027.848,1033.0054,1035.0762,1031.9371,1027.3301,1019.8739,1019.2635,1034.0308,1040.6415,1025.8601,1011.0789,1009.4521,1052.3551,1088.8276,1098.9296,1108.2145,1113.3363,1118.4581,1124.2245,1134.9012,1142.1647,1112.2272,1086.9062,1143.7783,1149.9431,1156.1206,1165.4128,1153.1233,1165.207,1164.3846,1172.2389,1183.5856,1162.9543,1153.7004,1167.0245,1166.73,1159.3345,1178.7086,1171.6666,1156.053,1153.2489,1154.1385,1144.3257,1130.9081,1117.4905,1116.1018,1119.8676,1123.6333,1127.399,1131.1648,1135.1409,1139.246,1143.3511,1147.4561,1148.3303,1146.6251,1144.9198,1143.2146,1143.8934,1147.0336,1150.1737,1154.1027,1159.0193,1163.9359,1162.3011,1150.6758,1095.7798,1075.8365,1190.9141,1169.577,1166.7015,1147.8174,1114.4636,1151.7875,1175.7334,1156.3812,1143.8561,1157.9635,1172.3889,1188.3453,1206.2581,1194.7628,890.7589,606.572,517.8755,434.8267,440.1944,445.562,452.8448,617.2617,781.6786,731.8692,677.697,467.0656,247.8593,284.8914,345.409,413.6206,482.8414,487.9539,481.9338,648.9357,652.2705,606.4626
533.7786,424.5581,305.9063,201.9957,205.9436,248.6189,352.0852,482.6033,471.6358,387.7959,303.956,387.5465,577.2664,783.8538,1002.6534,1093.3259,1078.335,1067.8767,1061.6692,1060.0724,1063.3903,1057.1117,1050.7054,1059.179,1057.9795,1042.5122,1034.6823,1039.7429,1033.563,1005.5672,995.1181,1024.0844,1042.7003,1034.172,1025.6436,1026.2805,1057.9432,1085.4122,1095.683,1106.6482,1121.1527,1135.6571,1149.0747,1154.212,1156.2739,1124.8182,1097.6888,1147.6422,1151.5272,1155.4539,1169.6456,1150.38,1165.7833,1172.2734,1166.9641,1193.2684,1164.1545,1151.3336,1169.7631,1169.985,1157.6351,1176.0135,1169.1672,1149.3798,1145.8848,1147.3848,1135.1372,1118.2592,1101.3811,1102.912,1112.3309,1121.7499,1131.1688,1140.5876,1139.5978,1132.2292,1124.8607,1117.4923,1117.6058,1123.6932,1129.7808,1135.8682,1139.5613,1140.7826,1142.0039,1145.1421,1150.6799,1156.2179,1155.4919,1145.2139,1094.7681,1079.3293,1196.7275,1183.4452,1166.7787,1135.4351,1097.0482,1140.4535,1163.5415,1120.8715,1097.1979,1147.6289,1191.6615,1204.901,1205.842,1105.8126,826.0671,561.3998,445.475,340.5574,407.9605,475.3636,543.909,706.1843,868.4595,813.8293,754.7816,565.9374,369.9795,398.8116,448.2468,458.7098,464.0609,458.4428,450.92,668.8787,639.217,537.1458
675.1914,644.7648,307.4834,152.4567,165.7546,205.5498,306.7244,435.2126,413.666,314.8438,216.0216,329.5702,577.7346,804.8114,1016.6207,1102.0961,1083.387,1074.1388,1073.7632,1077.4668,1085.5184,1073.0457,1056.1918,1065.8492,1067.507,1057.3652,1045.8979,1032.1932,1021.3896,1016.2164,1021.5068,1050.3022,1068.9183,1060.8384,1052.7583,1051.7755,1074.8179,1095.5386,1106.738,1114.714,1106.2637,1097.8135,1093.4945,1120.6466,1143.91,1124.7909,1108.1517,1135.6782,1136.2698,1136.986,1168.4106,1142.9603,1168.5049,1176.6157,1159.355,1187.5869,1170.3779,1150.3258,1168.574,1172.3223,1165.8776,1172.3447,1162.1571,1148.231,1147.142,1149.6151,1139.3608,1124.8197,1110.2786,1108.4869,1112.1583,1115.8297,1119.5011,1123.1724,1129.1399,1136.5144,1143.8889,1151.2634,1155.0668,1156.019,1156.9712,1157.9235,1151.4934,1137.4423,1123.3912,1119.0898,1126.9956,1134.9014,1138.3163,1134.8826,1083.4692,1059.0087,1186.2924,1188.0421,1160.8441,1127.6018,1101.5331,1136.6587,1156.4116,1126.4103,1107.2014,1130.0933,1154.7395,1187.8289,1197.9648,1046.1432,745.9796,461.6357,333.3501,220.4064,347.6438,474.8812,602.0366,722.4666,842.8965,839.1241,832.8223,617.2199,390.1464,463.0634,563.4759,568.8554,561.7694,552.8971,543.7147,666.8978,616.2149,516.0782
763.0411,756.9496,306.5598,145.9941,182.8451,236.9422,341.2059,467.7935,443.372,341.1731,238.9741,347.279,589.0163,800.3046,989.5474,1078.9026,1085.8829,1095.2175,1106.7599,1104.6664,1088.0378,1076.6376,1064.6512,1043.7104,1032.8704,1036.9288,1037.7124,1032.9681,1022.5598,1001.1586,996.6517,1030.0946,1055.9166,1061.7521,1067.5874,1076.171,1094.0573,1111.6429,1127.9955,1134.5077,1090.8733,1047.2389,1017.0315,1089.1042,1153.641,1136.0448,1119.5746,1123.2406,1116.9062,1110.8052,1162.1661,1143.5122,1172.292,1173.6184,1152.2944,1170.6429,1171.1091,1160.3768,1167.8779,1168.611,1172.9587,1167.8776,1155.9308,1133.13,1134.1113,1142.5044,1136.9344,1126.6614,1116.3883,1116.2161,1120.3719,1124.528,1128.6838,1132.8397,1136.1847,1139.0328,1141.8809,1144.7289,1142.8608,1137.2273,1131.5939,1125.9603,1125.8286,1131.3767,1136.9248,1143.0453,1149.8826,1156.72,1152.691,1132.0913,1089.0109,1081.5454,1177.7114,1185.7849,1162.769,1133.932,1107.786,1129.0564,1140.0983,1118.0354,1104.6969,1125.3921,1152.5087,1210.5287,1236.696,1057.5905,810.1752,567.2811,368.9857,189.0352,296.2805,403.5258,511.4224,672.7554,834.0883,872.038,907.4749,632.364,340.2331,378.3502,446.7361,491.4605,533.0813,544.7495,551.2163,661.95,633.4675,565.4788
828.8317,695.7969,334.143,167.2851,227.5863,338.5093,423.7552,497.5747,452.849,347.0664,241.2837,336.2514,558.4692,786.2429,1018.0393,1113.9374,1097.7635,1074.0847,1043.3676,1036.2842,1054.3928,1042.6941,1032.2769,1070.2484,1088.2683,1076.8594,1061.5778,1039.7596,1023.8889,1019.5611,1022.1295,1040.189,1054.0804,1057.0408,1060.0011,1067.4832,1090.2726,1111.4026,1125.7275,1132.0905,1097.8793,1063.668,1040.6111,1102.5222,1157.4108,1135.7622,1116.3037,1135.6495,1125.9374,1116.4298,1157.3159,1157.4478,1176.6742,1169.2374,1173.0319,1163.3438,1181.8541,1180.7281,1173.9299,1173.1146,1180.8826,1167.8718,1159.2653,1142.4086,1143.8245,1151.1396,1145.7817,1136.1552,1126.5287,1122.7968,1121.5907,1120.3845,1119.1785,1117.9723,1116.396,1114.593,1112.7899,1110.9868,1109.9431,1109.5059,1109.0685,1108.6312,1108.7184,1109.347,1109.9758,1113.0615,1119.2235,1125.3856,1115.7931,1082.1749,1051.1497,1081.1946,1180.3007,1192.9066,1178.755,1146.0406,1095.7675,1125.3164,1150.0001,1158.9375,1168.6709,1181.5095,1195.5956,1215.6847,1216.7028,1087.9381,869.689,657.0325,499.5447,349.8058,321.3786,292.9514,267.7094,503.8251,739.9408,879.5252,1017.1437,778.6343,519.5104,405.3592,304.4955,413.793,550.6573,578.6383,587.7114,692.8711,678.6351,630.1612
828.259,626.2842,252.2026,172.9043,240.6293,317.4886,402.7408,491.7278,451.7239,345.283,238.8421,324.0263,530.6763,753.3762,987.6963,1089.5046,1082.0338,1077.2646,1075.0289,1069.6315,1060.8634,1035.6599,1029.4951,1073.7213,1090.4825,1066.7334,1051.3442,1050.0651,1048.0369,1044.5547,1042.2667,1042.661,1046.827,1060.8849,1074.9429,1088.9492,1102.7814,1117.7701,1137.5022,1149.5007,1122.0894,1094.678,1074.4388,1108.834,1139.918,1134.9142,1131.1464,1149.1692,1147.8213,1146.4904,1149.3628,1167.7126,1186.5286,1162.6664,1179.9556,1166.3109,1179.9285,1174.6212,1162.811,1172.757,1181.994,1157.667,1151.6147,1139.3074,1139.3715,1143.7954,1135.7217,1123.4385,1111.1553,1111.0238,1116.0994,1121.1748,1126.2502,1131.3257,1133.6006,1134.1593,1134.7179,1135.2766,1133.299,1129.2961,1125.2933,1121.2905,1120.3445,1122.5543,1124.7642,1128.104,1132.8585,1137.613,1136.8765,1127.7659,1106.5031,1109.9001,1175.4242,1181.1266,1161.1287,1121.1631,1072.7952,1138.9237,1186.986,1176.5756,1170.1677,1179.3737,1190.4103,1210.2566,1212.3502,1090.6128,864.2563,636.2861,392.3983,165.3178,201.3623,237.4068,274.6844,413.1292,551.574,837.4439,1126.3163,827.5884,496.6561,392.4784,309.0838,450.3708,621.1292,636.6019,625.1088,745.464,711.7853,633.5138
