0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
778.8723,897.1274,876.7903,867.0585,767.858,852.7448,966.0376,825.5818,802.857,838.3629,879.2888,888.3485,893.5377,824.5252,814.2404,817.0321,860.2684,881.4346,894.5509,875.8301,735.62,557.8104,518.1332,648.4308,828.0821,848.8078,790.5796,856.9157,890.0192,859.1021,841.5474,833.3519,829.2399,828.3875,826.012,822.2534,821.1584,822.8127,827.5884,836.027,837.9984,831.33,842.1617,863.486,858.4069,842.2399,827.0632,853.8173,877.9404,891.5999,871.1544,847.7708,823.2887,823.4572,809.4374,740.0866,719.4813,897.4607,884.097,888.3171,890.8583,879.2963,865.2753,848.3408,788.5448,787.4581,786.3605,784.3696,772.1,767.8085,763.6799,784.4754,796.5637,789.9641,817.6244,808.7619,794.5887,786.1432,763.4526,803.6248,655.1779,754.1725,802.2913,811.8259,816.6498,813.3412,807.564,804.8959,803.6108,807.4083,813.8228,825.2149,827.0158,820.8705,807.9457,806.6522,818.1389,823.5773,823.697,738.7695,568.8259,517.7554,601.7648,665.2192,702.0942,739.5035,777.7007,784.959,740.0076,726.1158,772.4922,759.0712,611.3575,558.3086,699.0362,684.9078,642.0787,568.1915,720.4312,780.0333,778.6246,755.5205,583.1539,293.994,339.1308,403.2836,662.5824,757.994
785.7025,863.6262,875.6031,858.0351,770.5397,855.8268,989.3265,835.0826,807.9192,836.7807,872.4682,877.2661,878.2913,861.4282,865.0818,873.0626,926.0357,930.1641,919.1151,851.9932,765.8275,679.0786,637.6135,708.3368,819.4288,840.3639,816.5093,860.3073,876.147,851.1455,842.9359,846.4875,840.4952,826.8842,814.0543,801.9335,804.587,822.4893,836.3152,845.3575,844.42,830.15,833.4756,848.5405,838.9976,830.6328,837.1247,861.4202,874.9688,888.2683,866.9788,840.7916,810.1862,812.2982,807.5665,776.1459,776.1854,900.0923,878.8481,878.6748,878.4295,875.1475,847.7791,821.4365,811.1867,801.9896,792.7571,780.6264,771.1768,772.4898,774.0213,775.8837,796.9877,804.3259,822.905,819.7876,813.642,803.2145,740.913,794.3132,642.6096,784.0026,835.042,831.6474,835.2392,832.664,826.8041,817.7955,807.3861,811.819,823.8949,832.8295,832.5443,827.595,818.197,809.2639,803.1786,809.5461,826.8643,746.6663,568.9877,479.1788,489.2194,550.4609,677.9102,761.0127,778.7173,777.3207,743.691,736.8395,781.9481,758.5668,581.3711,544.6176,770.7844,697.3403,617.7535,575.7714,729.0242,779.9739,770.0718,737.0114,563.6836,371.1727,385.1196,422.1612,694.824,749.5286
781.0641,850.2747,862.689,851.5389,764.043,809.9075,960.5223,832.8533,823.8666,845.8099,878.3724,892.2091,903.6735,847.5794,830.3058,822.2324,911.0947,917.9287,898.0074,767.0967,749.83,782.3698,803.5016,814.3483,822.7267,828.5504,833.105,882.5095,893.8992,866.2789,853.3637,850.7481,845.1199,837.087,831.4295,827.9291,829.4731,836.2238,845.5559,857.9174,859.5763,846.9371,844.2212,846.822,833.4185,826.4439,835.1421,850.8395,872.4648,892.1096,868.0329,840.6558,815.3535,828.4478,833.2674,805.8178,798.6198,876.5828,886.9881,889.7706,889.824,867.8636,850.8856,834.2682,823.2714,811.7927,800.2123,780.3076,751.807,764.0003,777.0209,772.5896,784.2195,796.3191,816.2628,818.546,818.3985,807.2744,722.6255,784.5856,649.1104,745.7192,799.9087,818.6564,821.8774,821.7927,822.5261,812.9174,798.7075,804.6375,820.938,826.7751,829.1775,833.3297,821.8025,812.4965,813.6776,816.8499,821.7733,749.7741,600.8804,514.6321,499.5701,548.787,681.123,762.4703,768.6254,766.3585,749.8794,751.0128,786.3214,761.3,600.7898,581.7156,809.2378,683.2975,567.6531,550.7379,738.9385,783.0922,772.8063,745.1978,618.2831,510.8723,534.7325,576.5743,797.5314,789.3845
819.8774,850.909,841.0512,854.8425,765.053,829.6339,922.8019,795.9739,802.1788,848.7471,899.1981,919.2438,935.5957,787.3865,775.3961,793.5099,897.6562,910.8586,895.6682,765.6751,737.6349,755.8607,702.68,740.5499,829.552,857.2955,854.6058,888.0427,893.1996,868.368,851.3349,839.7638,830.3488,822.6548,822.5182,829.2441,832.5916,832.452,839.9523,856.4176,860.1403,846.8394,840.0916,843.7739,848.1718,843.1826,821.4161,810.197,840.8665,895.3333,877.1704,848.509,807.8073,828.9272,841.4448,820.4161,811.8466,861.3939,896.7083,905.1499,909.5931,882.2575,866.8843,850.3743,817.1863,807.9033,798.7023,796.1987,764.3992,764.7663,765.7891,770.9864,798.7837,814.7478,839.2175,829.4976,815.1534,835.1938,752.707,813.8914,655.0784,692.9125,755.962,805.8926,821.7238,810.105,792.5897,794.6137,805.3305,813.7101,820.8862,831.8214,836.2551,835.1578,815.3637,802.646,805.8554,812.5777,822.3891,782.7933,693.8085,630.1674,595.3251,617.8353,714.5081,772.3603,772.964,773.6243,774.3799,780.6233,797.5151,759.9855,600.2365,575.6154,786.623,660.0201,546.9304,543.1825,741.4991,787.739,780.7863,766.3248,698.5587,581.5912,595.7311,622.2938,773.3407,776.2603
758.0991,850.5833,838.884,872.3741,691.5916,803.3815,864.0798,776.3819,794.2097,852.3251,885.5472,901.6414,916.0018,872.5598,872.7341,882.7012,943.09,934.1207,904.3983,765.6874,683.8254,632.437,581.4976,673.619,826.9488,862.252,838.9199,875.9136,886.3718,859.4281,845.3519,840.2884,831.2253,818.9695,815.2905,819.3995,818.954,813.8076,820.8538,842.2075,848.3395,834.1359,819.1955,816.8497,836.8768,839.9343,818.7625,797.046,802.3853,902.8889,884.1353,853.8821,809.1971,828.2056,843.3704,843.5457,845.6985,862.2933,899.0602,896.0969,891.3358,873.1325,868.6564,861.7897,819.1879,812.523,805.9268,804.942,777.3548,773.0029,769.1251,768.2991,809.5408,830.1559,842.217,836.9763,829.5602,839.8243,775.6083,807.0739,693.7977,662.6665,729.9303,816.4493,827.5342,797.2654,761.3334,770.1428,798.8573,815.0836,824.8793,837.6384,837.1382,827.123,802.0723,786.5987,786.9363,796.8487,815.1808,796.4542,740.6823,697.7183,669.3085,681.9202,747.5766,786.2632,785.1776,789.8697,804.3117,813.2948,811.6856,754.8486,573.9811,514.7064,687.2653,612.3756,545.8707,559.8235,738.7234,788.5676,783.4881,778.6457,754.7134,606.8794,538.9226,495.8751,710.3732,736.4875
702.3383,837.4244,860.4287,855.422,636.1418,833.0651,852.6573,772.0145,807.311,836.6781,861.3135,876.8507,891.3317,894.4074,844.7907,785.7841,915.3971,926.7941,896.733,774.3621,666.1786,572.3694,495.2133,603.2396,787.7663,825.7365,790.8978,858.097,894.0737,875.157,858.5742,843.6259,828.8598,814.2393,812.4912,822.4323,827.4442,827.3683,835.3475,852.7789,855.8676,839.7953,818.0388,807.0214,827.6529,824.7195,797.412,783.0031,781.8076,894.3612,874.5944,845.1592,805.4492,825.3028,842.0886,846.9107,862.4475,915.4713,895.3088,892.514,885.5654,849.0884,859.3953,866.352,822.4589,812.1608,802.0181,804.5792,781.5487,779.8538,778.5944,767.9706,807.7106,830.4192,836.4769,832.3739,827.1534,837.166,791.9148,795.7458,744.1934,658.4747,720.9793,828.6214,829.6906,792.909,755.9659,765.3416,795.324,816.0528,832.0164,842.2943,840.5818,833.4039,810.8611,795.6145,794.601,802.4556,818.1087,796.679,738.1802,702.0474,691.3298,707.9709,759.9895,793.6558,800.258,808.0488,817.8452,819.0797,803.7005,735.254,547.6293,453.0688,558.7845,540.0732,526.0494,568.0849,733.141,779.2504,774.849,767.0414,720.4641,561.1099,502.3682,464.5254,644.6382,692.3602
728.1586,855.7864,886.2142,798.0571,642.1335,790.683,893.9607,790.7136,802.5703,827.6108,872.2628,884.8259,893.2726,856.9935,789.9026,718.4644,858.0433,879.2538,857.6401,785.7183,681.6119,571.8982,502.7244,609.9423,785.8378,800.3875,734.781,841.1896,906.1188,885.3435,862.2815,837.6179,818.7277,804.446,805.4287,820.2725,830.6616,836.4527,841.2972,845.0308,843.1023,833.6096,813.0549,795.223,809.3388,780.5662,740.1395,784.6193,785.2827,898.1115,874.6282,843.9042,808.6914,828.4611,845.8353,853.868,875.116,939.3133,898.3705,896.5887,878.6549,746.6215,803.6428,855.847,833.1298,819.6209,806.1918,799.2891,781.101,783.0634,785.436,771.3151,804.3312,821.6567,832.3593,828.9207,823.6989,824.7839,795.9006,803.3448,791.2692,689.2045,732.7457,825.8525,825.5233,794.1579,763.4696,768.8073,790.1727,812.0995,834.3152,834.3964,829.7674,830.4596,812.58,798.3546,797.3417,803.45,815.8207,784.6754,710.0298,676.6799,690.2556,717.8854,763.6883,793.1385,798.4738,804.4319,811.4413,809.199,789.0048,721.5083,547.7808,460.0387,548.8893,498.7417,477.8754,581.2507,749.4674,789.2444,777.6891,755.0757,662.258,539.5389,518.9024,507.1995,592.3569,671.4434
769.9479,834.5438,891.8417,860.9433,640.8165,719.1782,890.6234,805.0104,781.6964,827.0172,868.2751,888.4504,906.1896,867.0576,806.4972,743.6876,841.8762,855.3127,837.4998,729.6646,598.5191,468.8832,486.1115,641.8527,831.9871,820.3638,708.5076,830.3257,916.5012,898.9365,873.4711,842.472,821.1927,807.6724,813.3576,836.4827,848.2692,848.353,845.924,840.5462,835.061,829.4324,815.0358,798.7637,801.235,765.4595,729.2714,799.9149,826.9913,897.7112,871.6096,839.0977,802.0477,811.8496,820.2905,823.4238,842.5926,920.5467,901.7402,898.2683,873.5127,698.3819,772.1291,840.7545,829.2957,818.4048,807.3945,786.6351,767.7181,773.475,779.733,764.3708,803.1084,803.9282,820.5274,815.5463,807.4504,833.5963,820.6362,826.8475,806.845,736.4815,770.483,838.6628,841.1121,817.5427,792.8548,789.2816,795.1023,814.3664,840.553,834.8952,828.625,833.9163,817.9264,805.5762,807.9429,812.3129,818.4444,791.6519,731.9474,696.0206,687.1134,708.9325,770.4838,806.7829,805.8427,800.914,789.2546,774.2043,752.5741,692.0745,544.2821,464.9323,519.603,445.0187,422.7407,584.2746,745.7427,789.4278,769.3424,730.8366,583.4824,432.136,394.6355,366.0881,434.9702,502.6707
761.3814,778.1314,885.2922,869.7104,603.7236,765.5582,862.0203,813.2714,760.3797,833.4389,893.054,905.4706,912.4692,904.3217,852.0947,792.1812,849.2373,839.3629,805.4128,655.6526,531.5522,428.1324,493.5594,658.0038,836.1886,820.2355,707.835,834.8246,920.4874,896.9241,867.6469,834.3677,813.5801,802.7641,807.7892,827.199,838.4059,841.1464,837.8199,827.3741,819.0172,813.4512,807.2192,800.2948,793.8972,768.1347,739.8583,781.9521,842.1531,897.5973,866.2585,821.4818,758.936,767.8934,776.6104,784.3898,809.4987,901.569,904.5296,905.0275,888.2867,749.0865,804.9249,855.4688,824.2228,815.1052,805.8141,782.3494,764.7668,769.5563,774.7997,789.9808,817.6785,802.4454,830.1967,830.3704,826.2448,838.2907,828.4391,821.5136,806.3566,770.0076,799.0574,848.9017,846.9631,828.43,810.5031,807.8428,811.9746,821.0728,832.7283,827.1859,823.217,826.699,821.6552,814.6704,810.955,808.0679,805.909,783.8078,741.7715,704.3741,672.2481,690.3414,773.3732,819.2834,810.4508,799.9066,786.4738,760.83,711.4918,638.848,513.8648,449.8072,503.5323,437.879,421.8946,581.0176,742.6745,790.7648,761.063,709.0814,529.7895,369.0275,306.4866,243.7096,188.7148,275.4222
767.1331,679.3837,851.7454,832.485,607.4086,844.9734,851.5867,807.912,764.4473,837.6614,897.3285,900.0688,896.2065,873.8746,825.6671,773.235,861.4868,851.4247,807.8435,639.8246,545.9003,489.8628,534.2418,648.075,774.6064,774.8962,712.4694,843.3464,916.2258,885.8192,859.2885,835.4725,814.8926,796.896,797.8849,816.1141,829.9943,839.386,839.0679,827.3555,820.6517,820.6387,815.8011,805.0769,796.7493,756.5385,698.5768,737.7992,816.7199,883.8531,850.6561,812.582,772.4041,772.2384,773.1081,778.0156,806.9982,922.287,885.7551,896.8121,884.5216,705.7921,785.4521,858.366,826.655,814.3265,802.1248,800.2847,793.8932,790.7072,787.5865,804.2546,822.4809,818.1454,827.4052,826.5253,824.0881,824.4334,816.2384,813.9048,818.2561,796.5347,814.1749,845.6002,844.1292,823.7026,800.4553,802.4723,815.7293,826.1449,835.0973,832.4772,827.2039,824.5918,826.1185,824.2311,817.3904,813.2145,811.382,778.5931,714.8589,682.2909,685.1381,720.3478,797.4053,838.8582,827.8052,811.8434,787.5983,750.1365,687.0289,607.4348,490.8152,441.8946,508.5512,399.0319,368.5538,591.6187,735.6738,759.4462,743.0453,703.9774,531.7448,353.4637,267.7527,204.9935,378.4489,363.364
