0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
806.3017,809.4724,819.2078,790.6056,800.1937,828.8097,836.1375,836.7739,838.467,830.2574,816.9655,803.1915,804.8176,816.0771,818.7694,815.5527,808.003,797.1066,805.0816,829.3538,838.2841,832.4144,826.5449,827.2994,835.5966,833.1661,825.8121,830.2148,829.3556,820.556,818.7162,828.6785,839.2106,850.8325,853.3049,835.9489,828.2776,844.5329,856.6412,853.5955,840.2198,830.4985,833.8005,833.9085,823.1352,824.4049,822.32,801.2407,787.2236,818.3314,807.5889,825.1992,840.7303,827.4385,815.6481,839.5027,837.276,846.7581,826.9976,833.1896,817.77,801.6848,851.0658,868.5293,828.8539,818.5033,855.6444,829.3509,841.4731,847.6937,851.418,858.0529,857.4281,862.6581,862.1725,859.4633,860.0549,865.7353,845.9457,861.1456,895.0083,868.8167,832.3654,804.8513,782.9117,794.3571,823.9025,832.2373,833.5319,839.9667,849.3224,852.6885,849.0479,839.7823,841.9447,860.7399,863.4525,848.2986,843.6828,852.15,860.1917,867.6422,868.8378,860.2876,853.3676,849.3045,848.1396,852.71,845.5441,821.4879,820.1336,819.0728,818.8188,817.3299,811.1097,802.1357,795.9559,801.1178,810.1242,833.0786,830.0309,829.7059,846.1495,849.7047,852.7133,852.8993,887.5933,889.9628
794.0714,795.4603,799.2698,780.4797,785.7191,802.7365,806.0172,806.1572,807.5116,812.3347,818.9381,813.6405,812.1996,817.3636,814.0104,804.7827,795.8826,787.2355,798.9072,828.1262,836.3828,824.4178,812.4528,808.7347,814.4071,822.2769,827.4238,825.1383,817.658,802.3387,796.9812,808.5162,823.6689,845.7402,860.2543,858.3911,859.2603,866.8802,871.059,862.359,844.1577,829.1285,825.4037,821.0629,816.2573,821.3367,822.3245,800.1445,785.7215,820.7381,808.6003,826.041,841.6589,832.0075,823.5518,843.0975,827.4417,833.0294,813.7696,827.8038,821.4105,814.3837,853.9017,863.506,823.3416,817.4349,839.4929,781.2354,819.479,827.5577,826.9645,847.9292,845.1783,832.9817,829.5906,828.9132,831.4097,836.3358,823.9016,833.4456,854.8636,829.5409,818.4958,825.5223,828.9218,818.7307,801.6296,804.2713,820.039,835.7012,836.0504,830.0335,828.9327,823.6024,825.5381,838.6609,840.4737,829.7222,826.7514,833.4405,838.7829,842.2543,838.1471,822.2316,815.8507,826.1796,834.8027,840.0506,830.015,799.9057,803.9695,809.0267,816.8153,825.2108,832.506,829.3735,822.9441,803.1321,790.0294,806.1261,803.0784,802.4048,816.723,822.6487,827.3188,821.301,844.7682,845.7834
799.4205,799.9662,801.8287,775.3616,786.4582,815.0735,818.4792,814.9861,813.2083,818.7597,828.0728,817.8723,813.831,820.5187,813.6789,797.5089,788.7221,785.6381,800.7187,831.486,841.7094,832.1149,822.5203,819.114,822.7542,824.9417,827.3729,832.6218,827.2769,805.9458,796.7486,808.127,820.0915,833.1769,836.4906,818.6273,812.1315,833.7197,854.4034,864.1023,848.1021,835.7748,836.5369,834.8508,826.1693,832.9419,836.4741,821.6593,811.8948,831.6102,802.2002,828.1911,851.8979,843.9398,836.8818,850.64,828.1525,835.9412,824.1224,853.7742,834.1199,812.9553,863.963,864.2626,830.6078,838.4768,852.0773,742.9628,808.4038,824.7557,826.5331,847.9275,844.9039,825.4025,829.2562,840.5156,828.0983,792.5768,792.8107,820.2902,852.46,828.3793,815.6418,821.7371,825.7753,821.345,812.5405,815.0754,825.7291,836.7349,832.8517,827.7652,831.6594,824.0406,820.1435,830.7263,833.6889,828.1862,826.9894,831.1385,831.2128,825.6256,816.3319,801.263,797.6971,814.2906,827.3597,833.4542,825.4128,798.1809,801.0595,802.6964,800.9185,804.4634,817.989,807.5759,800.1077,804.5931,810.5906,819.1127,801.4191,788.463,806.9243,820.2154,831.1506,819.2131,828.4848,818.41
812.1169,806.3261,801.0775,771.0237,788.7702,827.3749,827.5732,823.7269,825.4202,826.8346,828.1059,814.527,814.7376,828.7056,823.8354,805.972,793.4106,784.9446,799.6924,834.4875,849.2452,844.6737,840.1022,838.222,839.4066,833.9614,830.7929,842.0523,836.6778,806.2027,794.6812,815.3,829.6656,832.0721,828.0253,809.993,804.8647,831.6168,855.2809,863.8936,853.3113,846.6804,854.1303,854.3492,830.4056,835.9083,839.3779,831.3356,825.8134,834.0552,812.1225,837.7745,860.6013,844.2621,829.646,855.6941,842.502,830.4807,816.2614,843.5429,834.0909,823.5086,867.2949,863.0738,826.7364,834.3556,855.3221,683.6177,781.2669,812.1364,822.1257,843.7604,845.3466,820.2858,824.1917,837.9909,829.002,783.498,784.8505,816.6719,851.9741,834.1958,820.7206,821.8212,827.4142,827.2797,822.2001,826.8401,833.5148,836.9858,831.9286,831.0581,839.4392,830.9431,823.8783,834.0376,839.2237,838.8851,839.6798,841.8815,840.2211,833.1947,824.4805,813.1365,810.9887,824.9577,836.5959,843.6219,837.4247,813.2649,817.244,818.1074,810.4035,809.3176,822.1066,810.1697,804.809,826.1417,841.4571,826.0154,803.0731,786.7414,812.8042,820.5079,827.4805,827.4866,834.9056,823.1379
823.1906,819.1464,818.7236,794.5645,806.8353,835.6194,825.1661,820.2228,825.3024,832.1177,839.8238,805.1247,801.8683,833.0219,839.2247,828.2182,812.9883,794.4962,805.5261,842.051,859.5828,858.7927,858.0026,850.9311,836.7073,838.7985,856.0639,865.7992,858.4279,825.2427,806.0185,810.4681,822.5878,849.3759,864.231,853.2256,851.026,870.5818,884.9105,881.6037,869.7516,861.7022,867.205,866.1091,844.2119,854.9635,862.3603,850.7622,841.5389,846.7145,832.9343,842.755,850.5422,830.1396,811.8227,843.2174,845.2634,834.5966,799.2521,852.7078,843.1418,831.6284,874.0843,882.5113,855.5487,861.15,884.0105,580.6211,775.7201,837.0712,858.0662,865.1971,868.3066,839.9712,838.7409,847.6299,849.854,821.6908,818.0303,834.6379,854.1093,844.9943,834.7847,830.7211,837.9163,831.1782,812.2996,813.6192,831.3378,851.0629,846.3346,841.1449,851.9812,842.6691,836.4633,852.2098,861.2988,862.9919,862.6458,859.7678,858.1297,858.2145,852.6403,838.2485,828.5319,827.0083,832.9019,853.4734,860.1956,841.8438,837.9496,831.7526,819.2231,816.4085,834.9982,820.8602,813.6833,834.7626,850.8176,842.8679,837.7037,836.9503,862.9517,864.8988,867.0157,870.9722,875.607,878.5701
795.9612,795.7402,807.2543,762.7345,764.3343,790.1549,816.1553,820.3168,814.5602,812.4418,812.1907,760.4205,745.5643,771.723,783.5023,785.3637,776.2805,758.7436,766.0695,794.8667,811.563,816.5862,821.6093,814.9409,794.9598,793.6033,808.7372,814.1547,804.0512,770.5262,753.6009,764.8239,780.6063,805.1089,827.9427,847.1605,853.6448,828.6703,812.0552,815.7411,808.9684,804.4402,807.9111,806.9235,794.1994,814.2634,830.693,826.5447,823.5474,826.2934,809.2703,799.4501,787.9553,753.2455,721.122,751.117,762.8405,764.0258,731.9135,761.25,760.5781,758.9695,806.7798,822.8034,769.8398,740.5176,751.1221,491.8438,673.065,743.0424,778.6833,794.0137,826.6583,824.2617,834.1276,850.5513,839.68,850.481,845.4213,846.7454,854.9573,850.0863,848.6235,851.9252,857.8795,835.7254,795.8517,802.4998,833.1567,858.6383,838.5585,828.3541,857.0532,843.6676,825.2618,841.262,846.7948,840.6994,841.8177,851.8921,858.9903,861.9534,858.8273,846.2133,824.803,787.9769,780.8774,832.6031,857.96,837.2018,847.8688,851.7176,836.8177,832.6447,853.8217,844.7632,829.2791,787.7119,752.4936,749.6099,754.0121,758.5014,763.9796,772.5301,780.5711,783.2309,785.6761,794.6501
679.9227,679.6075,703.9052,673.1123,680.7943,709.7469,744.2906,757.8901,760.9381,784.5201,818.6411,786.2322,768.1464,782.5375,792.7698,800.1339,789.6273,765.3174,769.505,798.3027,813.4194,815.3384,817.2573,811.4694,796.9059,801.0417,819.0571,823.7124,816.7604,792.2927,775.816,772.8896,775.4319,788.4332,793.8279,782.7382,772.0385,762.3022,760.8813,774.6445,762.7075,752.6998,749.5674,744.9595,740.9985,768.851,792.815,794.7619,796.574,795.4512,780.1572,783.7126,784.9044,753.327,723.8354,744.5327,753.8816,752.3577,699.4512,713.4627,706.1806,698.2227,735.7719,751.5245,656.9091,624.1757,610.7109,452.6257,619.8461,685.3403,722.1666,739.3757,772.4163,760.7762,762.9741,772.8792,775.8653,796.7306,799.1582,807.1208,821.4283,803.2877,795.6807,800.9296,813.2158,819.5142,819.8532,823.5331,825.9971,825.9965,802.0609,786.3019,793.498,770.7329,748.7987,755.7402,752.2947,737.3102,737.3573,756.0665,760.4618,744.9694,738.4784,746.0129,752.225,756.1193,759.2463,760.8547,759.7246,757.8254,768.831,772.883,757.8138,754.524,780.0294,775.6272,773.0825,778.0777,780.5822,772.5181,773.0261,773.7737,775.561,772.8522,771.0148,776.4935,760.9941,773.4394
729.1624,742.9019,766.692,711.0885,713.0173,746.3719,768.5541,773.7565,773.4183,788.6913,811.9768,827.701,836.8422,844.6296,841.0938,829.7478,828.1122,833.9768,839.6356,845.1165,847.7502,847.6374,847.5245,847.186,846.5905,844.9161,842.8421,842.079,831.1929,805.0309,801.4142,836.0283,853.5879,838.5311,831.9709,843.8239,847.0656,829.0325,827.1669,857.1323,844.1794,831.412,819.3057,812.793,829.7431,845.9976,858.6304,850.7567,842.9764,837.5025,846.2798,862.8724,877.631,866.9641,857.157,868.3422,885.9913,879.2186,864.6711,876.2798,862.5809,848.1044,858.7767,852.4014,811.4432,777.6494,804.8008,550.0463,805.298,862.8516,868.27,866.4797,861.8665,849.9904,843.5814,839.2641,841.9925,864.0202,844.0706,841.8583,854.5574,837.2866,829.3963,833.2062,852.4432,858.8267,852.3085,857.3826,860.6067,856.9655,836.1271,825.5717,835.223,823.8531,816.2534,832.0837,833.5968,819.2048,816.8607,829.4743,819.6957,778.8058,759.8902,775.2133,775.3425,748.8445,742.8938,777.6037,799.0115,789.2998,776.6011,765.6408,759.4608,767.0233,805.7014,800.9605,799.3658,810.5415,819.9893,821.6396,826.7191,832.4957,842.2646,846.4131,849.8602,845.8306,841.0265,851.271
824.6107,820.0461,820.5553,769.3069,782.9561,827.231,844.8194,848.7559,851.6348,830.9077,798.0649,790.2006,796.7509,803.2685,801.4186,793.7974,791.3967,793.0283,793.5002,792.9706,798.2838,809.2332,820.1826,826.644,827.9951,809.9788,790.942,803.7242,798.1499,764.8755,754.0036,781.12,801.9699,810.8352,818.6392,824.1429,815.7908,773.2065,768.3607,843.7463,837.058,828.9971,816.0443,811.4734,837.6097,842.0967,844.004,831.3046,821.2393,826.5833,806.9462,819.6443,830.7134,819.2001,808.5129,817.9567,832.3177,844.1698,833.8804,833.2205,837.8895,842.715,856.2432,851.8874,823.9661,817.8124,837.7076,701.0335,821.6002,848.3274,849.767,854.4655,846.3895,841.6099,838.8916,836.2676,841.5779,842.8069,823.4015,821.5164,829.7288,827.2784,820.5627,814.2136,832.8186,837.4291,825.239,809.5048,808.8939,820.7451,821.1946,821.4277,829.132,832.4305,838.9677,852.8505,860.9186,862.5269,864.135,865.7428,863.5597,856.1096,840.1876,811.065,780.1586,746.1259,739.035,785.2585,826.4219,841.8458,822.7977,809.4388,811.7247,814.1118,816.6878,818.8043,816.8883,798.6034,787.574,807.7747,805.4044,805.4083,820.1134,824.1774,827.0009,818.7957,834.7179,842.7615
821.7025,799.9036,776.9622,759.3637,775.0014,802.2597,835.115,834.901,818.647,815.5438,819.1901,811.414,808.0334,811.4185,812.1478,811.0451,807.3294,801.5955,800.3352,802.9385,807.7503,814.6926,821.6348,828.6146,835.6373,819.6052,800.0959,815.4177,814.8793,790.4082,777.1467,782.8936,799.1126,835.3591,851.7413,825.0749,789.4555,731.717,730.134,848.1476,844.6763,839.3685,827.5162,823.1542,844.6364,839.3876,834.3675,830.6418,826.8123,822.111,816.6996,814.5824,812.7727,815.2279,818.6,843.6631,849.697,850.7127,835.3341,835.9289,844.9108,854.1386,859.9339,862.6884,830.6638,808.575,831.0617,808.5336,845.4421,855.4984,858.716,853.8936,845.9269,841.5158,830.693,817.7407,834.8127,834.2392,820.806,826.5152,840.5693,836.295,828.0007,821.9903,829.459,831.1306,824.782,833.1642,839.0369,836.0725,825.1461,822.9471,833.4454,838.7962,839.6844,840.9529,841.2995,840.6219,837.527,831.4307,834.4049,849.9818,848.8132,821.5531,801.6437,794.6167,797.1105,818.4449,839.2049,848.3115,832.5649,820.408,818.1224,816.9096,818.3295,817.0598,816.9951,821.8225,827.2396,831.765,815.934,805.4287,828.0894,828.344,828.4141,828.1949,847.8321,854.0982
