0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
633.3746,745.472,811.7686,894.2303,895.3121,867.3044,848.0817,628.1271,383.7874,363.4896,243.4682,256.7148,234.1122,172.1324,361.5847,640.7756,611.4195,587.0753,573.8248,567.4947,531.4562,469.0558,371.0823,427.8537,453.6551,530.8409,533.3488,548.0997,527.7134,479.7953,379.9904,325.8361,273.5309,285.9564,272.7223,339.234,396.744,478.7088,486.8473,511.4358,596.3715,660.8132,574.1784,403.4379,463.254,546.1016,618.2255,782.5701,789.6436,800.3607,809.6813,816.5418,810.5078,818.2769,820.6386,831.7311,815.6596,764.5374,712.7167,730.4833,851.8088,831.8719,862.8642,869.1201,849.1377,834.9558,834.3484,832.6573,803.9463,813.9982,780.3752,676.9127,704.3479,755.2157,697.8593,624.3459,607.8157,715.5093,766.3542,844.8463,824.3932,784.1686,739.3703,756.0542,751.4988,749.8708,767.757,793.8522,816.7638,825.0587,824.0399,783.4603,752.8012,686.2267,451.7166,289.2026,659.4597,844.1614,813.1371,699.4471,640.2809,365.3704,232.5338,158.9669,120.0704,113.4796,124.5076,198.8109,258.1246,299.2549,507.2492,522.3629,511.2127,497.7188,561.8602,601.6559,680.9142,745.0414,754.4774,739.2617,765.4832,769.2502,779.2704,818.1183,818.0621,791.1868,785.8031,820.1785
804.4277,849.3484,871.0744,869.1555,866.9326,838.8122,828.6468,646.8347,391.7122,383.1543,365.8835,283.4401,238.0255,360.0377,496.531,589.8063,638.5159,617.4872,529.3641,410.9775,344.9138,379.3946,446.3676,586.1162,556.8025,535.1319,491.353,513.1539,432.6174,341.021,246.3191,189.1859,174.0677,211.8066,170.3219,208.509,305.0585,360.3446,350.5119,412.5089,534.2133,690.5449,693.142,503.3164,540.9158,649.6975,721.6334,768.6604,782.3064,791.6818,807.1165,807.695,796.2454,792.6772,799.4066,811.8137,787.4435,770.6881,766.54,811.445,914.9036,853.9139,854.2138,861.7859,863.0014,854.7629,855.3051,852.1893,839.3712,853.0714,835.4863,771.8475,804.8947,827.4343,806.7364,751.4858,741.0935,793.6618,790.0245,819.1484,838.8597,832.6613,811.6812,795.1379,805.3431,819.5591,815.0471,823.3762,816.6881,810.0346,807.3105,787.502,766.1768,758.8986,538.5145,229.8694,575.8163,765.2692,803.687,709.1558,631.1589,400.0814,262.8269,216.0472,168.6157,186.4592,216.9123,301.7887,380.7355,507.0125,664.8001,662.5612,614.3808,618.6025,646.5855,684.075,752.6219,809.722,804.709,793.1814,828.3324,814.8124,790.7976,823.0511,843.0125,793.3254,793.8616,818.6617
854.9079,870.3475,871.9939,848.2215,850.8046,823.2369,781.7853,715.4677,577.2399,654.9633,734.3243,482.9294,484.7705,534.675,582.7173,594.6447,646.9027,551.7898,405.2922,557.9414,571.3562,627.9981,573.4362,517.0445,345.3491,350.4493,331.967,297.5513,263.3459,169.4958,275.139,237.3471,159.4837,139.9643,176.6229,119.4487,171.3924,183.3489,202.2447,240.6296,326.442,414.9461,545.9151,634.6955,669.043,723.3048,775.3151,776.345,777.5891,784.9548,800.9022,783.0607,776.1981,772.1769,788.4137,798.329,787.3024,800.5475,800.2686,843.252,906.8184,847.0824,867.0412,864.8456,842.7808,821.6726,819.2812,826.2308,810.2005,815.3732,863.1414,853.7949,867.5087,871.8093,832.1831,768.0865,762.3583,773.5293,742.183,753.4042,799.9675,805.5721,805.6736,807.7502,809.8718,813.9819,806.8143,811.1229,796.06,735.5571,691.3691,687.6778,661.2859,642.2314,581.5774,465.9427,322.0773,583.9911,725.6917,654.6725,645.1634,586.3861,484.2825,395.3414,480.156,500.8315,556.433,650.9618,665.6247,720.6232,768.2451,760.7942,722.004,730.1746,754.4775,764.261,800.3043,813.1479,782.741,791.4683,807.1898,807.5109,789.9687,807.5877,819.8748,783.8369,797.152,811.9244
838.2939,848.4377,846.4705,835.6541,824.7855,772.5248,700.3154,651.0674,570.7888,654.0376,810.9726,590.6509,591.8062,568.2314,579.4928,577.4833,617.5657,485.8403,391.6904,652.4941,711.1587,597.5546,374.3402,247.6059,170.4156,319.6331,268.9676,144.0345,209.5131,191.4549,239.3565,299.1349,299.9642,273.4577,216.5766,107.9784,140.1591,110.8689,145.8636,158.5571,173.5154,319.8797,490.6282,625.8937,688.4525,738.6578,784.6297,782.4791,765.5249,764.077,781.2866,782.7059,716.6321,596.7415,704.1932,830.1972,691.0122,622.6028,710.8971,833.0103,851.2692,809.6082,844.1036,836.0609,831.9604,824.6769,821.3789,823.8021,822.7112,829.9713,852.6601,856.394,880.4863,879.3071,825.0239,768.3343,779.8782,795.7254,792.0209,696.9995,728.3939,731.697,748.6412,783.1138,768.8538,762.7891,769.1801,779.3173,748.5224,701.0482,610.227,607.6077,609.3256,598.5145,585.5809,583.275,366.9211,460.072,531.01,428.385,479.5079,551.3747,549.88,629.0576,716.6161,708.9584,702.0832,745.2353,757.2618,789.0637,797.0186,788.2192,779.6069,776.244,785.1801,730.0704,732.2768,742.5934,722.2164,749.4459,774.4655,810.2712,807.2434,798.4713,733.336,751.5915,757.6514,745.8401
789.6191,787.1151,772.259,773.1352,801.2171,768.5914,714.347,648.8822,566.6457,569.8901,693.9865,633.1292,574.8687,547.8288,561.2435,560.5724,603.261,523.5251,463.4366,576.2032,568.6538,503.3645,296.6335,157.1501,142.1015,301.413,390.0014,254.9585,283.4387,235.9563,218.575,301.7747,321.2528,357.8404,275.5267,162.8269,135.6356,112.2432,135.1767,185.5783,191.4694,339.3179,445.5998,606.2155,648.1793,713.201,778.4808,774.4543,746.6537,742.6451,765.9534,776.9144,708.1976,593.4267,690.7718,819.0634,684.8219,604.4599,681.7009,793.9899,815.709,811.0062,820.2942,801.0612,786.6801,788.7407,801.9906,818.8583,827.4453,829.9271,830.0387,834.2897,850.5131,847.4716,819.4139,779.5331,774.4327,801.2448,815.9626,703.71,747.9592,733.7559,728.1217,763.5043,766.7341,764.7729,765.2934,766.2085,743.3472,714.4193,656.8854,654.1537,667.0916,673.0919,655.3683,647.7881,537.3981,538.9902,534.2257,457.0322,520.5723,592.5645,616.6968,735.4743,781.437,771.2032,733.6634,733.9629,750.4717,780.3552,793.8365,786.3242,795.1852,785.8145,769.8605,673.0604,667.9233,674.2083,676.4631,692.5776,734.5948,782.4271,798.7365,798.3055,752.5861,774.0701,754.9014,743.5855
727.3743,710.8567,685.7838,688.9377,782.8671,795.5718,777.8775,704.3041,615.3084,521.8055,561.1516,667.6964,539.8679,523.8004,542.0271,561.025,598.3119,599.8682,547.6258,458.042,346.9948,459.4885,335.1999,162.6915,141.4434,239.9701,565.8843,458.5499,384.4604,253.2373,237.097,291.0721,261.8241,375.8432,342.5708,238.3437,119.0536,121.3745,126.9178,239.8181,266.5687,352.7768,363.1191,609.9515,603.6213,673.3672,769.2547,761.2856,725.2151,723.9064,754.9772,762.1408,730.6349,701.8434,726.2017,779.0615,741.0065,703.1678,703.1239,746.2289,794.2718,834.7908,804.5953,769.5023,720.4477,723.7749,761.9982,807.1295,817.2362,810.2703,809.5396,818.0103,811.2032,804.9572,816.3,790.6785,751.4105,785.5645,801.7185,737.0504,814.4607,779.4195,733.794,756.3542,794.0113,800.237,783.8838,766.2371,763.2065,738.9205,749.316,747.5999,758.3474,773.887,757.8535,740.4021,707.061,703.4254,646.8438,633.2009,695.7369,721.3746,730.3442,781.0039,800.9975,803.799,768.7539,741.415,745.6014,764.0669,790.8262,783.7961,801.8586,788.6279,747.6483,622.2233,628.2526,621.2589,645.342,637.2275,691.7407,736.8488,774.3726,800.2918,830.9111,825.9703,777.7946,783.3485
628.4111,717.8881,710.3049,647.8063,700.0398,758.355,790.3862,780.5143,720.718,611.5565,662.9811,756.9841,517.7116,432.8246,406.732,414.1984,397.2569,447.2365,484.8178,434.1964,375.2243,372.1639,254.1393,146.6076,220.4871,213.2366,532.9016,503.2655,446.2153,396.7176,349.943,258.8877,209.7592,336.5737,393.5729,379.3394,248.1917,172.1789,118.4695,166.5737,329.0948,390.6169,378.3387,680.5414,632.4714,668.9241,749.7596,733.0341,732.8275,743.9403,750.6576,740.8616,740.3944,727.7283,730.4951,751.835,773.1551,730.5458,699.9677,707.3129,796.861,846.231,776.1166,711.6214,680.3743,690.8118,730.5268,769.7913,804.3546,792.4197,796.4177,811.1842,785.4428,785.8229,804.0742,782.9371,745.0537,774.9185,793.5473,765.6523,783.8702,808.441,771.4322,772.759,799.8402,815.1824,785.3406,758.5256,784.2319,775.4592,774.5273,764.7576,770.4724,789.4877,775.5798,755.5204,757.3314,750.1039,705.2935,710.6791,755.053,779.8608,779.3301,787.1691,793.4144,792.8354,774.9523,763.2199,769.2895,766.0223,753.5279,772.5709,780.6537,769.4481,737.8923,656.6863,579.9747,545.8882,610.6808,693.9256,758.0947,762.0187,750.0764,784.3065,834.6373,826.6047,746.224,735.4292
631.6616,710.4055,712.3264,663.9678,699.7322,737.1063,768.0648,794.1146,764.2858,657.5342,728.2189,784.2286,501.3823,382.9148,348.3357,331.2,298.7473,369.3281,445.6533,457.3562,432.6078,335.5967,300.4012,282.968,284.294,191.9126,385.0229,415.9164,453.9028,437.4822,344.6465,223.6012,182.8459,248.7931,351.54,353.4267,259.4956,171.5052,110.8672,114.9094,281.0609,370.1352,354.77,612.0673,558.4962,671.0092,737.4492,715.761,754.8389,767.4044,754.2763,743.79,745.909,724.1161,723.2498,748.796,762.9791,702.8515,677.3643,669.8197,744.9406,791.4758,708.5237,626.2208,592.4265,632.4509,680.8463,721.3705,757.3844,774.9698,794.226,802.6533,775.9946,770.8702,780.3974,765.2751,732.2022,736.2357,720.428,676.8488,759.1091,812.2855,795.0176,785.5173,792.8615,809.1611,782.0289,760.2554,795.6287,784.261,780.6528,765.9157,765.4213,778.5462,747.3785,717.9792,720.2023,724.8988,719.4415,722.8925,734.5371,743.2194,759.0374,759.6425,734.3829,731.4214,741.6221,771.0338,730.5007,704.8246,697.3189,725.3713,736.9588,749.7656,741.6741,692.0988,613.8171,598.3052,655.5316,753.119,796.5106,789.2496,757.1457,777.7274,798.826,806.4283,760.1348,749.8362
706.6989,667.7422,665.6099,699.9979,768.5278,745.7819,741.6149,764.2878,753.3698,633.6891,696.8633,757.5195,484.3648,378.5507,372.2556,332.8259,323.2289,408.5888,467.4203,477.9401,427.1416,342.747,459.7313,515.7878,313.644,162.6574,236.5047,301.8448,442.4005,377.5284,239.7718,193.3676,168.3486,150.8486,259.9969,208.5246,154.9538,127.259,103.8223,116.7196,172.1132,307.5954,277.1514,440.5182,400.6331,665.6024,732.645,709.7633,776.0103,780.4747,760.4273,763.0188,752.9878,729.592,719.192,755.8751,735.6359,665.6388,651.2049,630.3313,653.3145,701.7913,622.0468,533.0806,467.9876,548.9304,617.7437,674.6364,691.2476,757.1771,796.0932,790.0955,771.7909,750.8911,752.9112,747.8307,710.2025,679.4744,607.2178,520.6033,768.845,806.6683,800.1188,788.5952,785.2245,797.3916,781.3997,770.0077,800.9966,772.9189,797.0807,782.0916,775.6065,779.2804,719.3274,674.3099,669.9489,695.1591,724.9047,728.3571,704.2075,673.2109,718.7479,724.925,653.8201,654.3157,694.3212,766.0367,645.8764,600.695,640.9761,659.8256,688.9763,736.8265,749.421,700.77,698.6475,732.9542,748.2169,777.9185,783.5663,795.0492,782.6158,782.4247,763.6666,790.4359,818.1895,828.9122
769.6716,723.3042,715.3078,738.7376,777.1903,760.582,746.4233,749.7306,730.2746,608.173,662.9792,760.6107,534.0998,469.6033,500.8947,499.3933,486.5737,504.5467,458.543,393.1285,345.3616,337.4742,524.113,610.8135,459.9318,216.3637,244.6153,302.0732,384.2702,341.5344,211.6155,146.9988,133.7895,162.682,279.6835,231.7913,120.5595,155.3416,146.958,211.2447,194.1084,231.2409,194.6703,408.1556,325.4173,460.0873,549.3526,585.4052,619.6058,630.8412,646.6899,702.6966,736.2439,719.304,722.1385,736.2051,760.4882,730.9415,714.0345,674.9382,691.2171,732.3864,683.4879,681.6306,638.4724,669.5894,697.114,715.0687,707.7281,755.3932,789.838,778.334,771.4333,771.821,786.2621,791.4473,737.9113,699.8925,617.037,603.4647,660.6669,736.6891,720.1068,700.9297,715.1284,722.3065,712.5296,705.4376,694.4514,635.59,682.5431,726.8502,703.4657,615.4651,545.3648,494.1217,484.6795,501.2972,602.6879,637.3031,662.405,571.6157,620.2314,680.2395,590.4745,637.4163,669.1749,758.0117,618.5948,608.6504,618.2001,546.6499,588.0369,643.6336,708.1388,719.6896,743.7596,739.8054,689.1156,703.7152,723.5513,758.9088,723.264,679.4736,658.1615,691.682,694.3007,769.4348
