0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
772.9619,722.6436,734.9127,785.4229,803.2613,802.1099,802.0627,802.737,818.3683,821.424,806.2446,802.9867,810.0574,817.1281,813.8415,799.9623,774.1345,734.6572,719.0329,733.8693,678.523,522.8327,444.4408,490.0712,534.7367,577.6594,620.0535,679.0729,776.6036,836.7346,804.1033,773.9147,767.6123,813.2031,846.8808,834.5794,809.3495,789.6018,785.8344,744.9074,775.5588,833.2576,852.6474,752.2907,683.2533,670.074,672.1965,642.9061,612.2916,531.6862,584.174,636.6618,657.0091,729.8632,804.3661,777.1526,743.7043,711.0036,732.6818,760.3385,766.7623,770.1035,808.1974,807.2894,797.213,756.2924,690.9857,698.337,727.8763,749.3763,614.5274,635.7425,738.6065,820.0234,849.5966,799.5781,719.6699,790.9821,847.2651,843.1153,877.7411,904.4498,906.8212,906.3721,893.1608,871.0686,858.8654,859.8936,864.8069,859.7081,854.0648,860.9252,878.2704,892.5589,883.3308,870.0096,850.2891,856.8059,892.345,895.9077,893.1633,881.7121,879.0556,872.4517,873.6393,897.6633,912.0904,887.5899,885.6448,899.6326,867.502,865.0432,869.2858,900.7262,881.581,893.8939,873.9726,863.8092,856.5604,884.8502,886.2855,885.3185,812.0427,865.714,919.3853,860.5962,870.475,882.0707
743.9301,717.0229,730.4942,764.4232,780.0675,785.0842,787.1161,787.1979,801.5037,823.5139,843.4207,848.1209,839.6462,831.1716,821.6158,810.9541,754.8997,646.9908,591.6603,603.4734,588.7529,536.0953,506.5482,514.0804,548.5244,631.5768,714.3233,775.355,790.5106,777.6422,695.2657,662.6488,750.8914,774.8455,791.721,779.8063,754.4916,725.808,702.8799,778.9914,792.2983,795.7266,749.3865,675.1625,710.7589,650.1437,622.0055,633.7747,644.8073,627.6057,646.4838,665.362,648.6851,683.3086,719.5451,766.2906,813.6802,739.0963,742.519,755.782,726.4744,690.9866,773.4528,790.6622,790.3235,700.3746,731.5519,724.8824,696.4224,670.3857,628.455,664.8699,733.8668,771.1974,769.3311,724.7357,664.6765,753.3881,830.0665,848.944,882.028,896.6947,891.3625,895.3955,889.2959,868.3046,846.9695,830.0931,817.9895,831.1479,854.6216,857.0795,883.0284,910.111,895.6339,873.0674,837.8539,843.2716,892.3676,889.5808,886.5493,885.8074,888.8105,885.593,885.7552,897.5964,905.1392,878.7344,870.134,892.5272,881.5895,887.5968,891.5406,880.6253,854.0995,869.3552,863.6692,846.563,834.3884,882.395,885.7775,886.9399,821.3406,876.3665,931.3925,806.5833,842.9551,883.3357
775.1365,760.6725,762.4925,775.7161,792.8515,812.2605,817.2955,812.9385,827.127,840.288,842.1256,839.7513,833.728,827.7047,814.0308,792.5326,724.134,602.1587,535.3752,539.0728,541.8069,543.1636,564.6075,618.2805,639.7938,603.2193,649.6957,783.6038,738.8188,681.2515,591.9808,571.8199,705.9888,709.3827,708.4123,691.1232,671.142,659.6385,703.4313,806.8966,770.5323,646.6777,642.887,629.4656,740.2008,791.2881,688.3806,734.945,778.2922,696.7789,639.1258,581.4728,717.4355,677.7068,632.4168,671.1461,715.0253,677.53,692.8502,714.8204,657.2519,588.1362,680.9176,734.5255,774.2371,604.424,714.3371,707.2524,641.2842,669.8831,640.1403,629.0445,637.6749,672.6159,704.542,702.5739,687.0709,736.0659,787.1363,817.5277,857.0703,875.1308,873.4391,866.857,856.0433,844.9573,834.6163,823.6174,811.2599,833.6536,863.6834,857.0826,871.233,895.3203,895.1512,878.0414,834.4465,835.8717,884.3537,872.8467,862.155,859.4808,868.162,870.0244,880.3541,904.4587,894.2094,867.7905,858.2083,874.0948,871.3525,869.2317,869.6012,873.9763,832.0876,862.5569,849.4087,847.5424,848.9103,889.0627,888.9739,887.4287,842.3582,891.5425,940.7267,732.3932,814.5844,903.9843
767.5963,785.778,801.0452,801.4128,813.134,831.4542,838.2461,837.5053,833.1873,836.9582,849.028,850.1379,841.7522,833.3665,787.9432,704.6408,608.2715,496.9751,469.8247,550.1304,587.1769,562.373,563.9301,607.7823,611.9625,544.4861,569.3292,704.0484,667.7292,605.1198,477.3031,455.6542,663.65,647.9348,654.5758,725.8552,737.1978,731.6178,686.9022,815.9887,772.8912,709.8087,710.9307,676.4437,767.5433,754.8453,676.7311,704.1629,727.3632,587.6945,598.6989,609.7032,790.923,707.3885,615.5362,624.5436,639.7331,606.4238,647.0866,696.3907,640.5444,569.4328,614.0358,658.123,697.8346,544.2285,578.1903,586.3875,569.2757,679.7679,628.4565,601.3849,612.1321,717.8544,684.6102,661.7975,686.8718,738.0683,781.9733,812.619,850.2421,871.09,876.5945,857.7775,839.9341,839.3461,847.777,852.7681,845.8291,859.3875,871.8093,855.9805,863.0583,886.6259,891.1134,880.8732,847.6076,845.3673,878.296,875.0019,866.6238,858.3168,871.1723,876.252,889.2138,917.1949,917.1688,892.6158,879.6113,891.8416,883.5626,869.3342,859.5572,867.4626,844.3007,869.585,833.8885,838.118,846.787,907.7672,898.7036,889.188,866.699,903.6917,940.6844,691.3312,813.1853,944.2394
738.4498,758.5885,775.4648,789.6086,803.0281,816.0266,818.8281,814.967,778.8362,776.6251,819.0164,835.4373,829.3578,823.2783,783.8345,710.2683,645.5626,590.9786,558.6808,554.843,559.6591,576.8482,584.3156,576.1846,559.577,527.6584,564.1243,680.9506,668.8447,646.6915,599.6177,599.4489,700.8283,703.6533,719.353,774.8665,805.9346,830.7886,833.2474,861.8149,833.6445,723.124,708.3562,706.3823,723.3217,745.478,768.2208,733.6829,696.4158,554.8024,571.5633,588.3242,712.6777,698.3368,679.629,652.394,624.6363,561.1102,626.5143,706.4786,674.5883,626.4592,677.3516,660.3568,625.9809,524.7381,531.8233,569.5161,606.5084,747.9557,681.872,644.5531,652.0825,736.3782,633.2598,601.1894,656.9117,738.2148,788.0129,810.1931,823.1736,838.245,859.2422,844.2028,824.3049,824.6485,854.6947,880.8303,875.0767,874.9259,866.6785,841.5368,853.9883,885.1966,873.5135,859.9505,843.4487,845.6346,866.9014,862.4221,863.2982,872.7371,875.6305,877.7467,881.6448,889.523,891.7827,885.8359,887.8917,900.3217,878.8239,864.9339,853.4685,852.4875,841.9911,870.0996,838.4637,802.6458,778.3448,893.0685,879.179,865.0779,845.4394,883.7023,921.9651,686.8695,797.0881,915.8667
779.4094,776.313,787.1089,802.2451,812.8931,820.9324,826.785,831.2089,796.7239,776.3317,788.9461,795.8301,797.7494,799.6687,781.4722,742.7031,701.8927,658.7505,616.3924,575.0356,550.4568,549.8667,554.6055,567.8944,567.3665,541.8823,554.8907,629.7524,668.1904,682.7114,637.9108,643.9482,755.0733,744.1221,738.0743,741.9316,716.0234,697.8145,714.8484,718.0089,665.8942,659.1745,667.8228,680.5593,615.363,608.754,640.09,639.9235,635.6654,474.2915,490.5445,506.7974,658.7891,688.5651,714.4718,708.0922,699.7337,603.1298,661.0635,736.9156,741.0504,734.7734,731.0422,678.7272,616.4952,563.184,644.28,612.6886,538.595,695.9146,781.3709,782.3021,771.3735,765.0817,662.968,654.202,715.2941,771.3538,806.9764,832.0353,841.3226,855.0825,879.6357,881.3262,878.9167,888.489,877.9057,864.2599,866.5493,867.5946,857.5385,836.0373,843.1057,866.6268,860.6161,861.8087,874.2626,877.2301,862.5132,845.927,838.2029,844.1669,841.0582,843.513,846.5341,854.063,867.4183,868.5842,861.1015,858.8915,857.4676,853.4833,850.4628,849.8462,834.7502,836.1973,819.6491,765.6276,727.4827,881.5123,866.6066,851.743,838.9216,867.3636,895.8055,750.6102,811.3668,877.2314
783.3287,755.2405,764.0803,786.1955,792.3334,789.1848,789.4239,791.8765,773.6618,750.1799,734.3476,737.6736,757.5982,777.5228,766.3792,723.4614,706.8043,720.1461,713.4012,681.0054,671.6307,695.1708,710.8085,713.7674,696.5437,642.8656,639.8995,725.4433,778.2745,787.6505,689.2451,649.0977,745.8411,753.1766,736.6934,654.7861,650.1278,654.4418,684.8157,634.8245,593.646,605.0087,625.3972,652.3898,533.6501,551.1055,589.2167,591.082,589.9974,475.8513,508.6123,541.3734,661.324,677.8755,691.1678,659.8993,625.8994,614.4968,575.6162,533.4787,541.3998,556.5883,652.6252,672.7393,674.5184,711.9111,692.3809,649.6048,605.1451,648.3969,626.9105,665.1587,739.572,794.4208,685.4282,654.0382,698.1388,737.8635,786.6958,842.4858,867.0854,878.3975,895.2471,859.2636,836.7903,861.4322,849.5458,821.2555,811.0146,805.2956,805.9401,808.1445,818.0944,833.8618,843.5141,856.8688,876.0118,885.3306,879.7371,878.5607,873.9041,859.8047,845.4304,841.7043,850.183,884.8903,885.9263,847.0695,806.5174,812.7439,860.063,857.0945,855.9585,860.699,847.0602,870.8307,844.7308,780.5486,734.4322,907.3831,894.4243,881.8329,880.936,896.678,912.4201,827.7659,879.8298,935.2808
692.9089,647.6746,675.229,727.6176,755.439,768.9813,776.8553,781.0256,734.9001,699.8014,701.7969,708.4221,719.0581,729.6941,717.9139,683.2084,676.3672,701.3569,722.3914,738.3749,754.925,772.2852,779.8896,771.8415,784.3101,833.8369,838.1927,770.9781,748.7122,722.9284,688.4195,673.05,707.3242,726.5488,726.5673,672.2409,674.0165,678.2648,686.4774,661.9419,674.6451,704.7927,697.4786,640.0432,658.3878,701.95,659.9196,690.7392,717.6199,593.3524,649.2244,705.0963,689.8536,672.1991,654.5063,636.9226,619.3456,497.2831,503.0718,524.0079,572.6677,625.3522,704.225,737.6636,760.9492,716.3473,681.7126,704.3376,741.4127,684.3862,500.7023,550.5229,703.7585,779.9252,752.8748,750.0486,775.6813,739.6583,755.5717,823.6373,861.2712,865.4362,860.3594,850.2043,837.5943,826.3404,827.2407,836.3484,842.1937,831.2596,822.0738,836.9778,864.231,888.1236,884.6531,882.441,882.1964,879.4011,873.6586,870.7891,871.4534,881.1998,887.2458,875.6456,873.7965,891.8707,878.5943,843.8616,850.1475,855.944,877.8255,865.8818,865.8788,918.5399,901.7279,913.6469,905.2346,863.9967,831.4598,904.5572,890.1589,877.3569,913.4678,914.1392,914.8107,886.149,884.7893,884.1083
638.4767,550.4281,600.7664,709.1302,774.2784,814.3082,814.0621,787.4995,737.7628,723.0082,748.5164,764.3109,771.6897,779.0685,773.0506,753.3316,738.8149,730.2408,733.0997,750.5585,747.3135,714.467,702.3572,723.5189,740.8799,751.3765,735.3777,691.0085,702.6083,699.5206,660.004,665.8069,761.3725,736.1004,707.5837,677.2844,685.2402,720.935,839.6829,725.6048,638.9564,628.5762,743.4478,714.6667,691.6771,727.369,660.4751,607.3124,555.4525,555.7425,686.1982,816.654,653.2357,625.0084,601.1352,604.4006,609.3295,610.5405,573.6476,532.5983,565.9004,609.9965,676.1079,728.1192,776.467,726.967,703.4297,711.2395,724.2691,632.4165,524.9515,570.5627,672.5765,757.3756,807.5142,761.8342,674.5212,724.0841,807.4015,864.462,883.0021,872.5432,859.9319,854.2401,864.218,882.7653,900.2302,905.902,900.826,889.8211,877.4977,871.4055,875.6164,884.2042,879.9717,876.7667,875.1678,877.0952,878.0532,865.6165,857.665,862.6285,877.9865,899.7457,919.2804,928.8298,923.5823,911.6662,915.7441,923.2946,923.8435,934.4211,936.9079,897.3285,873.2881,876.1133,872.2067,871.3558,870.6276,871.3431,870.0684,870.6251,926.587,901.52,876.453,896.6369,879.9412,862.3271
678.9783,589.2537,647.2578,759.7355,802.798,805.5146,787.7649,756.6425,736.1562,736.6306,747.3106,747.1235,737.5211,727.9187,734.9971,759.1353,752.7605,711.5294,646.5352,551.1951,516.455,568.3583,616.9105,660.0858,701.4515,739.5488,730.9996,666.9326,689.2847,697.5992,671.0963,678.2713,750.6029,728.3906,719.6027,745.238,717.8049,714.2169,796.1946,727.7156,560.7637,518.4191,605.8784,710.4449,754.1024,751.3057,601.9376,568.2465,536.1722,567.6411,657.1221,746.6031,717.9186,650.5714,582.0832,618.5193,661.3867,650.2393,652.5144,656.822,673.1671,691.2598,707.2482,739.4541,775.0168,742.8966,744.3506,715.4804,674.0693,681.4296,578.3925,577.6386,634.0187,723.1703,797.3062,770.8998,701.0635,697.3231,751.1075,816.9727,859.8885,877.494,888.0796,886.4827,874.825,862.8947,876.2697,890.5641,881.9321,869.7737,862.5116,865.6477,847.6312,829.5789,850.3228,862.3176,860.6343,849.4335,834.8125,845.0669,856.9249,864.105,860.2283,873.5207,884.2732,889.9325,896.2394,885.9137,877.0693,877.1461,872.6349,901.6707,917.3244,865.1874,846.7964,852.3698,837.3782,852.1068,866.4661,874.8512,863.0775,852.5696,880.7591,875.5889,870.4186,864.1564,865.8199,867.6787
