0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
790.3689,716.5704,703.5528,754.0541,706.1599,712.4947,747.8493,750.5108,742.9652,753.142,743.2114,742.306,780.8384,788.7033,789.6298,787.7556,791.6215,755.6697,737.8667,719.8303,715.6111,682.7244,659.0358,713.9174,698.2473,599.1388,596.9174,580.9374,689.803,711.1546,715.2274,728.475,714.9935,701.9712,698.1192,739.1653,745.6359,734.3185,679.5927,630.9348,621.8011,638.3458,665.3465,707.1741,707.5383,709.2394,713.7662,700.8673,711.0241,711.85,701.1106,698.4304,703.085,702.3819,691.9717,691.8027,707.6097,708.0049,697.6368,693.9341,693.2421,697.9503,700.8176,701.3466,688.8828,683.9192,688.8003,697.3663,697.4317,689.1199,681.1349,683.0634,679.063,676.5607,671.9354,669.0905,667.6972,659.3062,656.3665,657.0038,665.4235,670.2401,677.2734,680.195,682.0728,685.2465,681.0783,670.3568,668.4456,663.9696,683.4619,681.1412,687.6229,686.4915,674.8009,661.8611,632.0593,637.5934,645.4539,660.5718,678.0357,673.5729,680.3677,683.0906,693.899,683.0287,649.6281,621.7772,616.3545,639.269,651.9941,660.4257,673.8693,670.4257,680.7077,689.42,692.179,693.3069,691.196,699.2095,705.0707,710.5766,708.3895,716.0041,726.9306,697.8533,651.1334,654.5482
785.1277,775.9331,761.6469,784.412,754.783,763.3172,754.3594,758.9647,741.0168,763.8782,765.7021,766.2339,794.9557,791.0657,778.1221,790.962,795.673,766.5708,746.0614,732.5065,717.0402,699.7123,688.7069,723.9701,700.0986,663.1359,612.0424,665.9834,724.7944,722.9801,732.0402,731.7612,722.6755,725.8834,711.3804,719.5441,721.7046,698.7242,656.1711,636.8422,636.2443,652.873,674.5491,705.7284,693.502,706.3578,721.1938,702.7183,709.5801,712.4343,701.6108,710.168,721.9196,715.6406,697.8807,694.7551,695.356,694.1467,690.0307,693.847,695.014,700.7363,703.1816,706.33,707.1292,699.2094,693.9539,694.3263,692.787,686.2496,675.5617,681.7989,682.1918,681.8019,675.3184,671.798,667.9549,641.7374,629.8419,626.5079,650.8961,674.4701,663.0837,666.174,671.178,676.464,661.8167,647.4609,655.3523,649.3546,675.6078,672.6103,670.4707,675.3399,660.2673,646.3127,624.2025,634.2164,645.5426,655.2503,673.5588,669.2646,673.3535,682.1634,691.4496,680.3256,633.8179,609.0953,568.411,599.1879,644.6371,657.7197,671.7541,670.3402,671.6572,691.2779,704.269,705.3126,692.5457,697.5137,711.578,701.0994,704.9162,702.5521,706.7122,681.6948,625.3342,633.569
744.5646,742.0389,752.6567,757.1868,718.212,677.4948,651.531,640.6527,670.3105,751.4164,782.2665,763.7903,774.5519,771.3527,765.2086,684.1371,582.2797,472.0048,372.9128,456.7009,506.8543,514.2029,522.8233,576.7368,569.2876,623.7632,684.5316,722.9345,706.4857,723.3934,716.144,730.1324,728.525,719.7395,727.7211,717.4944,719.5132,722.2461,691.8877,680.6368,672.0438,671.7953,690.5057,704.598,708.3088,713.4541,716.6763,709.2743,707.3625,698.1422,696.9165,707.464,716.5169,712.9764,706.3983,704.4633,704.222,712.6602,710.4056,708.921,719.6353,673.1929,636.1295,641.9312,699.7994,704.7181,696.9496,694.631,696.3656,693.768,688.2375,691.6473,687.9942,683.0321,683.6274,688.7995,688.957,684.2455,672.246,678.0468,687.7078,689.0153,678.1393,679.3962,678.0183,677.0923,667.5381,670.8186,680.3285,640.712,595.4427,585.9279,600.5408,638.9308,651.4985,625.1302,606.6054,622.8755,642.5249,630.7241,636.3218,646.4805,643.2927,657.8209,654.2048,654.9023,598.0994,531.88,525.0602,582.2646,605.4868,668.2497,715.4509,711.7538,716.5407,725.0075,732.2245,731.9191,735.3936,730.4618,737.2385,728.5257,724.6459,726.0521,749.5227,747.3781,636.9194,618.4749
742.9193,742.4664,756.891,742.4433,722.3946,691.6703,678.8446,657.3397,678.2193,735.3593,766.1071,752.0153,758.4917,752.3246,756.2011,702.1064,630.0671,561.1206,494.324,549.4777,565.8233,541.8692,528.8458,576.3339,601.1779,662.9258,710.2346,730.4059,714.7251,723.2607,721.3395,730.6892,722.5439,721.2103,729.3015,715.9022,720.3457,715.7203,704.2722,704.4911,696.1927,690.6369,706.4766,716.1865,712.2546,704.2656,709.3687,706.8672,703.2052,694.2867,692.3347,698.3387,709.0786,714.4084,711.6622,709.462,707.5355,709.0396,711.6027,713.3404,717.6893,681.1656,652.1531,654.0035,698.088,701.8225,690.9506,690.8665,698.2089,693.9127,682.3734,669.2025,667.4595,681.2338,659.4199,640.3793,636.9521,657.1733,661.3675,683.197,693.5345,683.1131,688.9774,694.0499,686.821,681.2463,681.6537,687.4395,690.1528,671.593,634.692,630.1546,635.2717,642.2076,631.5823,600.9637,583.6667,593.5966,600.0655,585.0384,593.089,608.5325,610.1407,618.5983,627.6561,622.9618,588.5217,576.8113,596.4438,557.6154,565.8809,690.457,726.2233,723.9761,733.7712,736.5544,746.0956,749.5722,744.2427,739.7261,737.8527,737.5605,733.4203,739.3607,757.9953,772.7759,654.2577,629.3873
747.3841,749.3455,764.1444,730.451,733.8005,722.3309,726.4401,695.2939,698.4261,719.1906,745.42,739.3717,743.6368,733.7713,747.7702,739.613,718.5241,709.742,692.2248,699.3336,666.4901,603.1581,562.5339,599.3943,658.3553,714.9677,728.3371,731.3587,727.6323,723.246,730.0786,731.6393,714.9206,724.2726,728.7411,714.0739,721.2339,703.9321,712.3439,724.8762,718.3279,709.3918,722.3338,729.569,714.1702,692.6026,701.8707,703.1117,698.7866,692.1622,687.8577,688.5522,701.767,716.6923,716.4212,713.679,709.7019,701.7338,709.608,715.9929,711.5939,694.6817,681.1173,678.0814,697.6091,697.9055,683.7159,686.4691,699.666,692.8365,673.5743,641.999,643.1533,679.0757,630.5282,582.4597,574.2644,619.2299,641.7716,680.3807,694.0992,674.1417,698.7183,708.4398,695.5978,685.7381,696.5292,702.3158,697.1821,707.9631,692.0718,694.2379,685.7117,651.5309,609.9905,576.4715,560.1392,561.9164,552.0797,536.6881,549.5687,568.7556,576.9457,577.6713,603.2161,590.4882,582.9828,640.1266,683.9797,531.4769,526.7546,714.0897,731.5539,731.3585,746.1667,744.4178,757.7028,765.7088,747.5719,745.0472,734.5959,743.3619,740.2476,750.5952,760.5316,791.0738,671.77,643.8779
770.8396,755.534,759.8835,742.559,754.3456,749.0355,756.903,744.0314,750.4083,747.6521,735.6484,738.7031,732.6264,734.0096,729.3943,735.9431,728.4033,717.9902,726.2001,733.4595,693.5585,655.0777,627.9896,660.7398,683.9346,729.2411,716.014,719.2145,723.3652,715.945,713.0333,717.1503,717.3376,722.9547,709.535,685.808,685.7507,700.7109,703.6616,698.3486,710.1095,711.9578,706.3152,703.4882,706.884,698.688,693.6325,698.1083,712.2229,713.7012,717.5895,716.9496,711.4028,714.9927,688.2197,653.616,644.5355,670.7453,709.0927,717.1228,703.8255,692.725,698.8896,694.9933,685.0256,668.694,654.7025,666.7637,675.8851,665.9122,663.3771,654.3004,662.2259,671.348,657.0413,629.9172,628.4193,658.9093,669.6435,682.4449,684.9742,684.1141,660.2493,572.5541,569.8393,565.1157,577.4216,623.9756,668.069,677.0039,673.1521,694.405,692.21,656.0991,569.9734,540.9926,523.8901,527.2484,558.8085,583.7326,578.5045,569.7258,577.5124,601.0943,621.2559,637.5563,590.3004,492.8896,289.4695,487.9494,649.0742,680.5057,642.4551,661.155,683.205,728.8964,771.0674,767.825,763.4105,758.0316,743.322,726.1922,751.66,759.9388,744.8195,734.9755,716.8918,718.9285
762.2932,747.0331,743.5093,741.4619,743.4196,737.5005,738.5128,738.6608,722.7863,715.4941,695.5166,717.8722,713.4797,726.7121,719.3639,729.0482,720.2798,714.7343,720.1586,730.1345,711.8093,680.7032,663.5093,690.7983,694.3251,724.1617,711.3661,722.4163,720.0642,724.564,719.9505,722.9766,719.6835,717.5242,715.1717,682.825,679.4135,706.8856,709.6935,704.6439,712.244,710.7112,708.3228,708.4835,712.4156,703.3391,696.3648,699.054,710.4915,711.9503,716.1949,718.9713,715.262,706.6766,679.175,652.1105,652.8695,679.4185,703.0605,706.6726,698.5173,693.4653,699.2817,689.6901,672.2962,659.4233,652.5541,664.7632,672.2297,664.6658,666.5936,673.4496,674.7168,668.5006,668.1653,659.3745,657.9929,674.4825,681.9492,689.1904,682.9143,681.3976,661.4872,595.5228,606.6583,606.5276,612.624,649.5439,680.0847,686.0811,676.113,684.1687,689.5656,643.1641,536.7254,484.7373,454.683,468.852,522.8909,549.7447,545.2136,541.7505,554.9457,587.8574,615.9993,623.8514,543.1463,524.7177,187.3663,550.4151,686.2441,693.9215,664.1191,697.3432,709.2339,745.6131,779.2619,769.2423,766.4683,761.594,750.22,731.7685,746.281,771.249,758.8731,731.7617,745.5206,752.2882
746.3737,735.5087,725.0618,736.6985,725.6085,718.1775,710.6363,721.6419,677.4172,669.0377,648.6625,692.3957,692.4963,717.1291,711.4476,723.0631,711.4327,714.4742,712.0961,723.4726,731.0524,701.2288,691.5947,712.8922,702.7741,716.5129,709.479,729.3066,717.6226,736.7681,732.8321,733.6132,721.6296,711.4077,726.6817,686.1055,680.523,714.6825,719.4233,719.5538,717.6923,709.2939,715.2958,721.4449,720.9616,707.0115,701.4033,701.2826,704.926,704.456,707.0253,714.0519,717.2719,697.1395,675.3724,665.2288,679.0472,697.2351,695.8259,693.8764,693.7842,695.3591,696.4946,680.0491,660.0009,655.2631,656.819,667.0259,673.7209,669.7424,672.6487,692.5053,684.1772,666.8801,673.9691,681.0523,677.9809,682.0732,689.202,696.7207,682.693,675.3198,672.8187,657.2386,682.3939,686.3819,685.0052,700.2625,702.0264,706.0535,686.5436,674.224,686.7083,626.7774,505.5897,424.5896,379.1208,405.6435,476.02,495.2729,496.2233,506.2022,526.2808,564.5405,604.2761,594.4771,484.1892,601.8015,164.4659,635.5554,699.5417,719.2907,712.4031,758.5977,756.6305,769.9205,786.3154,771.0522,766.3925,762.9062,756.2787,742.9487,737.2397,783.0399,779.8069,742.3822,769.6659,774.6688
726.4336,743.502,736.3138,746.8347,738.1777,725.9188,671.8857,688.7759,660.4437,715.4883,719.6052,729.1393,737.3261,743.9181,730.444,741.6815,733.9291,737.1629,736.0972,738.9911,727.1511,707.0887,710.5129,729.6448,709.8267,696.9875,719.0581,704.1193,684.924,693.9305,695.0177,687.7725,673.8289,656.4518,675.8034,687.8808,706.6472,713.5583,678.0552,622.9644,595.3323,594.0703,574.5989,545.7354,542.262,553.0504,590.7062,613.2261,625.1974,632.9834,651.4303,676.6763,702.6584,713.8364,710.0532,697.6564,700.8445,704.8982,694.3665,688.9981,693.5688,705.3553,705.5955,696.3621,687.3992,685.5904,689.6731,661.2498,635.0985,648.0519,661.9008,631.3259,616.7145,634.4036,675.2001,698.7834,702.8634,697.3534,692.0715,699.108,694.2052,686.4052,691.2595,675.8977,686.493,681.6865,678.1871,699.5795,698.1254,711.5159,692.2686,700.442,730.483,580.5877,421.0312,354.5311,347.5615,398.7529,425.6789,467.6829,506.6905,543.5801,593.2322,620.5973,648.0769,659.317,605.8669,402.2332,312.3773,678.3489,697.8707,708.9229,736.4177,760.0587,765.9362,762.5934,762.1019,778.8428,761.2037,729.0608,782.9105,766.8754,772.0392,784.8775,790.7193,795.0283,771.5247,692.1572
692.9291,704.5587,703.843,720.2555,726.4313,725.5479,683.9769,693.0249,678.4526,726.2089,742.9077,735.6188,739.0982,736.9554,723.5901,728.8688,734.2644,737.4445,724.4663,706.1968,658.5266,623.7158,627.4045,657.1545,635.2397,623.9717,663.0822,671.9918,678.7438,689.2089,690.7986,690.9257,685.075,668.7181,681.6125,698.6263,715.2984,710.022,681.9334,640.1033,619.2061,621.3851,607.9598,585.4663,581.4157,588.5345,619.7565,639.9825,648.6696,654.233,666.1475,684.1387,706.5589,721.6254,722.3,711.5757,707.3262,702.1569,695.8358,691.7665,696.2773,709.3824,710.5808,700.3368,698.1171,697.8833,699.3179,672.1987,650.1047,659.5307,670.557,649.8943,644.4469,654.5349,686.2393,705.058,708.1009,700.2593,693.3099,697.0889,688.0319,693.3474,697.039,686.2456,691.9808,684.0884,688.4299,704.1179,707.4938,720.1898,701.3168,711.1646,742.3115,571.9506,407.5714,338.2796,322.5616,345.8125,378.7914,442.0185,470.0312,500.9722,524.8639,520.1822,534.8121,544.5188,526.2432,302.3293,470.6449,691.3453,681.3105,686.8538,714.9241,726.5155,758.0918,771.5678,763.2851,784.8284,756.4564,735.1592,783.1694,779.4276,785.4374,786.6298,802.9872,806.6912,705.0565,629.373
