0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
443.341,453.1089,491.5289,451.9414,460.8716,441.0703,432.8383,416.2742,383.1358,477.2087,521.262,597.5953,603.7018,609.1744,601.9152,624.3278,648.243,591.9744,544.0998,571.7458,508.8757,508.4658,509.421,487.7869,490.301,488.5623,490.7123,515.0936,571.2747,530.4813,517.4556,487.9373,467.3848,452.2827,422.4595,420.4943,513.0543,593.8073,547.2667,608.3508,562.7293,537.1334,604.6773,633.4421,607.6176,625.4197,645.0495,586.6252,604.8926,553.1417,594.7885,603.4656,568.6251,517.4796,452.5485,474.5331,508.3105,469.7881,550.0832,577.6755,534.5841,527.6669,545.5223,505.3485,521.5201,632.1293,546.2323,551.2302,572.7414,635.6395,604.6605,537.0156,484.2388,525.765,577.6331,631.3843,692.4043,674.0146,647.5513,678.0818,720.202,658.3239,618.222,741.1512,713.3775,777.2405,777.1944,733.9786,743.3439,753.7419,640.8911,632.1942,676.6062,644.4715,608.2891,627.1732,670.8596,658.048,611.3173,610.9784,672.2657,621.1112,571.3795,611.3327,620.1983,630.3032,646.9413,633.9246,547.0201,509.6414,506.539,527.6429,530.1918,538.9637,621.856,638.8671,559.5239,492.0676,581.252,609.0225,650.1169,624.2668,628.4855,633.3383,596.1658,627.4282,589.4879,494.6836
422.9373,441.6088,485.2227,454.7865,439.8487,420.7891,437.2295,412.0083,388.3312,475.3546,536.1669,583.868,593.8705,595.5706,583.1163,616.4755,639.8339,574.5353,527.4644,559.316,494.0952,497.5197,507.9385,490.6342,491.8492,483.9251,498.4465,509.5284,564.6583,549.3508,515.4784,492.7028,485.5123,479.4423,440.9586,443.0144,513.5515,583.7882,557.7861,607.178,561.6182,527.6084,637.9014,670.4401,618.0756,604.0789,623.2138,586.9368,618.8139,556.5457,589.3463,603.4669,599.4959,547.9171,456.5706,475.6479,520.7456,478.697,536.0428,563.6353,528.5231,529.0289,532.0394,490.6284,497.1513,611.2247,539.3677,536.6964,570.5776,632.4243,604.2282,547.4678,489.0011,540.9784,595.3816,663.4791,688.4468,675.6843,659.9804,695.0866,750.1298,703.6478,642.3366,754.4449,716.3453,791.2759,780.9658,752.7126,784.0269,797.887,675.7618,644.374,688.9096,661.2883,641.7372,657.0972,699.4235,689.3942,643.0964,631.7524,693.9673,674.5305,624.9846,640.0833,648.5782,658.869,669.2626,649.5685,563.7772,520.8956,534.7975,540.2579,560.8629,558.7521,609.2426,672.5701,595.2062,510.4972,581.5627,615.5795,662.7347,657.1698,648.4019,650.9666,606.1254,624.6472,590.5416,501.7983
400.9285,427.1879,468.9674,445.4359,424.2493,404.3268,425.0758,412.7972,402.6093,493.8814,531.605,563.7855,586.1736,588.6754,569.2607,599.3947,620.3187,562.907,515.6929,546.9352,471.1775,486.8475,506.3287,493.5149,491.0392,477.7643,502.4743,506.5335,547.9143,565.9593,509.6505,502.0461,502.1816,500.3916,454.2745,461.0099,519.8636,579.5201,572.9009,620.4428,580.901,547.147,668.4174,705.6454,641.3021,602.1528,624.9676,594.0122,632.9814,574.163,586.7667,594.3545,624.2556,579.2587,456.5672,473.3633,527.4863,486.5505,513.6108,546.5976,520.3475,528.0516,517.3084,480.4707,472.465,577.6759,527.6436,528.1854,568.53,635.9543,613.5101,552.8999,495.3874,560.7209,606.5698,684.3922,678.0093,681.9951,662.1583,698.695,759.4565,740.4858,673.1611,759.4451,732.5691,805.3935,785.6537,762.5751,797.6911,818.8,703.028,652.5273,682.2968,657.9853,660.1197,664.8797,703.9525,702.9467,661.7827,639.8507,691.8419,700.737,665.2558,653.5743,661.7626,682.1069,686.8177,659.0663,570.6012,541.3276,555.8506,556.7877,581.5844,579.7277,609.3383,682.2173,611.4864,520.7421,580.9586,622.1044,672.0146,670.0435,654.3876,646.1096,597.6758,614.8849,595.1755,508.9621
377.9858,401.3187,430.8022,403.6725,416.736,397.6683,392.2905,429.0867,434.553,544.3824,493.6355,541.858,592.1407,597.8073,573.9681,575.5529,590.1259,571.3547,522.5555,541.8688,442.8061,484.6618,510.5356,500.7646,491.3042,479.9993,506.9784,516.7703,521.4796,573.1943,502.213,518.1482,512.2484,503.9143,455.316,470.4663,537.3746,590.9752,595.8665,662.4958,638.2098,627.8911,686.1239,729.6417,688.4534,648.4712,682.4675,618.8201,644.9734,616.5459,591.8319,575.2733,630.4735,604.0206,459.2919,471.5155,531.8267,501.4125,492.5361,538.0372,516.9528,526.6391,508.0079,487.9314,465.9085,532.6183,516.9445,543.7628,570.2369,648.8625,634.6431,546.5699,506.6667,590.911,609.4711,678.4127,668.1805,701.6085,652.7921,680.5421,730.1917,754.9939,722.3641,758.8188,770.5261,812.2865,788.5624,751.5109,752.7297,787.7343,710.0519,651.5588,642.4984,620.0512,647.524,634.615,667.7322,678.5495,651.5101,621.3566,641.6096,664.3223,669.5022,638.2535,644.4127,689.73,694.7837,648.5591,548.8847,574.4292,559.0956,579.8998,577.6285,597.9442,641.5399,646.373,584.3689,515.8353,586.3942,634.5364,673.7252,640.1993,638.4705,604.4857,563.6107,602.1384,610.0238,516.1817
365.0031,366.942,410.3378,368.4293,389.0362,388.024,432.1154,448.3204,443.9546,523.3594,516.1477,564.4324,618.7971,598.4275,590.8533,605.1784,617.3395,589.3531,542.4091,556.4034,462.9692,503.5259,531.6264,519.6902,512.8897,517.049,541.6772,543.1185,547.5183,572.4471,520.3953,517.0293,515.645,508.2386,463.2286,491.8646,540.1506,600.555,604.4559,670.6507,640.4255,649.2847,689.9463,736.9891,701.4308,675.2453,708.3739,639.3453,649.1029,615.7889,595.4672,600.0042,633.6747,603.758,500.8503,497.3609,574.0009,543.6488,540.5864,576.0032,543.1045,542.2748,523.2728,507.9595,511.3577,554.686,546.9291,578.1995,581.2946,634.8094,612.4274,547.2389,518.6539,614.3374,640.8746,686.1304,710.528,721.3848,691.8006,707.3687,756.0901,774.6473,769.4719,807.472,764.5209,798.8003,779.4672,752.4329,758.2278,795.7676,721.0541,657.0591,659.499,644.3478,667.7405,673.009,707.5486,689.1843,664.1856,629.0244,645.692,668.9614,679.2735,663.173,662.0987,696.2254,713.7073,631.3117,526.6282,570.5988,569.8577,590.4767,583.8153,599.3698,662.3825,673.7706,589.9371,533.3385,615.4621,663.3575,680.7774,649.787,671.3123,637.6987,603.0704,635.6611,624.8678,523.1704
364.7186,348.9621,395.3681,342.3444,368.7865,379.8415,452.8999,464.4186,460.0317,509.734,533.9388,580.3834,644.1673,603.9446,605.9767,629.8536,638.7748,603.2994,558.017,564.3138,475.0282,518.6022,547.1146,536.1318,531.4626,543.0516,566.3862,564.9211,570.4034,575.8763,539.9524,526.5361,526.9362,519.506,474.8598,505.8627,531.1919,585.1316,593.3462,669.0447,649.7086,673.9393,699.9023,744.4437,715.5023,698.6724,722.7224,652.4534,655.8422,623.1569,603.4742,621.3887,637.4064,609.1182,526.8514,512.53,595.9493,567.2803,574.9301,603.3289,566.1743,560.0438,544.2473,528.8521,544.4229,570.2544,568.864,595.4792,577.4508,613.7297,592.3981,550.7982,536.6489,626.1043,650.2441,677.5922,757.8788,738.0098,683.5721,679.9141,735.6163,754.7625,760.6447,796.8271,734.6355,768.9013,763.8919,747.1566,755.8367,799.2228,729.0099,664.0037,677.3804,666.5491,678.5883,694.6378,726.6022,696.1209,672.6521,635.4771,647.1501,667.3837,679.5521,677.5432,670.0805,694.7248,725.1455,624.6663,515.6255,572.1926,577.4669,601.1414,594.405,602.6971,677.7292,695.2849,604.4003,550.2425,639.8971,687.6688,692.5505,664.6769,697.5652,667.67,634.444,660.0051,637.8972,536.1667
396.3159,372.1505,394.1945,339.2538,367.2422,375.329,425.8784,472.6443,492.8694,514.6824,539.8767,579.7043,666.3083,621.7567,616.6767,642.0997,645.7021,607.0723,562.9648,555.5926,466.7397,524.1682,548.5361,546.3368,542.4714,541.3179,566.0132,575.3107,585.3705,589.7916,562.9612,562.7212,558.0488,548.2061,495.8273,501.2807,492.7702,506.9313,532.7766,642.9315,676.7358,706.7816,725.2581,752.1675,732.3206,713.6962,708.0517,646.9392,669.1343,650.9247,622.4578,634.3711,642.47,628.5956,513.792,500.8934,567.1154,544.1998,574.8604,603.9388,581.5062,583.169,579.5571,551.915,546.3948,569.5047,570.5882,569.6818,536.193,575.008,577.858,561.6143,569.7279,608.5971,604.2914,628.2394,817.7916,746.7224,556.7435,516.1729,598.7128,635.6068,611.379,637.2994,644.7927,697.7939,732.0469,726.3178,733.6382,791.1832,729.3176,674.5751,697.4733,683.4891,665.9136,674.1732,693.5253,693.7721,670.5508,638.8785,642.0196,650.197,655.9971,665.4265,653.6976,673.1481,717.7899,644.6398,532.8784,587.4054,577.1595,612.0262,616.0494,610.7996,679.2773,702.0273,641.1967,565.6422,652.6999,700.6571,716.1761,692.8792,707.2758,689.5025,645.5153,661.3041,646.3703,564.2468
412.3626,412.6752,399.6188,363.235,367.6312,367.2721,420.1865,475.2799,517.6088,534.7021,555.639,588.5471,673.262,621.202,608.2596,641.9048,641.9349,595.9225,552.9565,547.3033,458.3734,517.2859,548.1655,541.5511,532.6183,527.9271,566.3602,576.7529,570.77,588.2307,569.0715,558.2704,542.314,540.0442,501.3643,493.636,474.8309,478.1638,504.9715,597.1445,658.8121,683.7426,696.2526,705.2059,702.5059,684.8613,666.7699,610.4088,697.3799,662.3632,616.0037,583.5229,535.0639,526.5528,407.6575,416.5821,439.6693,406.4189,471.4369,512.9175,480.1252,474.4106,496.6277,501.7159,498.4329,501.4673,534.3985,504.3848,485.1246,523.64,530.6688,496.4543,520.992,535.2309,533.3788,534.5786,741.4158,660.6418,421.5231,357.8082,453.6786,490.4664,471.3141,545.1533,628.0955,676.5753,749.5865,750.1392,753.5247,806.3381,749.8007,689.017,704.5054,702.4894,669.868,668.1734,677.2856,689.4078,668.3066,646.0729,641.398,643.6862,650.4268,660.8734,654.1423,660.1383,704.5835,661.1205,553.8401,599.823,587.6127,624.9362,649.6813,645.1998,667.8748,681.8925,672.8259,617.2375,677.6956,714.0269,737.257,730.3296,732.4636,710.8916,660.0174,671.1696,654.7591,583.9535
406.4906,455.4336,423.3393,424.25,386.7796,362.1026,463.3854,472.0102,521.213,585.5917,587.3246,611.8995,653.3809,593.9276,571.7665,625.1089,632.314,575.8748,523.6191,519.5717,421.2429,452.9776,500.6406,475.0603,454.9769,473.4434,552.0017,552.6706,490.939,533.2154,536.6169,493.3122,473.9306,490.5837,486.8658,494.194,513.437,540.8527,542.0095,536.5306,582.8394,585.6898,593.4214,600.819,615.8728,607.5526,619.1918,550.1869,708.2546,627.689,565.9008,458.6481,315.5346,303.3957,230.8046,261.2913,237.1702,198.1437,304.14,363.9358,285.6667,234.8229,269.9711,351.6817,373.6553,359.0453,440.7867,397.9267,429.9425,485.2932,479.1049,375.7154,401.4839,444.0529,457.6627,393.0827,479.1827,508.5745,403.1928,340.8221,396.9368,406.2021,425.7711,597.7161,738.1871,738.5143,820.2937,815.6168,818.0645,838.4493,782.8657,698.5005,670.2221,701.3351,673.1173,667.2372,692.8135,701.4739,676.7474,663.2428,652.9153,661.6036,682.8012,678.5936,686.1914,658.1999,685.7321,673.1633,581.3727,608.6766,624.2931,648.1874,702.6712,712.2446,638.0337,642.2286,705.2018,713.3595,712.1269,733.166,756.2071,763.7858,766.2075,724.7424,673.6381,674.1646,647.6776,571.2089
431.911,413.9279,453.7918,428.2878,437.6986,381.5988,505.5348,484.3796,519.4946,627.5642,603.857,618.5115,651.9887,601.7625,571.228,635.4268,664.7206,612.8467,528.2732,446.3753,320.5396,325.0226,357.4666,348.4911,333.9481,387.5667,501.2306,517.8742,418.218,438.9725,505.3691,502.9386,529.5831,539.0048,507.2299,528.7594,572.378,552.5099,554.619,544.2042,609.1289,608.4285,606.2012,650.1866,642.8969,648.1797,694.5815,596.9171,603.5275,574.5057,549.6495,497.677,425.5309,436.3511,375.7383,322.2028,375.3176,423.4614,526.7578,557.6837,484.9331,383.0827,332.2473,356.6964,335.0497,397.5254,414.6119,403.2329,416.108,540.9996,585.8613,522.4224,545.6844,600.7736,499.7346,373.2572,505.0845,697.6596,688.0279,610.5984,578.4127,591.0771,543.0935,625.3016,753.7773,728.6188,755.0615,743.869,765.299,788.8873,740.0683,677.034,611.2763,644.7513,589.2063,603.1108,692.3314,760.4562,709.6882,683.076,668.2225,678.9011,706.9981,706.9201,701.9167,636.7905,684.4407,693.3137,604.4293,623.991,663.9186,684.0156,737.0138,716.5352,633.8409,697.4702,765.8336,722.2088,704.786,763.1733,783.5167,740.7564,739.3174,724.1098,667.6383,617.786,606.623,529.3891
