0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
766.0782,751.3008,752.6645,684.6174,556.891,435.5154,381.4528,516.9692,779.6599,926.1159,905.4106,825.9794,724.826,556.4714,445.7218,567.0985,688.2992,766.8531,766.6349,761.8123,754.7562,744.3536,737.4344,746.9225,782.9476,770.7238,756.1249,733.6842,722.5482,755.2865,775.2985,736.2442,706.3529,722.4185,699.6448,682.8903,715.7225,744.9861,733.5646,722.6157,720.1026,717.8083,723.8995,729.9907,706.1447,685.4952,664.8989,643.9641,623.014,706.8373,798.6921,751.5861,689.2448,685.9824,647.2182,641.0312,642.0831,644.8058,647.8992,618.9805,581.5915,423.1739,227.1964,443.3318,629.569,747.1602,676.2512,543.3106,420.2492,597.7263,584.9473,457.5015,407.0634,373.8615,228.0809,122.6207,110.383,106.4134,130.7011,141.4674,120.3346,108.7755,108.2732,107.2846,106.7794,107.7886,119.951,127.8804,110.7791,161.2918,316.1757,513.0593,665.5128,656.9933,657.0099,624.0593,503.2455,478.9138,432.2052,319.2283,325.5876,634.7219,537.5034,454.9876,437.9307,412.6367,345.489,307.5266,353.9719,404.4796,491.3098,573.8517,595.1398,508.5343,429.3424,575.8148,628.2175,680.6203,603.6575,525.4099,416.2392,305.8657,436.6337,584.1788,515.5505,424.8473,431.1483,450.7098
730.7958,736.8265,757.0803,731.9889,623.4455,482.5989,383.8228,475.2276,719.3333,890.4921,913.9031,819.2491,673.282,491.1819,413.8811,573.0004,715.3134,786.0294,777.2679,764.9566,752.5455,738.6965,722.0179,719.4651,745.2078,744.9106,743.5395,738.6226,736.4263,744.7885,748.3455,729.6,715.0773,720.8101,702.7666,689.0128,710.5976,730.6668,733.4564,735.6644,727.488,719.6119,723.2488,726.8857,705.5748,685.1582,664.757,628.9038,592.3464,662.6313,741.1063,703.9721,654.1628,656.7858,591.346,605.9672,637.4103,649.5105,657.3178,638.7128,613.1193,451.4068,247.4513,389.7841,555.4499,682.1148,623.5278,489.1798,357.5877,538.09,593.3288,530.6352,464.8993,379.4282,262.6575,151.481,103.3738,101.0252,120.6769,128.7513,116.0875,108.539,106.9012,106.761,107.7433,108.3729,111.483,128.1941,138.9938,159.3298,267.4994,435.5983,589.6589,630.7267,667.8839,667.0663,586.6428,481.8049,386.961,321.7139,382.0119,753.9666,672.7352,593.1144,520.6633,439.9896,323.3463,276.2295,349.2871,427.9468,556.6935,674.2605,645.1443,541.4808,444.3062,545.2941,599.4509,653.6077,583.1827,511.5205,395.5808,277.9187,385.8551,509.4872,483.9752,443.2332,469.0064,503.8724
669.9211,690.5914,716.0651,699.8843,602.9891,468.386,378.2637,438.5509,608.544,801.645,879.673,771.0548,641.9097,484.8034,428.5055,584.9581,719.0012,779.6053,773.9652,763.6017,746.7293,726.6946,732.0804,734.6901,734.1624,745.6461,754.7142,755.8069,756.6265,756.3859,757.5413,765.1757,768.0672,744.6538,725.3411,708.9565,716.6938,724.5782,734.14,742.7725,734.8113,727.2054,733.2141,739.2227,725.8632,705.5989,685.2232,637.847,589.2402,638.3766,695.0055,690.6646,679.639,678.1417,606.1588,635.0386,684.415,675.6668,654.0187,626.5748,597.5974,470.4431,312.8208,261.6204,403.0158,603.9105,576.2984,473.6184,382.9749,461.439,507.0069,548.044,508.481,392.9272,327.6043,207.9565,136.7609,124.9148,109.0762,110.1964,106.7913,103.4924,103.8764,107.9214,109.1004,107.3198,118.7489,133.392,120.3134,139.9893,241.8367,402.8667,574.4573,633.1279,676.2147,663.9711,597.5973,517.2279,447.0109,406.8599,438.6323,667.1956,704.3528,704.0825,537.18,386.6707,330.4128,314.9046,353.3948,408.1618,608.4598,782.5374,628.0157,543.8912,465.9901,578.0134,638.0935,698.1736,605.8856,512.0843,406.7691,301.006,398.6168,510.377,515.136,508.9684,522.4565,538.6316
675.3872,705.3136,731.4105,722.8791,611.9022,434.714,414.2167,534.746,644.6584,811.8665,855.3269,703.0398,591.9249,489.0743,487.8398,622.3917,743.4997,807.1279,801.8731,784.3247,761.2745,738.4125,743.6666,751.886,763.4901,762.3594,758.7144,746.7684,737.8171,740.4878,746.2079,766.0814,776.2379,735.529,722.4584,710.4359,707.0473,704.1567,706.9443,710.1122,720.0729,729.7717,729.4311,729.0905,717.5807,707.4166,697.2747,668.5747,639.0289,680.0838,726.5505,719.7592,707.129,687.0873,607.9404,626.8335,665.2986,665.6508,657.5444,637.2109,613.6422,536.0324,441.6515,429.482,516.1304,629.4804,595.09,512.9615,438.9897,402.2026,436.2103,574.8555,618.1121,571.8168,479.127,282.6826,251.789,282.2136,186.3315,121.0986,110.5081,106.829,107.1637,105.544,105.9446,107.3027,114.1635,116.4611,108.4989,149.1558,230.5335,333.0498,514.0159,603.6324,676.1623,700.2908,698.1174,689.7861,663.0661,581.8885,508.677,490.979,578.1451,612.9979,414.9449,258.8936,317.0389,297.9096,302.8628,324.3775,493.9683,647.993,604.6422,566.5334,533.4813,653.4622,660.1312,666.8002,636.4798,605.792,438.8787,266.6666,371.787,496.2023,536.813,568.8658,518.5168,456.9032
636.7874,638.3574,649.4175,684.2512,689.6519,657.9576,514.1586,427.3727,509.4474,622.344,716.0076,655.0689,480.625,440.0476,568.6133,663.9677,749.1489,798.2403,797.4074,765.8966,734.1309,716.258,731.8539,764.5774,815.588,789.446,765.7382,750.067,737.5359,737.1923,740.3506,759.7629,768.4378,724.1317,730.8853,736.9077,736.9064,736.9203,737.1068,737.832,748.1776,758.5162,768.5903,778.6643,780.0214,755.6036,730.7674,685.924,640.1686,683.6863,734.0472,718.4077,695.5322,641.5109,640.3964,669.6835,702.801,692.4789,672.5162,652.1234,631.6167,567.9064,490.7882,488.5577,479.1971,456.7083,550.8999,583.5118,563.0341,466.4788,384.9255,512.2627,616.2377,637.668,620.9727,435.3229,289.1035,275.6255,195.4371,123.5683,126.928,117.6689,106.2263,105.8464,106.5907,106.9879,110.5418,142.613,152.7038,139.0525,204.3391,321.7844,515.5785,635.337,732.0538,742.7972,703.7668,747.57,756.4487,661.9001,613.928,705.7834,720.0054,699.9193,527.0891,368.9595,294.3239,249.2291,247.0768,257.4146,379.4253,497.0244,558.8049,623.983,685.6997,641.5601,614.1192,586.6783,633.4754,681.0098,442.1402,192.1303,304.2123,441.4862,539.7219,633.9712,517.5108,372.2461
363.6611,386.8826,453.881,579.303,681.1693,745.2772,490.0998,192.4381,166.4941,226.9718,384.5523,399.1314,233.6347,344.6645,660.5002,689.1385,711.5232,732.8593,759.0248,761.3516,753.6324,730.0466,720.2432,717.5319,704.1078,606.7191,545.8057,605.3145,659.263,691.6315,719.6105,727.2164,726.7899,688.4208,699.0095,708.3602,707.5132,706.0228,697.1979,689.3856,699.6548,709.7791,714.3505,718.9219,685.9739,664.4244,643.0614,605.5711,567.3458,589.3831,616.0399,646.5825,677.5511,605.4926,689.9269,692.9553,676.0742,650.5273,623.0571,612.8899,607.3009,581.5733,549.5958,540.1046,444.3137,312.136,411.0385,482.9838,494.423,471.9612,344.3867,461.0545,573.3344,570.9398,608.5029,463.8822,266.9695,252.4471,198.3226,123.7949,132.3643,121.881,106.6375,108.4476,109.0948,109.0233,109.6066,108.0629,133.5249,157.4938,141.5739,276.1187,499.8965,594.8619,675.9541,711.1372,716.6034,736.4177,731.9148,655.3972,609.7706,664.1467,694.1966,691.2735,541.5507,392.244,255.3363,188.7788,183.846,192.2424,319.8147,443.773,523.9946,638.627,743.8243,563.7426,609.4258,655.1091,704.2584,753.4423,555.9625,348.8883,395.841,460.4673,569.6413,683.3644,505.8746,288.5755
403.9284,400.908,585.1835,743.5902,746.9219,737.0097,722.6224,706.9168,694.2813,727.2123,782.7347,782.3047,755.7127,743.1627,738.4401,715.2448,705.0453,727.0127,767.6648,809.2628,824.3474,784.4808,750.6945,724.4282,689.1183,571.364,496.2566,561.946,623.653,669.9034,710.5338,725.0801,726.5771,664.7861,672.05,678.1938,675.1099,671.8116,666.0698,660.5765,659.5222,658.6024,662.8355,667.0687,619.4251,607.7932,596.748,563.6027,529.45,573.7958,624.1589,625.2977,621.0398,526.3467,662.3158,673.4417,654.6018,626.6151,596.5983,592.2035,594.5881,568.8657,534.4207,532.2695,428.5137,281.1112,338.4338,402.5771,427.5412,399.7397,367.5586,514.8697,571.8534,508.0766,562.7988,509.5683,303.6183,243.9685,207.9884,146.5034,149.1618,128.2184,105.8557,107.5676,108.3327,108.0077,104.6845,104.274,122.3691,134.9012,125.4236,207.2615,359.9097,496.1577,615.1216,667.6949,661.0126,671.8525,660.2313,582.0925,536.4405,582.47,552.4899,521.5606,486.4052,425.6484,243.2222,171.6499,153.6541,148.7453,260.847,364.1907,366.7054,534.6302,695.4752,640.2839,645.9255,651.5671,655.3109,659.0358,566.665,470.5565,422.6492,378.0955,481.7122,600.4596,469.6553,304.7368
616.2795,676.2748,758.2137,773.0731,735.2219,711.2792,726.3463,752.7983,752.3784,726.8981,686.1039,678.8428,693.933,684.8068,665.0657,681.5432,711.5113,753.4905,777.031,802.9364,818.5314,807.2892,785.7436,783.7559,802.3574,732.0253,684.8718,714.2415,739.1207,746.572,755.7803,773.1431,778.5557,725.992,736.5464,745.2841,739.056,732.5452,722.8116,714.3305,728.2112,741.9005,748.2505,754.6006,728.9276,714.9108,701.0844,648.8587,594.883,632.7056,677.5649,671.7527,660.385,518.0507,732.1197,747.5607,715.6956,681.6294,647.0747,647.6508,657.5223,613.784,553.4084,612.1919,533.6879,385.7412,374.2231,416.0397,454.6713,439.9373,442.1659,593.8915,599.0042,463.6737,502.1617,572.2164,372.1093,262.2498,244.4928,186.004,189.2889,149.6063,106.4834,108.7956,108.6357,106.9776,107.538,109.1952,110.2906,114.5185,141.3003,210.4824,320.3929,507.5791,644.9647,659.6318,655.3624,668.1639,668.6815,632.8209,576.5654,482.4489,509.6869,532.2484,533.9891,482.4582,194.743,221.9285,235.5026,245.893,227.8187,212.0464,234.9711,408.2533,575.807,568.7958,623.9727,679.1495,647.2499,614.4855,600.9357,588.1333,434.2264,270.5024,404.746,569.4169,490.5352,378.3596
793.3989,845.8417,812.4537,743.7977,721.8506,718.262,715.7991,711.8444,705.2552,702.0822,700.0673,703.1618,716.9826,720.1133,724.0435,752.2547,791.133,818.4042,805.0032,816.4034,805.0248,764.7217,772.0086,794.4422,838.1786,828.282,819.4645,814.2092,808.3507,800.1514,793.4644,793.7965,783.4606,724.1797,739.1257,751.5112,742.8038,734.7645,734.3426,735.2872,760.631,785.8104,804.6904,823.5704,785.5934,781.4003,777.7578,715.9929,651.5789,676.4702,708.2072,712.3923,713.5568,531.6848,768.9972,801.0706,782.5466,752.9796,720.9619,710.5826,705.9289,640.4843,556.1738,658.1638,621.2778,505.0306,420.5989,437.0044,494.2018,477.3093,482.404,613.5678,603.6479,469.1913,513.9009,656.1557,448.6377,249.0212,238.5848,211.1377,199.4085,152.4459,108.7742,109.0952,105.7456,104.0226,108.4399,109.5958,108.0369,108.6981,120.2693,145.1645,224.8283,440.3528,619.0563,695.7417,719.1365,723.8591,719.6501,688.9907,622.8073,488.0028,554.5807,612.8937,634.4103,605.6075,318.5888,162.2608,302.056,413.1862,268.0248,136.5604,186.8695,361.2925,533.6516,641.8654,703.3268,764.7883,717.0316,668.1902,673.7685,681.4636,465.499,233.9737,402.2686,611.3917,568.293,490.7151
712.6699,751.7506,735.5739,686.7054,670.415,675.1826,664.2639,655.2178,663.5648,679.6504,708.952,732.2149,741.0292,749.5747,772.8456,818.9583,854.1804,860.5287,839.921,803.5007,761.4853,731.9585,759.5141,785.5625,798.897,787.4289,776.1264,765.3707,758.8799,768.9419,776.3975,771.7563,756.7864,693.7261,698.0671,701.9382,701.9382,701.2165,692.2674,684.8995,705.7657,726.4997,742.1624,757.8252,687.4055,688.644,691.0495,647.9716,602.8207,645.5193,694.9519,683.0256,664.3721,493.6161,723.8,762.7097,754.2388,727.0356,695.6749,682.3852,673.8769,612.0784,533.7419,653.807,630.6079,524.6788,357.9756,378.3852,499.2921,481.9143,496.1929,607.4251,591.9749,481.6873,453.29,584.927,463.3637,237.8355,191.1691,188.0537,188.6847,150.4317,107.8912,108.6522,110.838,110.9612,109.0438,107.7753,109.0154,109.821,111.6549,114.4625,159.0813,257.7957,433.0596,674.9075,671.8579,692.1869,691.1584,626.8804,544.1777,429.862,434.8666,450.2445,511.8059,536.6564,359.2606,203.7286,334.1178,437.3979,298.2974,173.0745,227.8691,342.381,460.7514,693.4093,702.4365,711.4636,709.6621,707.7531,694.7109,681.2357,519.6481,347.7557,513.3412,713.3886,655.3143,561.9543
