0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
968.1175,962.6259,946.7537,966.2151,958.4393,926.5687,803.7101,732.1818,811.3393,826.9581,679.1824,644.8707,599.7783,539.825,572.0109,711.0797,664.5842,659.139,696.3514,691.1132,641.1759,590.8293,538.5355,392.2649,476.6993,530.1973,605.0717,618.0732,586.7529,418.4565,395.6785,605.5718,389.6369,223.7534,150.3209,123.3412,130.2744,130.7896,143.2265,142.1681,140.9218,145.7333,257.3052,153.977,153.168,273.8055,242.028,171.6115,160.0291,181.2607,400.0364,295.7568,231.3769,183.5639,206.1236,250.2418,169.2556,220.8654,160.1677,246.5196,187.5841,282.3441,272.082,432.1447,511.9623,319.3741,401.7826,501.9549,264.8799,173.6527,129.1148,135.8742,189.4543,156.041,137.9704,136.4387,145.9415,227.6311,265.0014,271.25,256.243,164.5097,131.3439,141.4494,145.1738,137.2252,189.8702,147.5596,146.7464,159.6956,143.5635,130.6229,167.0597,157.7831,161.9487,141.2802,141.7784,206.6803,199.3786,194.8725,136.236,158.7186,212.0568,204.557,211.9951,168.9462,159.4798,143.7681,153.1475,157.0245,275.4815,352.7062,436.2291,530.0862,581.5043,454.9704,405.7724,458.0863,529.6855,528.1476,501.5345,601.9269,698.3136,738.0392,681.0895,678.1638,670.9406,673.9717
990.5757,965.0786,932.528,966.8676,983.9463,938.4071,822.1557,727.5597,788.5475,854.4982,826.6152,728.4393,706.9943,688.1166,684.0861,737.5771,678.1509,689.3256,724.0651,718.4102,665.7966,571.1128,532.7946,377.1474,428.9393,533.303,689.4119,800.7454,693.3625,427.9535,239.4791,509.8581,478.8027,225.7007,202.8034,127.9884,129.1899,131.9497,143.3126,143.4046,142.6117,151.8481,181.6387,175.4347,228.9356,394.7516,404.8819,358.6638,275.9454,220.9086,350.3856,379.6657,395.1625,331.2883,401.4206,397.9278,314.7409,371.8297,363.1574,278.4481,361.6964,255.9267,231.0613,494.3583,665.1099,450.6051,478.9072,457.0819,300.7998,154.0189,147.9725,154.1639,119.2202,137.2767,149.1964,154.893,185.072,211.605,210.7084,193.3081,273.7731,202.7331,139.001,137.7045,146.914,140.1482,174.6776,170.071,163.461,149.1787,136.9614,140.9204,293.2049,157.9863,255.7032,177.7026,145.9489,160.0112,155.3831,143.1786,148.6332,152.2545,147.731,159.1242,143.3511,139.291,145.6784,157.1706,231.0989,257.4241,356.1465,191.1021,248.2528,354.2477,374.3657,189.0343,203.3834,193.5051,400.6251,496.2953,599.2689,572.046,571.6201,618.6486,651.4134,678.7319,700.9942,719.2393
901.2134,754.1749,653.2818,659.2327,848.3372,882.3156,823.3641,687.3856,655.0104,728.5047,756.5413,688.3442,705.3004,720.0731,669.7194,710.4588,686.9822,653.2178,576.1262,540.1591,607.9577,474.1408,588.6645,553.4495,503.3894,604.6741,719.2473,757.651,692.3671,421.3365,272.822,355.6853,350.8022,269.5088,277.977,130.0627,129.5001,133.3654,132.1581,141.8094,141.907,231.8551,466.373,392.9775,381.6325,473.8105,513.9904,539.0871,467.7498,444.5198,392.4626,361.7498,308.4683,370.7037,493.1235,485.8103,428.8702,447.8286,482.9506,465.7958,370.9751,265.5459,265.3671,391.1625,599.5204,550.2134,477.1067,318.8584,243.8013,285.3008,238.4997,128.2108,129.1145,133.6564,144.694,175.1941,419.1228,327.124,174.9562,129.5323,210.7511,245.673,193.7612,129.8028,158.3514,221.2774,410.0092,296.7153,290.8394,138.1216,132.4853,131.3494,134.1377,124.5795,158.5725,207.3382,147.0678,261.7617,266.4795,143.7996,144.3137,159.4428,165.19,178.4512,180.5669,140.7539,194.7658,256.8254,301.5587,160.6153,276.7529,198.9907,141.991,135.24,139.8435,137.4928,185.2925,195.4773,266.3971,333.6943,601.8037,592.2345,549.2524,385.4867,394.6684,479.9623,458.7721,511.8566
858.1419,727.671,669.1943,615.0635,763.7018,836.5566,835.9764,702.7002,640.924,689.3159,759.7824,653.5621,670.8283,721.3696,639.6079,677.3848,644.7892,606.6379,553.124,574.1325,554.5152,464.4446,546.7982,467.7683,508.6174,594.9391,684.7126,716.9418,644.0826,448.2361,182.1951,245.091,350.1762,301.3354,207.8772,153.6996,131.3316,145.26,157.3031,151.0158,159.2885,290.532,510.4414,437.498,413.5443,423.2658,430.7525,477.3622,489.8448,460.6074,369.3445,310.4575,233.7027,296.0285,393.4818,424.9573,382.1735,376.5566,388.592,418.4143,372.2543,309.1137,322.9354,413.3708,540.0131,491.2278,418.6731,268.7016,248.1317,259.2838,226.1495,134.344,132.443,133.9336,169.6603,202.0838,406.829,244.7561,185.9487,135.6378,241.8265,230.7707,198.0074,151.4703,148.4758,328.4499,469.007,338.9971,346.1679,187.0902,125.7794,124.7744,141.2397,143.1408,155.0397,177.6553,140.1748,245.0119,212.7822,158.0641,165.5823,213.2264,318.2674,291.0994,213.5698,144.7349,230.2831,271.459,307.5952,137.8536,257.5733,259.1471,180.5553,135.4837,144.8981,122.0046,155.5646,143.1969,194.1839,299.6634,501.7306,483.6265,469.2459,406.473,395.8067,451.3107,455.5864,482.3571
790.1976,785.2271,717.0384,622.7726,768.0967,734.0172,610.6729,472.3352,561.9603,607.3021,645.3157,662.0527,705.7606,667.2137,571.0259,597.8236,633.7988,668.496,570.1376,623.5289,586.5312,532.0269,499.0016,505.463,570.3286,572.3328,573.1257,472.5972,389.8925,336.5136,142.9465,346.3104,279.1572,247.2437,163.0369,130.5507,125.6985,135.2293,169.7971,169.6781,254.9245,441.6926,503.1513,494.7551,524.8053,568.2969,632.2213,682.6281,659.9067,604.7497,557.5201,473.3837,429.8576,419.5746,471.5373,550.5875,505.8117,480.5467,380.0489,319.8849,344.2142,356.3957,416.8727,477.8249,438.5565,243.6212,167.7235,139.3283,155.8718,231.0186,283.4872,212.9104,149.7383,144.1666,189.4638,142.6814,177.9649,311.9004,206.5854,219.2961,208.2752,233.2165,158.6401,262.065,168.8045,516.14,503.7021,254.3038,191.0652,155.7773,133.8738,136.4705,168.8003,141.6239,143.1132,156.3151,144.0719,209.8914,325.0343,347.0588,222.1415,149.1006,280.6618,201.6908,228.616,154.5668,223.3223,269.2617,293.1888,202.7329,308.3226,440.399,309.4573,225.777,135.949,134.2428,129.1049,132.7395,135.8215,216.8062,201.2421,310.0409,433.1259,574.3736,390.609,382.3223,406.8335,470.9464
843.4429,829.1758,780.1411,743.772,810.493,738.643,618.7027,507.0327,565.1558,632.8262,641.2071,623.131,711.5862,680.6003,636.8966,649.4307,673.7725,709.6595,621.7509,628.8587,589.9117,571.0781,635.8856,616.1907,560.1284,524.5164,505.1865,404.2388,407.9794,405.0919,173.552,233.1888,202.4545,188.1852,152.5363,136.1229,135.4272,138.4019,207.9875,262.7899,325.8961,501.4409,503.254,582.0662,660.1014,673.1798,705.1552,712.4088,662.1926,584.6687,579.8786,518.9243,556.8802,602.8522,595.9778,583.9587,542.3282,532.7421,504.4691,463.2825,447.9274,456.5565,447.8034,440.7913,411.1466,289.154,220.3469,132.7338,154.1006,226.7424,249.7571,188.6464,169.0787,142.8792,257.5591,158.2928,168.5197,213.0286,189.9085,182.1252,221.5551,243.7157,168.0359,224.2334,190.6298,337.8524,316.9989,194.9559,169.9008,163.7661,141.5275,137.5659,149.8141,155.8682,141.9066,159.586,145.1711,179.4276,229.4541,240.1428,183.0021,143.7553,231.0126,170.9223,184.3142,170.5265,193.1156,253.6972,277.2305,207.4598,279.8613,317.2469,218.0619,241.3632,201.0016,160.3265,160.9712,138.8282,169.1473,234.7376,225.0068,246.9896,303.7064,484.8103,504.5956,521.7117,497.2561,498.2535
890.0996,863.5105,836.7386,852.194,851.8612,750.5215,633.8831,542.7284,573.3596,659.1762,646.1091,595.9315,713.5882,687.2073,690.1461,693.9086,701.3839,726.9069,646.3143,615.9378,580.1884,596.4313,754.3564,704.435,540.7993,472.8029,437.0886,342.5602,431.976,474.3611,202.5435,130.62,129.7506,131.9005,141.391,141.3,144.7297,148.7818,257.6786,369.3419,412.4009,566.0378,518.8188,671.6301,784.335,770.1703,772.4131,740.079,668.9951,569.3045,596.9578,568.6456,683.0866,778.5773,720.3207,626.4147,584.9972,594.822,635.2043,612.0903,554.1573,553.4973,475.0559,402.8474,383.5446,333.4488,277.6059,137.1333,161.6786,226.614,224.5439,168.6891,190.8625,142.994,312.6033,171.5711,161.8466,121.1482,174.8097,148.2991,229.1135,246.2125,174.0051,184.9002,208.6677,168.1096,141.3923,139.0312,148.2274,168.8765,153.6989,142.9326,137.6793,177.4951,146.7055,172.2854,153.2357,155.6225,143.008,141.2734,147.0096,139.224,181.8577,142.4142,144.3656,183.1951,163.7263,234.4331,255.9726,207.8056,246.6234,198.2185,132.5164,249.542,255.4866,182.2238,188.0976,144.786,197.286,245.1593,241.1751,194.0658,192.6407,385.1218,587.8097,631.9564,574.7537,529.2787
831.3907,753.1616,791.913,768.6766,872.5894,860.7501,746.6057,587.2341,647.8812,689.0987,771.3807,733.6625,652.6002,587.6122,552.0971,627.1871,547.164,399.6387,285.5472,344.1029,385.1083,425.3425,598.9573,467.0791,392.7313,368.4128,372.3172,383.1824,533.8983,543.47,207.3629,184.5858,118.3858,118.4311,121.588,141.2711,149.2442,266.642,479.8518,666.3196,716.3308,696.2148,753.7608,786.8004,742.4121,748.7828,754.0741,734.6165,738.9141,623.6238,541.0518,674.7045,789.5049,835.9118,836.4265,796.6766,713.5905,792.0917,847.1724,829.8569,691.4715,600.9147,450.7537,353.437,355.1953,354.5495,394.5296,295.5091,299.6362,282.6328,321.5722,210.0094,244.146,162.7264,176.6051,150.4655,197.4091,134.4547,182.1979,163.5637,153.4352,135.0092,132.5126,127.3321,170.827,130.9028,134.1167,135.3787,120.824,134.0757,231.1168,211.9392,226.7745,305.5687,241.5166,323.9347,265.6314,233.2017,196.3481,166.3245,161.1875,153.2293,142.6927,150.0253,171.0728,151.0291,150.2385,164.4947,161.5025,147.1714,147.598,144.8852,135.0964,150.2676,154.8753,143.0185,145.576,148.5846,149.4981,146.9984,147.3713,285.8146,345.5984,145.1325,222.7951,315.8456,458.4968,607.3765
659.3726,653.1351,685.7717,647.1058,794.2808,754.0435,656.6012,510.2872,541.6942,546.5432,591.8738,636.4048,490.2059,414.4272,401.225,492.2994,487.8058,396.4266,375.0974,396.8611,433.5693,456.9317,525.9417,500.9957,421.9424,383.9195,418.4181,451.0495,416.1658,407.2828,216.1792,183.1359,125.176,122.7175,122.7098,155.9761,185.7103,357.6888,678.1993,719.5093,687.1306,678.0451,714.1807,738.8126,718.6625,743.5238,738.361,704.8281,709.9156,647.7125,616.0157,648.7785,751.3593,809.6501,821.4912,784.5159,706.4568,716.0089,784.9096,800.4111,694.5363,631.1605,504.0255,348.2318,368.5735,288.5387,310.8354,219.7577,227.6817,212.6343,294.5788,178.2005,192.6845,152.1705,158.565,145.948,240.0431,139.7256,163.4579,151.1009,139.4276,162.7393,174.2653,155.9152,158.7243,160.9006,140.8185,142.718,131.3594,168.3838,250.5474,264.0029,272.127,335.5527,322.8076,408.5028,361.0251,326.3944,284.9842,237.5153,226.4819,288.1532,152.3757,195.9739,215.2751,213.3342,205.5941,195.45,199.471,187.1483,171.8119,157.5612,133.09,136.8639,141.9079,145.0912,140.7692,148.8917,148.6735,142.7792,145.9812,216.8111,242.7838,149.9595,178.8773,268.2857,370.7408,509.4404
489.4139,549.0424,575.1226,522.5063,707.415,641.1398,561.415,431.0514,434.604,405.3684,412.5943,532.5775,327.5873,246.0975,254.1343,355.5953,425.2628,391.1616,457.8479,442.8508,478.1281,489.8283,458.1906,537.6527,453.1436,402.3762,465.0209,514.1385,302.8143,275.329,223.7604,180.5632,131.7035,129.5475,127.8774,174.1587,228.5805,454.2442,870.3093,771.0928,661.7302,663.1428,677.6313,694.1757,698.621,739.4861,721.8007,675.7332,680.0668,670.7045,689.0543,625.6797,714.3024,782.9558,804.6211,769.0056,698.0727,642.5723,723.7672,770.633,696.0522,657.2007,550.9758,340.3548,377.0442,223.0904,226.859,145.3087,161.1081,153.8735,276.0733,154.5934,148.7081,145.8757,145.1412,148.213,279.9269,146.0006,144.843,140.5141,129.3948,192.8196,218.3448,187.6674,148.2551,188.7944,147.3455,149.4198,141.5345,202.2375,273.7818,320.016,319.7183,368.6125,406.126,493.5024,457.8064,421.0051,376.7872,314.4218,297.7956,424.8045,169.0145,245.8633,263.9438,279.4792,264.5167,229.8385,239.2696,228.8129,199.6524,174.5505,133.3776,123.7055,129.155,146.7537,136.1268,149.0115,147.7097,138.6575,144.4804,149.8216,142.7336,154.5337,136.1121,220.4759,281.8714,408.2406
