0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.4435,391.5352,341.0861,334.6955,480.6668,618.1254,717.6891,821.0582,947.3152,1047.8978,921.6727,793.9016,644.891,558.511,472.131,756.7515,831.9785,902.7248,997.5187,904.547,794.607,640.045,611.9289,859.622,889.1599,858.1185,889.5645,1022.058,1004.0474,953.4863,915.7147,828.3279,625.2933,466.7468,362.6112,284.9586,177.1575,272.422,507.1852,691.6303,793.7261,793.285,821.7659,908.8235,974.4896,1005.2637,1023.0123,1021.2548,1005.9951,986.7432,898.5515,728.42,680.9011,458.5433,387.6776,355.6612,308.6072,287.3826,393.0695,297.3051,369.8882,438.6833,444.8056,384.2304,323.6552,576.7089,830.3579,810.3903,787.0515,764.3102,586.809,528.0988,488.8404,498.7543,425.2125,339.8672,256.9823,290.0243,278.9128,473.5765,415.9219,486.7178,676.9893,856.8084,898.5048,623.4375,390.8999,311.1468,350.894,626.3546,792.7522,712.7328,648.3874,603.4868,558.5862,461.826,332.0841,289.2425,313.948,479.7823,604.3516,624.2809,531.5009,202.0457,281.8766,328.4232,223.9938,164.3892,380.6783,577.3115,581.5354,429.5254,285.5433,347.1529,408.7625,357.8914,306.6487,357.4307,412.927,542.5469,679.0561,794.1832,935.9192,938.3792,911.9411,719.6632,538.7349,596.3936
404.0282,353.719,366.9092,362.0915,294.9995,307.2816,672.9017,989.6606,1012.5408,1015.5207,842.6987,677.0323,619.4125,503.2909,387.1693,788.6366,849.1823,902.4333,839.1058,846.8494,861.65,741.4749,790.3901,845.7737,818.5834,773.8316,818.2193,991.8343,998.3927,959.1215,930.687,874.077,685.1622,497.5795,347.6718,258.0607,165.9581,201.0073,392.1752,605.3385,775.0643,831.5457,849.1732,913.8566,955.3692,981.0415,1018.3954,1022.7109,1019.6113,993.5129,888.7818,748.9202,624.9008,366.4089,393.4345,399.0786,358.7804,349.9359,469.3319,176.8337,313.7531,445.3015,489.4614,475.3777,461.2939,651.7589,842.6122,834.6645,804.6505,773.7468,583.7875,536.0805,511.233,478.1936,400.3894,409.7361,444.2887,415.4261,364.7699,484.8964,536.6237,403.2157,516.6018,795.0364,881.8513,599.3529,356.6747,274.3987,357.6488,654.2815,811.2462,754.3752,692.8543,625.5648,558.2753,409.6235,222.7082,195.6278,238.239,426.4592,575.7094,626.1392,547.8655,193.668,286.9341,343.9027,236.228,167.8947,341.7055,513.0372,636.428,462.0442,295.4987,329.6891,363.8795,325.8398,287.5614,311.7308,338.7856,538.712,754.7056,834.7004,948.6298,910.7222,840.5841,741.2888,544.6653,620.0452
456.715,411.9646,493.1346,513.4013,323.0539,241.2762,642.8013,979.9738,930.095,868.7374,705.9761,561.6696,689.6494,515.3341,341.0188,694.8728,722.468,743.0821,769.598,821.9854,876.6562,795.0235,832.301,810.9863,796.3445,786.837,760.9693,957.6177,1042.0457,1000.7905,936.1848,869.9921,837.1467,689.4134,464.0641,246.7624,208.5062,261.7509,357.9812,520.9183,736.0068,808.2419,749.7118,806.5727,880.4034,964.9366,1009.2573,1020.4791,1027.8093,1010.9107,906.8821,756.9003,633.9713,382.8925,421.2363,433.9067,428.6321,457.4659,605.8272,167.2482,212.2717,269.5805,514.0375,577.6022,641.1669,755.4971,869.9235,765.1098,774.1513,791.5354,572.4021,506.3488,465.9748,447.8207,446.4008,392.3199,323.8232,422.811,485.4434,560.468,597.0702,348.5024,446.0829,797.8365,871.6118,576.8357,379.362,356.2713,433.3795,712.8483,847.2456,713.7638,618.8997,571.9437,524.9877,363.2204,171.1076,245.759,338.7581,470.0915,574.761,611.8159,554.0455,294.4309,369.5879,409.0417,286.5476,194.4204,289.1988,403.6325,664.1784,537.1889,413.3661,370.64,327.9139,342.7284,357.7331,322.9544,285.8754,518.9807,777.1979,758.9927,942.0388,921.6722,852.3151,768.4142,592.3139,521.3804
498.974,423.5612,554.9473,620.2717,457.1442,373.9154,646.3595,877.6855,861.7048,832.9636,691.4955,574.5454,817.1932,607.0963,396.9993,636.8332,637.0873,632.2144,731.3378,800.4183,866.1928,953.3575,945.2886,817.2176,800.3465,813.2137,758.241,901.8043,1038.975,1041.0056,1000.0369,943.1683,895.6738,749.7755,541.1648,272.6695,122.9967,208.0409,356.9326,479.6758,711.607,838.3341,787.778,826.1338,895.1476,975.7103,975.4934,949.9152,968.6364,972.6539,920.0521,818.2908,697.421,482.6112,420.771,390.5475,438.1121,500.9131,584.0481,188.1537,223.1122,262.1052,364.9698,467.8869,570.804,740.8196,910.9625,849.797,841.5957,837.6651,536.0044,469.091,440.4833,444.6378,410.7199,347.1223,278.4552,564.1204,625.7017,599.4661,419.4895,307.2531,496.9134,811.0516,812.4338,560.5107,446.2834,464.4598,519.5939,667.4811,741.501,676.7921,609.9066,540.3207,470.735,332.4342,186.3605,218.0537,281.2772,410.3778,519.2667,576.9023,528.8173,227.5268,200.4725,186.3809,231.0877,274.4567,309.5915,371.0166,645.2514,605.2303,564.3062,500.2591,436.2119,319.8367,203.2887,211.8667,226.2265,412.9916,615.7808,666.9086,921.4656,917.9407,855.0238,737.8066,654.0303,625.1727
498.1135,418.832,499.5659,514.4041,301.3641,198.6075,586.7817,913.8259,873.2,824.2307,701.5558,607.0789,927.796,766.4399,605.084,715.5894,698.8058,679.2978,718.6461,799.5494,883.8292,970.9132,967.2134,843.0057,811.2133,804.9863,732.6787,911.825,1031.4082,1023.676,986.3243,931.8849,852.8911,708.3078,530.5256,283.2272,210.1763,223.1738,310.9521,524.4761,691.017,742.4913,748.1823,789.7343,866.1195,965.8607,969.6492,919.8237,940.3834,945.1229,910.5779,881.2515,805.139,501.1763,366.2661,439.9711,454.5282,486.0479,576.2217,364.7363,357.6709,342.0349,201.9143,337.7523,473.5902,682.0623,890.6722,906.4743,900.0577,892.7233,478.312,441.5375,465.1977,506.5801,454.6616,396.8127,343.1646,542.5416,609.0459,487.4132,306.3608,373.9472,605.2954,857.3597,717.3735,438.5398,384.3438,441.2209,530.4354,669.7504,721.0494,658.0587,565.4372,436.0564,306.6756,196.799,179.8126,270.4284,342.8296,377.1743,418.2758,476.511,426.905,137.5846,193.2634,254.6941,342.2151,421.1915,447.5765,484.0648,602.1517,597.3011,590.6525,537.96,485.2676,308.0679,130.4569,175.892,231.6335,396.5219,571.5549,617.4227,853.8793,871.9344,839.0923,677.0919,658.9445,783.4579
436.1759,388.7155,507.0975,557.2294,371.3418,289.3867,670.0917,987.1339,921.2739,848.7371,717.2184,610.5919,874.7964,815.9379,757.0795,728.796,726.1526,724.0571,788.7878,847.5825,905.4508,968.9269,949.0713,907.2158,860.9971,814.1422,814.5265,951.4954,1014.6882,996.4235,962.0162,947.5752,858.8259,700.2993,527.2271,282.0713,217.0911,339.2581,490.3276,657.0499,721.0917,691.14,693.2265,715.9369,817.5568,973.8383,1001.0403,980.6652,979.0795,940.0938,828.0468,787.975,754.8693,447.7159,381.7087,432.3999,446.4583,491.3601,660.9951,390.8957,287.0068,193.8416,272.0924,391.1327,510.1729,711.8951,913.7742,866.6441,849.6976,835.5381,527.0228,488.3359,492.8884,522.0816,490.537,449.5459,409.9921,496.5022,600.8353,371.3157,285.722,461.3411,669.2169,858.015,629.7158,306.8534,292.2626,420.2747,539.9064,693.1066,764.3317,707.3502,596.3887,418.4612,240.5338,124.5242,148.8961,245.5589,327.1295,377.1677,423.0715,458.4913,430.4167,250.8459,238.0032,226.6453,222.0222,227.6835,296.645,378.6769,560.2338,511.8405,466.494,499.171,531.8481,341.714,150.8437,149.736,157.3969,389.4813,642.4244,594.8801,849.524,895.9836,888.9145,695.4226,594.2334,694.9007
429.3969,491.0347,592.9766,617.7032,375.4062,248.4481,634.9266,951.4392,847.1391,744.7463,659.2027,595.675,861.0804,863.384,865.6876,625.5975,707.7892,796.8741,732.1367,810.4303,902.4495,962.1653,937.8359,963.3042,949.7705,924.6172,909.1677,990.5845,1044.1492,1033.3154,1005.1326,973.722,887.0964,742.4706,580.712,308.9275,270.08,504.264,668.1075,740.2476,759.4639,750.3036,745.6655,708.7389,683.4791,751.7391,924.006,999.9048,950.6641,877.8022,810.0614,862.4099,766.3011,519.9047,496.815,496.4374,550.3586,613.8069,675.8056,335.2513,265.3004,206.3414,322.0954,455.2483,588.4012,740.7201,893.0754,717.9865,693.2779,679.7023,543.741,528.1449,531.6896,559.4089,413.512,427.1232,492.7656,448.3494,572.6155,369.6291,285.6591,498.234,705.6914,865.435,639.5323,271.9673,240.6545,408.6306,514.2469,667.7975,779.2444,740.5322,651.0744,498.6628,346.2513,270.1077,282.8679,238.2413,239.9738,338.566,428.55,496.7049,459.2037,191.9807,280.8179,350.3658,332.4181,319.4389,337.0402,376.3795,592.2817,555.4169,521.7454,569.8565,617.9676,368.1367,117.3214,122.639,139.7918,313.1843,501.0983,662.3971,893.6389,887.7,831.7522,607.356,703.9574,686.2538
661.7039,868.5689,976.4745,964.234,536.5082,253.1294,612.3181,902.9372,781.1414,671.325,667.3349,673.2911,825.7073,808.3027,790.8981,562.858,723.8682,893.1986,804.8535,853.6243,916.2037,959.4622,961.9926,937.451,935.5357,939.6551,977.4579,1027.4868,1021.1727,1014.0817,1015.0046,1018.4697,892.8455,714.7177,546.5233,288.6784,200.6606,367.043,568.6443,743.5875,850.7457,774.2365,654.2169,638.4869,653.382,681.7927,791.1516,1001.4797,975.1774,905.5701,801.6906,849.2283,762.7812,444.552,404.5229,311.2919,469.1577,613.4458,646.2862,478.9343,400.0149,330.1766,407.1501,559.3929,711.6356,814.5007,917.2722,693.5761,654.8771,629.6438,557.0813,532.4202,515.3539,578.2817,385.1641,466.0332,634.2271,490.0087,506.0136,400.8572,312.5376,461.7547,649.7132,808.2612,699.2567,466.4444,363.5685,334.1258,313.6559,506.9809,693.3559,662.3235,600.5128,500.5191,400.5255,440.585,557.3514,417.8825,332.9995,362.1644,395.179,437.9553,413.6213,258.4193,382.2561,467.6626,378.7508,309.2181,358.9627,428.6092,653.8237,576.1955,500.0844,462.8258,425.5672,338.8792,252.028,183.6641,116.1546,233.9136,368.8921,750.997,840.2485,828.1295,806.9906,652.0853,642.8862,475.2261
671.9882,828.4996,733.0743,611.3959,398.9302,285.331,611.8405,877.0653,773.6908,677.8859,648.951,633.0357,810.7788,812.3589,813.939,522.4713,660.8226,808.3669,763.8167,742.3593,724.1053,560.0339,536.8692,805.8557,896.1299,934.2326,934.9893,1022.2294,1038.2493,1020.0159,1003.0214,993.6042,801.3798,633.8793,538.8262,344.2372,217.0957,360.5841,586.3849,763.2209,919.595,895.9208,760.9831,711.1024,690.4781,700.485,746.2487,816.2715,752.2509,705.7414,768.0955,861.5128,574.8173,354.4652,224.5352,273.154,267.9953,257.3856,237.3805,376.1857,386.7088,411.1673,649.4233,719.7945,790.1658,882.0189,973.9128,703.9793,649.6356,610.9283,614.9235,517.9731,405.9603,555.001,362.304,443.279,618.7073,566.3987,508.4561,348.9883,306.1012,449.3206,600.7366,727.2882,770.3267,588.1457,453.67,446.0208,410.1084,492.3173,586.7864,547.7725,521.3621,510.5873,499.8124,453.9153,359.3379,277.6991,288.6129,492.8996,602.5959,472.4287,369.6657,368.0195,419.9886,448.2894,369.2318,307.7772,354.6673,414.3507,572.2624,514.6781,457.4563,409.5159,361.5755,338.6033,315.7135,255.1737,192.8942,255.7932,330.3269,728.3469,844.3701,844.2207,832.0933,662.1133,596.5612,497.8339
562.7245,601.1191,593.4051,550.6823,386.8934,312.4182,635.5267,898.9026,803.0145,715.2604,699.3623,682.9692,663.0406,740.7996,818.5587,379.3082,580.4458,795.2806,692.2312,687.0509,692.5176,529.8917,474.4981,678.1483,787.1241,864.1735,884.9135,982.8146,1017.3914,1007.5868,993.6206,973.4283,787.6224,573.2285,392.7509,240.1026,219.6138,391.4445,583.0646,714.2335,815.314,780.9717,663.5806,589.3908,548.6671,660.3525,826.3107,791.4379,738.0154,664.0765,679.9575,866.4166,593.1034,387.3481,201.6982,207.8007,165.6588,157.6546,317.6383,206.1901,254.104,321.0245,676.0424,715.7739,755.5054,861.7583,968.1375,695.1182,644.0329,609.065,599.8193,511.1604,410.782,574.5854,344.1028,445.2599,659.0873,620.286,422.5793,366.448,358.1139,471.0354,606.4201,719.535,854.6882,718.5677,577.8986,584.4291,573.3463,588.0611,559.9783,444.4366,392.6622,419.9957,447.3291,358.9807,180.6155,167.4328,235.2793,472.423,615.3665,519.4362,423.8081,342.7914,309.7987,282.4838,280.923,290.5718,369.2157,474.338,781.638,629.6506,480.6284,407.5398,334.4511,313.8185,293.3592,261.0067,228.1047,334.9302,454.7427,759.2126,811.0864,786.9437,757.166,628.7419,480.2148,544.0934
