0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
632.5781,603.8458,613.7141,625.2872,624.8602,622.7567,618.8043,603.9828,578.0771,554.0039,545.11,567.4893,557.9291,512.1345,539.8071,563.1741,564.2609,538.0533,552.2391,567.1904,589.9089,618.2256,646.5424,638.7666,629.7587,675.5856,672.1923,658.1173,670.141,690.544,691.0844,681.9719,674.8636,669.1542,663.4448,642.9823,605.4041,630.5851,679.1,571.0869,504.2465,559.0308,591.9319,534.3159,594.803,653.1751,664.3159,643.0249,621.7339,615.25,603.5419,590.8947,632.1705,684.6913,649.7026,574.2388,569.9612,610.1957,613.984,596.6547,589.5304,605.8895,632.2415,622.9384,621.9384,618.3361,602.6219,570.856,537.2017,493.8979,503.3012,520.5313,537.7614,545.7037,579.6387,664.0694,701.175,659.9155,600.1299,599.6185,624.6644,628.6381,619.4048,577.4683,529.7245,506.1602,510.7754,556.8424,584.9116,574.8558,589.9188,666.5381,662.6732,654.9488,621.9573,665.6097,660.0895,654.5694,701.0345,714.9479,724.9213,729.581,733.0475,770.5814,787.6748,790.0413,808.1093,813.0559,800.0315,797.9463,800.7783,794.7708,789.3073,787.5994,791.9736,793.7659,786.2767,776.3144,766.8649,762.6535,770.0668,777.4802,771.8945,780.5174,790.1576,788.935,785.8033,784.5908
641.7944,621.2202,637.7786,659.8015,659.4111,641.645,641.9696,641.5184,603.2991,578.0743,577.9162,622.528,619.4597,554.876,564.2815,580.7979,605.7981,592.4849,594.1477,594.3384,582.2302,608.4045,634.5789,617.3427,598.6246,700.5798,701.6102,680.5317,689.5167,708.1539,712.8694,710.8192,699.6914,682.228,664.7645,652.5211,646.3338,629.0287,594.7482,562.9219,547.9991,583.0089,609.6418,600.7275,630.8474,659.7812,662.2276,648.3638,634.4999,591.3871,589.8333,594.6032,618.5812,693.005,652.2271,558.5481,538.1313,561.7166,570.8871,577.7446,594.7547,613.52,626.0848,619.3513,603.3477,586.6569,570.2661,563.3891,558.8103,572.9441,606.5193,624.9042,643.2891,640.954,667.9079,686.6136,727.5953,705.259,663.9316,647.6791,642.2382,621.9052,592.2386,564.0651,529.0344,485.4485,464.7049,477.5622,469.0417,415.2368,416.9522,561.415,555.6534,550.3091,551.4197,593.438,592.8618,592.2856,646.4871,645.8235,638.7394,615.9781,589.6967,649.9401,684.6899,693.8723,748.0408,783.6747,782.5174,797.5265,818.6211,825.1401,824.3133,816.7446,823.7562,827.47,820.5622,815.8743,810.3471,798.0248,794.2307,790.4366,795.8536,797.1447,798.1312,798.4188,798.5837,783.6101
631.965,620.6754,649.0853,693.8892,712.3449,673.7582,646.5306,670.2377,648.7603,613.9555,610.3416,669.1758,673.5875,586.6495,577.2827,591.9385,664.7048,691.9679,671.7992,651.5146,632.1328,650.5851,669.0374,651.3194,632.3666,680.1451,680.4809,670.173,681.1076,698.8624,699.9625,692.9688,675.6593,651.15,626.6406,606.0751,590.085,577.5828,578.9482,596.3546,606.7321,596.3456,596.3382,644.379,671.6146,696.9853,680.7537,687.1677,693.5816,673.5607,665.251,658.9592,658.1004,691.7972,684.2064,608.4277,586.8024,612.1528,628.4778,643.6296,665.4169,688.2796,673.5884,615.9267,605.9244,613.9592,669.0712,690.4974,712.4114,735.3408,728.1173,752.9298,777.7422,727.4769,705.7745,772.2988,811.8081,774.4293,718.0729,723.0842,754.5553,745.6075,711.327,631.9257,578.6597,594.4801,616.4047,647.3087,622.9602,481.5705,413.9719,557.111,587.5211,617.9748,647.8752,664.7688,654.3052,643.8416,658.7951,633.5717,603.7451,572.9781,541.9999,629.3588,676.5774,686.4661,727.2573,751.5548,747.6783,754.8584,764.9149,763.3573,768.3049,778.4055,773.7975,776.1566,796.9288,795.455,792.17,774.2839,775.7641,777.2443,795.3381,795.4682,794.3119,788.8115,782.5477,747.6268
639.8398,643.4532,675.8744,709.1118,738.7116,706.3432,650.0857,675.0653,687.4261,635.5839,620.8229,674.7189,671.3065,576.1768,559.5955,574.283,662.9617,688.5542,661.7943,639.654,661.7936,669.5702,677.3468,656.0901,633.8424,654.9404,654.6984,649.3348,664.2776,685.7402,684.2513,671.6082,661.2559,652.5024,643.7488,617.1146,569.7362,565.5143,612.1842,619.7982,621.6513,606.4869,599.7372,632.5568,652.7311,670.3087,629.9882,652.9384,675.8884,669.1133,656.7097,643.8865,621.8391,629.1518,662.4399,633.0087,618.8485,635.021,634.3056,625.5772,623.3723,626.5699,623.3445,601.4367,590.2576,590.9217,624.4467,643.5182,657.3467,635.9852,658.2742,654.5793,650.8845,615.3408,610.6083,641.8304,656.2335,614.8119,559.1838,570.3445,610.3024,615.1094,597.8856,656.7057,729.4965,746.5528,723.1981,640.3994,590.7849,611.4642,641.1723,701.1242,765.7287,821.9058,810.2111,796.9164,797.1647,797.4131,828.9841,818.955,804.1261,796.8359,791.2385,810.0472,801.3951,776.4506,809.7085,817.9636,777.8296,765.4637,776.3855,778.701,785.5641,794.5576,790.0321,790.3452,804.3627,806.9268,804.7811,764.0594,764.3042,764.5491,762.654,769.4549,776.8687,770.2665,761.2009,708.4427
646.0384,669.8879,681.4385,674.4215,688.0607,687.457,669.6733,673.3979,674.1025,637.3589,621.8919,657.2986,651.3395,571.4293,569.9123,586.6691,644.7202,657.937,635.7902,620.6076,671.0483,678.7897,686.531,689.5157,692.338,697.4551,694.5487,690.0676,684.601,678.8181,657.1323,627.7182,619.6816,626.5653,633.4491,619.9429,582.7815,579.6782,611.975,604.0765,595.7991,586.4022,587.6185,638.7049,673.5904,704.2139,639.7909,663.965,688.1391,650.4143,649.2158,654.0446,596.7876,622.6789,638.3004,623.6965,627.1305,645.1863,654.3423,657.1023,661.0987,666.0723,681.7335,689.7372,649.9047,631.1765,669.3585,675.3088,676.5125,647.8984,683.23,691.3982,699.5663,684.191,689.8745,690.7834,661.0238,621.5813,581.1965,627.0576,710.1049,721.3841,687.6823,762.6426,836.5289,808.7646,762.7632,689.9354,629.5763,595.6295,605.5193,732.0737,756.3868,779.248,788.9717,778.9024,773.795,768.6876,818.2795,822.0558,820.4105,796.0916,766.6814,795.1793,794.9257,772.3241,804.9601,812.8055,773.9082,768.9169,785.7874,783.7356,783.5137,787.9971,795.5031,799.3718,794.2869,803.69,809.9808,790.0181,785.3187,780.6194,773.7792,794.8114,817.7999,801.3301,777.9255,785.9981
684.4974,679.8791,690.5602,696.0381,703.5771,668.8785,635.5453,652.3364,646.9136,616.537,565.5795,566.4176,601.3969,563.6071,618.7087,674.9647,710.7634,665.6879,637.9388,618.6711,678.4757,670.5522,662.6286,668.7383,675.3271,698.2391,706.822,712.2862,693.1125,666.0284,655.9487,654.1328,629.8168,589.7969,549.777,535.8324,552.1389,545.4974,529.606,569.5353,592.5935,565.8145,559.0762,642.3254,666.207,690.0332,712.5991,708.4108,704.2225,644.1807,650.4504,666.9293,648.1262,674.0871,681.4324,657.5825,658.9625,680.4899,701.5815,701.1662,679.3464,668.9519,667.412,645.5344,607.7611,596.6369,659.8273,691.9606,714.2802,670.3112,704.5634,733.9855,763.4076,748.2972,771.1263,777.7023,795.1711,756.9863,702.5276,733.2094,800.601,796.783,748.3342,772.8221,807.1259,784.2232,769.9915,768.5147,749.3065,692.5377,684.0314,798.8456,779.9031,764.6785,777.9879,773.6066,789.3444,805.0823,807.4038,808.7429,810.0636,733.805,640.1263,742.3481,795.5895,794.8592,813.1627,810.0818,780.9911,768.8957,773.6493,776.4588,782.0044,787.9803,783.9498,784.3428,797.3784,800.4363,804.4973,815.7304,802.05,788.3696,762.4875,758.0756,755.1882,763.7967,774.4255,767.3243
658.6151,643.0861,635.7974,630.3719,627.0987,584.2416,572.1334,609.7769,604.5735,591.841,578.639,580.3993,557.4158,502.7648,527.9852,557.9436,588.8146,579.4333,590.1558,606.7007,674.1243,631.6586,589.193,626.825,667.1913,710.8901,712.855,706.8445,692.1434,674.6519,644.821,608.9935,579.0839,553.3047,527.5256,513.7164,513.7941,525.1145,539.3311,522.9807,519.8276,555.6595,590.4501,614.3125,598.2402,584.7595,629.0945,642.0778,655.061,642.2194,647.9411,656.653,585.1336,619.5457,642.1255,658.1571,674.1401,685.1956,691.7568,689.1777,681.2373,679.6384,687.3207,680.7025,643.9883,626.9233,664.415,678.0724,681.8743,619.7636,644.7642,682.6695,720.5748,654.6492,682.7419,678.6716,745.6568,746.7373,724.952,741.4709,774.5055,746.1574,679.3375,750.0329,828.221,787.0284,773.045,799.0861,809.4039,786.4155,783.0631,830.1468,823.8925,817.8732,813.2352,801.5406,783.5807,765.6209,792.414,801.0629,807.4096,728.0368,629.4161,741.4201,795.2533,788.5903,796.5618,793.5558,774.7657,770.6337,779.8496,785.873,788.1751,787.2415,794.0881,799.9717,801.6849,799.3863,797.1021,794.5114,785.1986,775.8857,803.2147,790.8892,775.7241,782.3564,792.8196,760.1616
560.952,542.6321,568.9493,593.842,624.3696,596.4787,569.6423,574.0941,560.426,580.3729,618.923,607.9681,523.7029,505.1774,518.9351,535.7161,552.4123,543.7476,560.4824,581.0247,634.2984,605.686,577.0735,616.0729,657.3803,657.7504,657.1877,657.4746,638.5597,613.4798,575.8212,532.0495,525.1757,544.0547,562.9337,581.4606,599.5791,593.5646,558.1483,542.7159,529.1022,520.8605,511.8336,507.0663,558.1937,606.533,592.6719,612.505,632.3381,585.6074,582.3531,586.1808,540.3511,564.214,595.8967,625.1752,623.9938,602.574,598.6591,606.9681,612.4838,627.4903,646.7409,641.6146,618.7858,619.3793,678.6539,684.5443,684.6887,645.8975,653.0242,701.5555,750.0867,680.1414,761.4036,745.9128,809.3281,818.2071,806.2744,820.9831,847.1787,781.4037,657.9856,731.4129,838.8692,799.8193,779.6759,787.3438,797.4135,812.5709,827.0653,833.1199,813.1064,793.9208,782.521,786.4512,789.0887,791.7263,795.9346,799.3323,802.6301,727.0732,633.8098,739.9995,803.7952,815.989,806.6014,788.603,774.7571,767.253,766.819,766.6621,772.8057,784.9666,785.1389,790.5817,808.8354,805.3833,791.8228,699.213,752.6884,806.1637,785.0748,772.023,759.6598,781.7786,809.9575,768.8034
499.2975,485.2082,521.3687,540.4835,572.9558,578.0148,564.7762,544.6979,528.1481,542.8806,587.53,556.645,454.33,492.4811,525.9733,543.0107,519.1552,515.674,512.5536,516.9413,589.8958,576.2422,562.5887,576.8743,592.1136,606.7864,619.89,632.7111,624.1036,608.6162,592.9039,577.0824,571.6291,573.4124,575.1956,580.6131,590.2467,586.1868,565.9741,558.144,547.9181,530.615,503.6775,446.0,503.012,558.0433,568.8437,553.056,537.2682,570.7014,556.4518,534.7438,481.248,494.241,539.3424,548.623,533.3632,515.0627,512.8392,511.5459,497.2589,509.0352,536.7514,525.3278,507.206,506.2262,553.8939,584.9065,615.2261,640.4559,667.1523,717.33,767.5078,694.3529,766.613,790.1224,830.5219,803.869,757.0284,749.2468,758.3062,709.9863,625.7036,687.7629,782.9201,777.3191,750.0145,690.7842,663.3087,703.0997,739.1662,760.2875,769.2734,774.3831,753.1615,796.4001,805.6286,814.8572,799.5609,782.6087,765.6384,752.9087,741.1312,747.8987,756.7197,763.4283,778.9291,784.0186,776.6824,774.5391,778.7667,783.9655,783.691,778.5875,784.7745,793.2752,804.0229,790.5179,766.7696,664.1492,728.6646,793.18,764.6247,774.8494,787.9475,788.9225,787.7669,747.8476
527.2708,492.1393,519.8997,543.8031,555.0667,561.8725,559.1105,544.0386,527.9255,520.4075,553.4191,525.3601,439.8193,507.4971,553.9686,576.5244,536.0701,516.6792,517.3478,521.2339,554.6682,554.0547,553.4411,561.7274,570.3174,605.202,621.3438,633.2823,629.0041,619.5192,608.6211,597.0361,594.4749,598.2116,601.9484,595.678,577.798,556.1509,541.2816,551.9033,558.3796,552.6099,532.9404,461.5363,504.779,547.5702,580.2397,563.6759,547.112,579.6398,566.7169,546.6563,500.3924,517.9521,551.8421,538.3889,526.5074,529.0936,535.6144,536.0147,526.8052,518.2713,516.124,516.5867,503.5835,502.0618,533.4431,554.9232,578.3802,615.1555,636.9803,693.4995,750.0187,690.1754,751.8526,773.9131,822.0963,776.8527,703.6611,688.0561,697.2805,684.7283,658.5276,719.0736,786.9557,782.2611,756.4632,699.6226,675.1971,719.4362,754.3743,762.6367,784.6392,800.5045,769.8326,777.0443,788.4972,799.9502,800.934,764.7594,724.5558,753.3846,797.7142,788.0962,785.7022,795.3647,788.751,778.7618,774.3097,775.6439,785.2195,797.3394,797.0327,784.7518,795.8826,800.212,784.2318,779.7904,767.6578,696.3573,751.3964,806.4354,732.7589,749.9061,773.6329,782.0132,787.6962,734.2157
