0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
891.8687,929.929,976.5184,978.6785,976.5513,990.2668,886.6981,763.4279,719.5619,682.0274,769.6691,830.0598,925.9056,950.3884,981.5917,987.5391,951.6533,958.9328,964.5723,977.6552,979.144,962.5262,1001.1744,909.7903,899.6881,973.855,962.6985,986.9672,972.9661,949.5472,916.6069,951.837,969.2813,960.3756,941.5533,949.2513,941.1024,940.9941,925.6627,925.0013,918.3892,911.8741,932.2577,893.1545,885.3109,841.5624,845.5425,867.1501,865.9688,854.5646,851.0836,890.0853,826.1006,854.3228,852.9203,840.1859,839.6609,831.17,831.1934,815.766,798.7964,806.7044,823.2076,807.262,808.769,798.325,820.9606,809.437,813.7465,804.837,826.2681,833.7618,818.6117,820.389,824.5701,828.9791,826.6384,826.6285,837.4824,806.6258,791.1009,790.1135,804.7903,816.6893,808.3864,814.4874,822.5739,821.4686,813.6818,825.7744,832.2899,842.2877,850.8283,759.3211,743.8932,868.8427,608.5446,611.603,678.4024,727.0174,710.7644,709.9377,693.8432,672.1177,655.6859,664.3732,786.8297,870.3434,857.4238,847.6644,809.4378,812.4347,847.4849,829.7994,824.8547,843.7883,837.6526,833.9788,851.0369,838.5768,818.1903,803.1796,817.9238,830.5577,845.4553,845.3192,837.4094,804.488
939.8663,947.3329,993.6183,989.803,975.9148,998.1713,941.6122,847.1443,809.8233,783.6487,796.92,859.4581,933.0608,922.5189,957.4521,984.5822,956.209,958.3002,959.6612,989.9774,1003.7008,988.7268,1011.6461,900.5384,893.1106,973.3874,968.0861,970.924,990.7676,944.754,936.4844,929.8279,963.0334,961.4404,946.7367,951.205,946.3356,946.6661,948.2893,935.6199,917.2848,928.9955,932.1527,912.5192,897.5853,858.6512,874.849,884.8429,864.486,869.6487,865.2232,873.9788,827.6691,832.7161,827.938,841.1359,835.7519,827.9214,839.2746,837.3939,808.1641,805.5684,807.5665,791.9683,794.0262,785.9626,804.3787,802.8135,803.3049,805.0108,800.5565,793.3372,766.157,786.1451,805.0908,810.3708,810.5703,809.4357,823.6686,784.3683,776.6573,781.0624,790.2688,786.1674,807.1771,821.4384,812.6413,823.4144,823.7004,827.8889,833.8696,844.7553,862.9283,772.3754,766.4243,866.6465,584.9555,607.5496,671.3569,713.3256,714.193,698.6682,685.8868,670.1927,645.1199,659.5399,782.5128,869.9393,873.6564,862.2635,819.0833,817.131,835.8099,820.5872,816.1705,827.3795,815.7858,810.8743,830.2422,830.9871,805.3324,793.2149,823.0853,830.6724,836.7062,828.4013,827.6771,838.4797
982.1495,974.2554,982.5503,975.897,951.1444,997.1625,966.6418,894.0094,900.1674,943.5128,965.4794,946.9639,978.3395,971.6109,969.4881,1009.0902,991.4677,983.7451,981.5117,978.7581,977.2244,975.3743,995.9954,914.9016,931.1562,998.9307,992.9641,983.769,1000.0562,977.7225,962.7349,967.9357,973.9041,947.8568,935.5513,938.0753,935.0915,944.988,943.9497,931.1796,927.5327,928.5934,912.1358,910.1564,902.6268,878.4911,891.3954,901.5162,881.5058,868.6819,867.9752,870.8527,849.4218,851.4088,850.3342,869.6101,852.393,863.6349,849.713,842.5923,801.438,810.9023,819.1725,824.2447,807.4096,780.0983,811.9137,808.8546,807.4024,810.8751,814.5591,799.4988,771.9907,801.3448,816.7079,815.2314,817.7487,812.0956,829.788,795.9614,783.761,764.8689,756.0933,740.1389,789.4584,839.2141,835.2425,842.4879,848.2681,852.7039,844.7237,840.7062,864.7721,763.9034,779.8511,880.3589,589.3049,638.9348,681.013,707.0545,710.2657,696.1252,696.7374,675.4296,614.8997,665.4968,804.215,860.1886,859.6424,834.4834,788.2592,767.1908,787.1614,803.2827,785.0862,801.1116,817.4251,811.795,821.724,826.135,801.7702,781.3076,799.0857,800.4644,797.1179,790.916,804.6329,831.2743
977.6668,962.3303,963.4364,964.4797,940.4037,962.4022,946.1746,890.8799,900.2513,939.0292,963.4479,935.882,936.3016,913.5869,930.239,943.7895,925.5734,944.4069,957.9038,969.189,962.6634,977.5591,985.7444,916.746,923.5253,961.945,958.5985,961.3284,985.7336,974.0571,921.3401,935.8436,963.9732,918.9757,908.5295,925.687,948.0812,960.0912,933.1635,922.507,941.8714,908.9193,915.8126,899.1949,885.9108,861.2675,863.4247,876.7585,887.0397,858.6467,869.4471,867.9236,840.8246,829.9492,834.4594,853.9029,843.1171,832.2737,814.9677,824.0942,782.435,796.976,812.8612,825.0418,803.2159,780.8991,811.2749,804.2397,811.5886,817.7695,806.9008,789.6423,761.2064,798.8518,819.6306,806.9022,819.9968,811.9765,819.7703,776.048,750.5663,715.0944,709.6208,701.283,779.113,845.3657,805.6107,802.2831,829.4678,839.658,803.087,802.9627,843.8637,726.8415,755.2252,812.9318,523.3213,579.719,648.5271,715.0851,711.4457,696.2064,697.3267,676.7808,617.4357,691.1231,812.5029,840.3124,823.0203,800.7374,780.0555,786.6437,804.4152,831.2775,808.0908,807.793,820.8076,819.4905,825.9514,829.2623,806.5884,789.2546,799.1662,814.6686,819.1871,809.5167,816.4662,830.7576
972.4526,953.7446,949.4429,957.03,934.9175,937.3267,928.1327,887.9005,900.6349,936.4315,959.0514,916.2236,889.9829,850.0248,890.7502,885.0745,862.9271,904.8741,924.0728,946.0888,940.3342,973.128,974.3264,918.501,915.9549,931.951,934.3384,942.9161,971.2632,966.2469,888.5855,909.2332,950.9015,897.6281,889.6703,916.8503,955.6552,966.8146,921.9327,913.2557,952.4722,896.9017,920.7977,890.5756,874.3072,848.8121,842.1693,858.8964,892.1769,848.0355,868.5912,866.2908,833.7934,815.4915,824.1939,841.859,838.5678,810.671,789.0373,809.9489,771.0189,788.2858,809.2856,826.8227,802.2669,785.0792,813.5067,801.5371,815.4407,823.0123,802.4275,781.9074,754.7143,797.1627,820.8414,801.3083,822.7791,813.5143,813.7452,763.0461,725.8701,682.2623,683.0997,678.8444,774.9443,850.9868,783.6224,772.4162,815.5858,830.4669,774.2421,776.4836,829.3392,700.6383,737.7302,767.4708,480.9928,539.9069,627.2266,720.9936,711.7159,696.2757,697.5595,678.838,625.048,709.0279,809.8511,818.6418,792.5815,775.3298,768.5302,790.0222,804.4421,844.0659,821.4719,809.6551,820.2239,824.1926,829.2357,830.7581,809.2512,794.6719,799.1866,825.2204,836.7057,823.5219,824.3028,830.5401
963.8369,960.6899,959.2624,968.0323,953.8685,957.2912,921.3698,885.6187,902.4116,942.6049,943.6566,856.6792,823.7559,760.7074,850.1473,856.9877,815.3867,864.4366,842.6981,860.0605,881.8773,937.929,957.4803,919.84,908.6659,934.4729,957.0756,943.2378,956.1047,939.1613,896.0129,908.1168,923.2226,911.3154,908.7724,924.5321,938.0424,934.5665,908.6352,901.3124,945.6894,920.4925,931.8679,892.8478,886.4797,858.5322,852.1443,873.1027,895.4694,834.7458,856.9099,870.6867,834.0446,833.5973,840.0162,846.8519,856.0003,834.4508,804.1028,816.0462,794.8867,803.947,818.4325,833.1784,816.4083,804.9753,829.0887,807.7274,817.7397,820.5738,812.7665,784.0391,768.1842,799.2115,814.0916,808.4352,828.0457,822.7576,826.289,782.188,740.6963,728.2229,749.3654,732.7569,799.5015,854.1412,797.1807,790.6271,824.5762,839.2036,804.8876,802.3911,844.5036,724.9349,753.3986,824.1658,548.6761,590.3342,657.9457,717.0333,707.7547,696.289,696.1343,684.1783,656.2687,691.0226,756.3228,788.6262,790.8988,788.7008,741.5563,718.6447,724.3526,786.1349,790.0967,789.1047,801.1949,814.9733,828.1346,824.6659,801.8895,788.3242,798.9274,818.786,833.0613,816.1554,813.5524,831.7143
958.0583,966.035,965.0141,974.2194,965.2126,972.392,915.4032,883.7226,904.9235,944.0541,929.5842,814.7878,777.289,707.9921,821.8137,852.0913,804.1514,847.1907,798.9016,819.4777,863.9052,925.002,952.8962,924.4028,912.2808,946.8022,981.2802,950.6249,951.2411,927.9937,915.2191,917.4454,912.8714,930.3985,930.2777,936.874,930.7881,917.0037,905.3843,898.5926,939.6383,939.3903,941.4869,898.0582,897.3622,871.0648,865.8417,885.8682,900.1018,829.28,851.618,874.9619,836.8307,849.4111,856.5768,852.0337,865.7266,853.0806,819.9168,819.4993,809.8737,812.186,822.2396,832.3106,823.5251,816.5245,838.0568,811.7308,818.4251,815.5485,819.8822,787.5742,780.2637,801.8771,809.33,814.981,831.0095,829.6855,836.4297,798.0045,755.0529,768.6758,805.4342,784.0793,819.7845,855.2779,808.6346,807.1951,828.7687,843.9777,831.5833,827.3163,854.6335,750.4824,770.193,872.0744,614.882,640.4309,686.3269,714.8242,706.6421,699.2385,695.6633,685.3121,679.1196,677.8123,725.0671,788.5622,807.9608,809.3732,735.3354,686.3329,688.4774,755.0162,774.39,781.0318,791.0038,807.6616,825.9997,818.2759,794.8911,784.3846,798.0103,812.4545,823.6738,803.769,802.7938,831.572
969.1448,964.2471,951.4214,957.3665,938.3542,962.892,918.4747,887.0748,912.4851,925.6334,929.2949,876.1105,848.5806,854.0738,863.5211,966.9059,977.6575,948.5743,947.8145,1008.8242,1046.5272,1021.3456,1009.3681,942.4375,966.8395,1003.856,1006.1147,990.0591,997.431,996.4476,988.4322,975.4986,988.5579,972.7896,958.8013,968.9754,974.4054,973.5126,951.4031,941.9401,937.1744,931.5726,940.8668,916.0736,899.8356,894.1282,894.0778,889.2295,909.1604,864.2238,877.6754,877.8182,850.6553,851.45,873.4689,855.7947,835.6444,842.7842,837.9979,810.0812,778.3943,782.9244,801.1976,795.7643,794.9261,786.6158,812.1251,804.6937,809.9836,799.0767,809.6599,797.8984,784.4973,806.4683,814.9882,817.6224,820.6387,823.8115,832.6896,795.5909,765.377,776.177,803.2449,816.7256,817.6633,846.929,809.114,814.4921,809.2323,828.7332,835.3501,845.2568,840.5294,778.0459,790.9515,870.948,663.6638,680.4111,699.1033,720.5184,718.85,714.7365,698.9564,665.2692,656.4407,687.5876,807.6591,935.9887,913.6077,861.4399,831.5124,852.0788,877.2692,860.5724,838.5424,835.9415,826.0389,811.1262,820.1715,813.0216,792.7289,794.3171,795.4825,808.4204,789.517,770.5282,795.1589,826.6028
983.1944,976.35,965.2145,972.004,949.4382,976.5121,950.531,910.1649,925.2559,955.9949,969.1278,944.6139,942.4562,915.5562,899.1224,987.2822,985.8538,948.397,935.3727,982.5947,1009.3857,989.7014,1001.2371,926.6099,942.0452,982.3597,979.5429,971.7768,988.0303,983.4095,969.2191,957.0471,971.3753,963.4745,942.2962,953.9933,958.8315,958.8698,939.5526,937.6202,930.4865,926.5775,928.1734,906.6805,896.1125,879.6607,876.5648,885.594,896.4725,867.4441,867.02,875.9639,840.7633,850.1053,864.5945,843.1135,836.7567,838.1436,842.5818,816.5269,779.0019,789.2023,819.6624,799.1674,798.499,801.3591,808.1691,808.1843,802.898,805.6149,807.9911,799.5296,790.0213,800.3163,813.575,816.7177,810.1727,821.8075,829.0785,799.7626,767.0942,776.5408,805.809,825.2125,830.7187,852.8781,817.4302,823.3158,816.0248,832.4802,838.5889,854.6707,858.402,771.4681,795.0322,881.5433,654.3745,666.7229,698.2723,711.6514,710.4052,701.2157,690.7635,665.8716,652.644,666.2824,792.1907,914.8539,889.4268,842.5861,812.2345,835.1683,862.6414,845.6052,832.2009,830.6986,822.4866,812.9013,829.3038,826.4664,808.4567,803.8702,807.3185,815.5194,810.6554,790.8206,808.2616,839.874
995.5175,986.6743,977.2988,984.6367,958.3606,986.4809,977.7686,928.8982,934.3409,979.9958,1001.912,1003.2194,1022.6874,969.3976,932.1193,1004.0608,992.9796,949.5889,925.9995,959.9828,976.8032,962.7207,994.1797,912.823,920.9041,963.0963,956.0493,954.9954,978.9366,971.463,952.5703,940.942,956.2341,955.6956,928.8522,940.6517,944.3752,945.3533,928.6801,933.2671,923.8262,922.508,917.4951,898.1779,893.8812,868.5502,861.9381,883.2932,885.7466,870.1768,856.8968,873.6741,830.6448,849.2403,857.4464,832.8119,837.0144,832.7614,846.2585,822.2833,779.077,793.8141,835.2231,802.2469,801.6782,814.0175,803.6797,811.2114,795.9327,811.4625,806.1113,801.0281,794.7151,795.4435,813.0749,815.9239,802.1799,820.6204,826.807,804.6901,767.7542,775.5073,808.5361,832.5721,840.8427,857.238,823.8524,830.3152,822.6926,836.3203,840.7704,861.572,873.1782,763.0579,795.0667,889.9661,647.3405,655.534,697.4308,704.0984,702.6558,689.5844,683.3448,666.5424,648.6892,647.9648,778.5334,895.5912,869.0787,827.2079,796.4412,820.8623,848.7188,830.0364,823.768,824.4797,819.5181,815.3561,837.3646,837.6985,821.4577,810.8969,818.1357,822.8806,829.3811,807.8203,818.3592,850.0793
