0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
972.7057,967.2061,975.287,997.1294,1006.5814,1002.0099,997.552,993.2378,990.5712,990.238,992.2877,998.1234,1002.4685,994.2562,967.2518,952.979,966.106,974.7206,972.2681,974.8499,986.4185,982.2644,978.9131,979.7298,983.4664,978.0478,973.2745,974.3226,986.1469,975.5626,966.0517,965.8937,967.179,921.629,986.3706,976.0572,958.1904,943.935,951.7158,993.3737,994.6297,976.3832,977.7041,979.8987,994.0777,994.7839,994.189,971.0889,969.0498,970.4027,995.3069,982.1994,960.6929,978.1026,1002.4425,1026.1534,1007.7522,976.4224,980.9357,998.2065,999.2475,993.6568,988.0666,1009.8729,1010.4516,992.6673,986.9409,988.3854,993.739,995.5026,992.8788,980.7574,961.1145,948.8384,943.0834,953.8879,981.0649,986.2706,967.2153,959.1147,964.532,961.632,953.9864,956.192,962.2729,974.7142,980.614,974.4192,966.8831,956.5406,955.562,970.1369,967.5516,967.7988,976.3488,973.2849,942.5922,956.1375,968.9766,978.7123,981.8096,951.0022,932.1742,932.3403,931.4313,924.3861,947.8884,933.8403,925.0366,917.8564,956.9582,969.92,972.6978,975.4756,967.2633,974.2053,986.3094,964.8796,966.3378,965.1212,962.2167,941.5469,923.9558,905.7273,937.2136,959.7322,965.4999,968.2999
960.8783,981.6246,998.1212,1010.3114,1018.5311,1022.2568,1026.0587,1029.957,1034.2063,1038.9529,1037.5795,1026.4822,1007.1534,987.5928,995.5549,996.3184,981.5904,971.3497,972.1143,973.2989,974.6777,973.064,968.8536,960.8292,973.0488,983.9704,996.6436,1015.5347,1018.4931,1013.4968,1009.2939,1012.233,1017.144,972.2468,989.6874,981.0191,974.4294,933.5785,963.203,987.0895,993.7725,986.0568,987.3353,989.0223,998.7533,1003.2579,1007.235,984.7913,982.3286,983.1738,1007.5696,988.0927,959.0513,940.5888,974.4727,1021.3809,1018.0159,999.217,1001.3374,1010.9037,1010.551,1008.5031,1007.4847,1016.5443,1007.9267,987.3491,983.5007,989.6013,989.3079,990.491,995.741,988.4697,971.2823,966.716,973.322,977.1593,978.2593,972.4769,959.095,951.551,951.2113,958.9119,970.1469,970.3201,970.6184,971.1222,970.8799,969.2581,968.0002,967.504,966.9977,967.8145,972.0613,977.252,985.2094,982.7625,955.7651,969.141,981.7793,991.1763,990.783,943.3862,930.0136,934.7518,936.0186,913.333,952.8635,945.4678,938.8654,933.6935,969.0922,971.1109,973.4172,975.7235,980.5161,994.9291,1000.0314,975.5524,970.7043,973.5076,967.7982,962.6626,957.4584,944.0924,967.0674,984.9061,984.9473,981.4818
930.0858,972.3364,996.5443,1002.4692,1003.8279,1000.0186,989.3704,970.0699,941.9749,901.4247,884.0902,903.6428,939.8639,990.2169,1010.7934,1020.8411,1008.2296,995.6423,983.1146,976.0871,981.7126,978.7446,979.5307,993.0894,1002.7791,1004.1336,1006.0493,1010.4354,1011.8231,1007.0808,1002.3577,997.838,993.2835,984.4804,990.8793,983.0128,996.3829,992.1867,1015.0379,998.2934,991.3837,1005.5228,1001.1813,996.0109,986.1974,998.782,1013.4268,904.2189,937.5566,993.3486,1025.5256,1014.9052,996.6163,971.4944,981.1853,1000.4077,994.3619,980.5585,978.8079,981.3472,964.4116,963.386,972.7814,976.6904,974.3267,970.0895,977.1657,990.9702,996.0969,999.5876,1006.0229,995.9209,972.7226,957.789,950.1713,956.2606,975.9019,983.9536,979.2078,979.504,986.0219,985.5378,980.6458,983.4431,991.1099,1006.7686,1013.7468,1004.6754,999.7113,1003.3404,999.8931,984.3225,980.7792,979.7737,986.2073,980.0861,942.7856,948.457,956.922,977.6639,992.6224,973.731,942.3822,945.9353,945.7565,921.5543,981.2991,980.5789,953.1494,925.8505,903.2855,928.5775,909.7068,890.8361,873.633,918.9932,919.967,917.5658,938.1633,922.0381,927.685,924.2236,917.5275,899.4335,894.5366,911.9685,927.7689,942.2513
910.8387,920.3239,924.7186,923.9552,935.0673,959.6204,958.2344,924.0331,902.6568,899.4435,895.7036,891.1271,905.3753,940.9684,953.1625,966.8878,983.9083,998.5009,1007.1393,1007.3015,991.1157,997.715,1000.9891,996.0549,1002.2391,998.1752,994.0562,990.9413,995.014,999.1614,999.9974,976.689,978.5429,988.5878,984.551,998.9964,960.2322,952.3644,950.8333,983.006,930.2038,922.6147,934.1953,946.551,934.0114,925.0513,916.5832,962.032,895.5093,812.1154,934.1102,969.2115,979.7083,1030.2136,1034.2186,1023.5549,997.2751,966.2011,917.7085,863.0161,892.7042,894.8199,869.8428,872.0909,884.4001,894.8948,898.0145,896.7484,887.3118,875.8846,866.9112,864.4098,867.0338,865.1231,859.1984,866.1718,885.8977,912.3813,946.327,952.7985,925.367,901.7789,881.7424,859.1403,838.0425,819.4138,814.9873,836.8204,852.028,853.3743,862.3483,881.4926,880.2931,876.1497,863.3771,870.1288,923.6351,903.9078,884.6514,867.4645,861.3763,912.8372,947.4337,937.1022,930.8522,956.0845,941.9877,974.6205,928.4808,880.5445,781.92,738.817,795.2834,851.7498,816.0415,823.9939,861.0372,880.0101,878.0396,905.4269,830.8279,876.233,883.5488,879.3121,841.9911,846.485,849.7,850.2968
946.6243,892.1045,869.2892,878.6008,897.5637,927.4502,930.8372,900.6996,887.5568,898.4819,914.4401,938.3953,956.4884,955.8989,939.7307,933.6617,949.327,966.3655,986.7717,991.2701,959.1425,951.7729,944.1602,937.4758,940.1941,953.5706,965.9956,975.7751,992.5986,978.0358,963.8653,953.2377,947.0621,950.3278,942.3801,963.9612,924.9782,915.1631,917.866,973.2304,912.4067,920.5488,923.3206,925.7713,916.9587,904.1229,890.9986,947.0746,981.6617,1011.9699,951.254,912.8394,882.1057,982.9465,1008.4482,1005.9962,996.2849,984.345,958.4205,927.5184,956.8958,961.7581,945.1626,955.7356,948.3516,924.3894,912.4294,907.6072,923.2386,922.2881,899.9382,894.171,901.536,908.0938,913.9371,919.3536,924.3481,935.5775,953.6917,954.5259,934.0369,900.5356,865.9172,855.9295,845.9078,835.8302,829.2572,829.1639,827.2917,821.6976,833.5174,872.9681,877.2099,879.6064,876.5944,888.4738,937.5325,936.3463,932.3512,916.0111,904.519,923.6151,964.0341,959.9679,957.2224,964.4711,957.7256,972.2219,920.6641,869.762,837.4553,790.5074,851.3759,912.2444,924.0075,936.4086,970.3718,986.1847,983.7936,964.0496,895.7117,922.6539,941.5203,962.1454,942.5328,959.6143,955.0734,943.3942
950.2762,916.1602,897.3486,894.0454,904.8812,931.7197,932.8437,901.4361,908.6075,970.4146,1004.2255,993.5535,986.1597,986.4122,990.0547,991.4144,987.8612,991.6155,1013.2914,1019.3924,989.6579,984.2359,976.0865,957.008,941.7555,963.2594,985.9123,1010.3058,1012.0432,1014.0742,1016.852,1018.0703,955.4948,974.1154,986.2936,1002.8196,925.7823,945.6307,980.3356,1029.6127,984.397,1017.3442,1004.0399,988.627,1001.4292,1001.1902,999.5799,1018.5302,1019.2053,1016.9188,994.8931,952.7999,907.4201,1002.4224,1018.7625,1005.7276,1016.785,1035.2386,1017.355,986.5378,990.8176,997.7723,999.6331,991.3097,963.688,928.551,930.1551,953.6092,1003.0997,1020.5997,1003.1603,987.4211,973.0281,984.0097,1017.4525,1020.7536,994.2541,986.0196,997.9537,1004.1284,1003.1961,989.6428,946.899,886.9612,871.512,929.0787,965.723,963.6823,965.5576,975.6255,983.5428,982.5524,971.918,964.3177,965.6113,977.1337,1011.5599,1001.7383,992.8584,988.1171,973.6525,923.2427,961.8707,961.0218,961.1463,966.1817,938.6128,963.148,945.7936,927.1138,871.7235,890.9689,930.6719,970.3751,963.623,957.661,987.039,998.3017,987.8091,973.6163,953.4639,956.8184,948.4329,962.6265,882.9133,888.9414,910.142,929.7872
900.9493,910.6029,889.0532,835.8846,829.8965,877.3074,920.4952,958.3407,983.7829,991.6597,999.6644,1007.8725,1004.7535,992.273,1000.4869,1001.691,987.8088,982.3375,997.4941,999.8048,976.3401,984.3796,985.7881,969.9011,979.6772,998.4719,1010.0692,988.483,986.2253,995.2832,1003.8284,1002.3089,950.2251,955.2239,983.1755,987.5717,914.9525,915.9544,952.6918,1013.1406,985.9451,1019.5604,1007.643,993.6699,994.1217,987.8813,980.9374,986.4973,910.7385,823.1987,976.0021,961.1122,904.3035,1004.332,1005.7541,971.5537,970.7736,980.2535,974.0004,962.1473,975.5349,978.2583,971.8224,964.3707,959.2384,955.5955,946.4348,933.9926,954.6916,968.5756,961.9728,948.1408,928.5837,929.2813,947.908,950.0588,935.9199,926.0449,920.8782,917.7965,917.2877,905.3308,896.1021,913.9672,922.9199,917.2452,906.6062,886.7888,877.0748,888.4991,892.7486,876.6475,852.2236,835.8738,843.1905,865.2831,926.9195,948.5072,965.5912,962.8818,954.9902,923.0395,911.9485,896.8771,881.494,864.9442,867.0817,899.5463,894.8909,889.4097,860.6406,857.8453,870.4575,883.0697,836.139,831.2356,857.9806,875.1786,894.4614,917.479,896.4205,936.9045,906.4049,890.7681,827.4061,807.6943,846.7741,896.8119
898.9508,877.957,841.5292,789.4617,784.1375,831.7172,872.3081,904.0574,919.8995,913.2139,906.1663,898.5435,912.7821,951.2543,961.4997,970.08,975.077,973.8946,957.557,931.302,896.4929,920.3644,935.7186,917.6229,899.0561,932.4121,956.1062,937.1588,951.4973,960.2166,960.3626,901.1078,931.7458,938.7496,956.5264,945.6714,881.7187,909.8224,925.226,978.3893,960.6074,990.3754,986.6392,981.3867,969.3621,950.8537,931.8037,934.5174,905.765,872.1545,984.056,971.5659,929.1499,970.2379,973.9829,962.7252,955.4806,949.468,951.7604,957.0089,970.5497,969.2702,960.0409,962.9815,972.6752,982.7473,974.5604,955.5146,961.6924,966.1285,957.4092,936.9725,907.2564,917.5991,963.4014,975.3165,953.7277,940.1848,935.5266,930.4898,924.986,912.2657,906.9468,927.0129,935.5382,925.1228,911.7939,893.078,883.0147,891.054,894.8005,884.6291,865.0421,850.4529,850.513,859.9293,897.7303,922.5351,942.6321,942.0392,932.9387,889.6779,908.8118,897.381,887.9911,894.0577,878.2054,896.502,912.3344,926.5575,895.0269,895.1787,893.7377,892.2966,847.8768,838.5723,855.8882,882.447,899.5561,921.6636,888.7076,937.9299,906.329,904.9992,845.9609,808.9395,850.558,908.6379
945.3354,907.071,869.3938,832.3115,822.354,843.0962,874.0798,918.0197,930.18,897.334,872.6614,860.9755,883.6002,941.4793,949.7772,960.8685,977.9716,979.847,944.3762,911.4554,899.1454,927.5041,939.9302,895.1635,861.9571,891.6726,920.9265,944.7186,952.5799,970.4424,971.093,856.8024,958.7299,958.9286,957.6459,960.8741,906.9987,918.632,951.1371,983.6513,960.905,993.0094,989.2171,983.7958,968.45,949.8019,930.9215,945.0978,948.3375,949.4379,1000.8615,981.3694,945.9805,998.9432,1003.3773,989.5797,987.8921,989.9224,986.7712,981.7758,975.5172,969.9216,964.8408,972.4389,982.5535,990.6788,971.1481,935.1702,931.0132,957.8837,991.6635,975.7412,920.4581,913.4516,949.179,975.2847,991.8775,995.4743,984.7208,975.0668,966.7693,950.5795,937.7974,945.926,956.3612,970.582,974.193,958.187,939.6907,915.9843,904.5649,910.4473,885.9009,870.8228,883.4972,900.7856,930.9927,950.8024,964.7745,953.0914,933.101,887.0884,941.9671,942.6429,942.7116,934.1765,895.5717,903.4266,917.4808,931.6714,949.377,946.435,934.0731,921.7112,886.496,882.9231,912.702,912.4216,911.408,934.267,919.3167,946.549,913.5062,912.982,912.9264,916.6161,927.2773,939.3016
963.4152,940.9821,930.9102,933.3641,927.7175,912.9027,933.4827,998.8411,1015.8119,964.2562,934.4449,939.1832,961.9569,996.2252,991.0621,995.2725,1019.6561,1021.6274,968.632,923.7993,918.5993,963.8053,980.9196,911.8948,899.3098,912.6859,934.6885,993.0034,1008.9312,1012.2324,1009.5911,967.0786,998.0581,1000.243,995.557,993.5829,967.0266,1001.2995,1003.6661,994.53,970.8651,985.0175,979.808,973.71,998.0308,995.2694,989.8501,980.6696,977.5414,975.3401,1015.7805,1005.4665,983.5387,1007.9706,1000.3757,981.4983,989.2406,1005.1552,1000.4665,988.4445,974.9792,965.4032,957.7828,966.463,978.6247,988.3588,943.5745,866.3675,853.4106,906.1392,974.9676,969.149,904.2151,880.1926,892.3844,916.3249,951.8813,981.6035,1004.8834,1015.5821,1010.7557,975.386,927.6911,923.6285,931.6488,959.4999,966.2224,933.8785,909.804,903.0306,924.2973,986.2388,981.7682,978.5854,979.1778,979.7518,979.3786,975.7377,969.8058,953.8051,933.4103,904.6439,959.0989,970.1033,979.6325,972.9144,934.3581,927.649,950.5078,973.0599,985.8421,952.3959,961.7068,971.0178,949.1927,933.5834,947.0855,948.0333,916.9511,937.7607,935.9562,953.8642,937.8287,928.0069,953.9377,954.6577,946.5329,937.8999
