0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
633.2365,634.693,637.3724,639.7725,644.1808,646.0089,645.2885,640.5232,631.7601,622.3517,618.1371,618.348,617.2714,619.5839,622.6787,619.6238,616.7972,621.5136,641.0536,655.083,654.8391,652.5015,643.2645,635.3952,633.4703,627.0404,593.2352,563.7888,575.5956,586.0956,571.6729,557.2501,542.8274,576.2531,610.5955,594.1986,574.301,593.0147,616.5145,640.0143,650.8168,658.8528,664.8726,670.308,675.7435,665.5167,648.7906,658.9259,682.8375,691.8181,691.4615,687.8958,681.9041,660.8429,626.0795,607.1312,605.4525,605.5381,603.0965,601.707,613.0794,608.4841,587.1394,593.4408,590.7569,581.2227,578.2724,590.8359,566.6365,499.5651,458.5281,569.4294,563.3302,574.364,599.3422,594.0642,607.9942,540.5499,616.5582,624.0608,607.6516,616.1563,590.1918,601.3342,600.7336,591.9564,582.138,615.8755,619.562,608.5702,598.611,597.2466,599.7632,630.8295,657.3702,657.9733,649.8583,665.9053,683.449,679.8599,672.8457,673.6345,677.8032,673.6087,670.6901,669.8519,662.2791,650.9221,660.8229,667.2891,664.2678,654.5623,621.1654,590.6063,573.4895,559.0983,563.1819,567.2656,571.6127,580.0918,588.3873,583.9444,579.5016,609.4321,640.4818,652.1708,662.2382,621.604
638.4837,641.9231,643.9592,643.722,631.1852,626.0929,631.0068,633.1351,629.3286,622.2579,623.1156,624.5106,616.6852,614.3074,614.6859,607.4952,604.7984,614.2264,631.3092,643.8829,644.7774,644.3876,639.765,637.2387,643.8236,645.9036,620.6085,598.1258,602.261,605.2706,586.8124,568.3542,549.8961,594.0083,639.3192,625.3683,607.3287,617.1117,630.3434,643.5752,656.4785,669.3102,667.7632,662.0503,656.3373,663.6396,676.3424,676.2884,669.6918,672.4659,681.1,687.6517,692.629,669.8535,621.8434,594.6626,590.2266,584.7051,582.8615,589.7,598.6331,595.5344,584.8626,595.2865,581.7735,584.7059,585.2652,578.5942,569.4333,533.4089,511.9184,574.5878,567.8373,580.4802,579.8278,601.6929,618.9799,542.1661,592.744,630.4781,625.3013,626.6426,593.4139,605.8833,650.9821,631.5018,596.2578,611.2166,622.9761,628.515,611.8389,620.5315,645.8242,680.5069,690.3721,684.9962,682.5991,684.3456,689.1857,687.0113,678.0787,668.7505,665.6183,671.4932,677.9741,685.4431,682.3331,668.8331,678.9017,684.755,678.9647,670.4044,652.027,631.8069,602.8588,577.5966,577.3169,577.0372,577.2374,584.962,592.4124,580.8374,569.2625,601.4879,635.1397,647.4168,657.9037,621.9567
641.7657,646.0029,637.8356,620.8752,631.52,643.6094,645.4064,646.2075,646.4611,646.9428,650.3995,653.1017,651.2285,638.223,619.3948,615.7405,620.3051,639.5867,657.3292,668.0079,660.3904,654.1397,652.3932,648.6623,636.3064,622.1304,596.8948,575.7374,593.1782,609.1014,596.0776,583.0537,570.0298,598.3662,627.495,600.3329,569.287,590.5768,618.3539,646.131,650.1698,649.0365,640.9442,630.8356,620.7271,631.0185,649.775,671.8596,695.6512,703.1108,700.3571,688.4548,669.637,646.768,620.2155,596.9001,577.1196,573.6136,575.3145,571.1889,594.8317,596.4045,576.0561,595.4601,600.7256,598.9224,590.851,569.4895,574.612,555.6697,546.158,590.8564,586.2975,583.7366,577.017,601.6136,614.7055,592.1329,598.2707,591.4095,623.3085,613.0453,610.1183,599.8212,647.8134,632.0504,599.1553,631.4344,642.0342,638.5945,621.6461,629.0157,650.7123,661.4273,669.0254,673.6486,674.6798,671.9662,669.9259,673.2033,678.2358,680.6935,684.3278,693.811,704.634,717.6414,713.1664,690.1566,703.0782,710.8701,704.4922,694.1627,669.8273,643.9125,610.517,581.9688,586.2763,590.5839,595.041,601.8433,608.3024,590.9377,573.5731,608.3799,644.8856,658.8543,670.9355,639.3787
604.155,604.2206,599.4557,588.7287,595.7704,605.842,610.696,614.0569,612.6553,608.1021,597.1692,598.299,621.4266,626.267,608.1658,594.3217,599.7251,634.6185,655.538,665.3032,646.1767,632.2961,635.704,638.1475,636.3995,630.2737,597.5453,570.797,600.6448,628.4125,616.5076,604.6028,592.6979,611.9404,631.7795,605.2511,575.5236,599.4838,630.099,660.7141,657.8296,647.6461,655.8317,669.3394,682.8472,685.0255,682.5027,691.2721,705.8329,711.0687,710.4731,701.7188,686.7974,671.215,655.0316,640.5096,627.8016,636.1365,625.7908,586.5344,607.4384,603.4468,584.2264,619.3486,614.8555,608.6161,592.1727,558.0216,582.2486,566.8425,555.7956,572.4809,585.9805,584.694,587.6428,562.0645,609.1424,612.6018,594.3625,547.4438,618.0846,607.7652,603.8453,612.1068,589.1113,594.197,607.1187,610.3621,615.5193,622.3171,632.8513,634.8141,631.936,642.3109,648.294,653.8854,664.6986,677.155,685.7653,686.9916,685.6704,692.6948,699.8612,693.4014,693.5449,704.4547,705.2621,694.5372,702.7598,707.1909,701.1486,687.4061,646.3718,608.6436,586.5758,569.3088,584.5809,599.853,614.1194,612.6152,611.0276,603.6492,596.2709,622.7789,650.3904,657.1675,662.1996,635.2945
585.4492,589.8339,594.9856,597.2057,588.5781,586.3063,592.7189,590.8762,581.4424,571.1947,555.0609,555.1116,581.3566,591.208,578.6123,566.9258,569.9093,593.774,603.6646,609.8638,606.5016,603.3479,600.8816,598.7402,598.0109,589.6177,534.6525,489.4762,536.9457,581.9708,580.375,578.7792,577.1834,588.1514,599.3601,554.4445,505.6565,535.7274,575.5733,615.4193,620.5352,618.084,621.4073,626.4035,631.3997,627.2269,619.2493,639.0461,673.0874,681.3561,673.5078,664.6354,654.9888,646.2509,638.339,617.4756,582.4695,578.2488,576.5257,546.437,558.1821,557.6717,555.941,583.6019,569.2976,563.2379,550.9507,524.7563,525.1948,515.6627,513.5958,554.6186,559.1606,578.3847,610.2004,500.4618,636.0719,624.3298,592.2857,505.4014,617.4005,623.8702,581.0629,608.6374,586.1351,589.163,600.7421,596.9644,602.3478,612.4185,626.8554,628.4988,623.163,633.2389,611.5687,611.2325,644.4512,677.389,691.6827,686.5234,679.0281,696.7762,720.0847,709.0937,705.4716,713.8641,707.8326,685.772,691.729,695.6118,693.7651,685.3444,653.6238,622.5326,594.4231,570.7188,576.8725,583.0263,589.4304,599.7585,609.9412,610.0318,610.1224,627.7644,645.9779,646.376,645.282,630.6488
583.205,602.4391,595.939,575.5006,583.0405,597.3851,604.8766,601.8588,592.5738,585.2633,571.6016,567.2259,581.573,592.0,592.7966,587.2242,591.7855,606.3454,602.0296,601.1851,609.3315,613.7652,605.9634,596.9169,582.461,561.1205,497.9432,446.6399,507.7156,565.5935,562.4794,559.3653,556.2512,568.132,580.3001,536.7354,489.3253,521.8954,564.3796,606.8638,611.0247,606.8358,607.4138,609.3729,611.332,606.6918,599.3133,613.4495,638.62,644.1025,637.2729,633.5159,632.0816,630.1115,627.6542,606.3713,564.5311,550.3159,560.9161,561.6662,573.034,571.621,561.3783,570.1303,551.5851,556.5544,552.6359,523.4279,510.6869,482.5725,467.0193,521.2053,498.8983,565.9437,591.8186,449.1433,593.3152,572.0481,584.4286,464.1145,604.9602,609.2861,579.5809,596.9135,600.7448,591.8612,581.0347,606.0239,615.7269,616.5671,614.5359,616.3672,620.6218,620.5215,568.8317,571.4248,634.626,656.2701,673.965,697.3632,696.6407,700.0244,702.6473,697.4462,696.137,701.1732,704.6937,702.0602,692.493,685.9147,687.5924,682.6221,654.0897,624.49,589.8349,559.7577,560.7089,561.6601,563.5458,580.0842,596.4377,599.9694,603.5009,615.4003,627.5722,626.2645,623.8278,606.8947
582.8049,593.972,568.1568,522.2416,550.4731,580.6998,582.0175,588.0406,588.7506,581.3801,570.3991,572.3384,593.8371,601.7632,597.2113,602.8483,604.9888,604.2084,611.0422,618.2248,626.3109,627.0142,603.3871,584.6033,586.8697,581.0571,526.1499,480.2988,520.1575,558.4526,566.9267,575.4008,583.8748,583.7411,583.4426,545.2404,504.4229,533.5259,571.296,609.066,628.0849,643.0183,644.2669,641.5505,638.8342,634.7708,630.1486,647.9926,677.3589,675.7523,654.7767,652.304,663.8179,664.1212,654.231,627.7783,583.2401,571.432,591.9642,596.3655,599.5394,592.7654,582.6423,595.2635,585.7766,589.7261,582.9556,548.9309,545.5032,514.571,489.7535,491.8574,416.9002,541.7068,558.6331,325.0803,580.1945,594.5146,602.5507,476.8631,600.8016,603.459,597.6232,601.9733,608.266,609.4457,609.4443,640.1614,644.481,636.6779,639.3787,642.9163,644.713,631.9686,547.9736,543.7092,624.2584,638.7607,661.6219,689.4178,660.7026,673.7589,705.2421,692.4047,687.064,693.9465,696.1141,690.283,687.5129,683.8507,677.7242,669.7324,655.1294,637.0602,602.5726,572.217,569.8676,567.5182,566.6484,588.9779,610.9974,611.5085,612.0197,611.7958,611.5479,615.2426,619.2676,614.3159
589.0035,588.6017,584.5573,575.3274,573.7681,575.0511,575.11,592.3054,603.8441,598.0922,575.2508,564.0072,587.5204,591.3398,579.6145,586.6302,587.59,583.4783,592.5302,599.1926,599.6658,597.5425,586.8625,579.8373,588.6964,590.6028,550.2596,515.4673,533.2094,550.2767,554.4753,558.6738,562.8724,570.3633,577.9172,547.4543,514.3685,533.6589,559.4416,585.2244,596.1927,603.9332,603.6588,601.0622,598.4655,594.1406,589.0984,614.0908,654.4868,682.9028,703.827,696.6565,668.249,645.6783,628.4149,603.5001,570.2305,564.0428,577.6581,568.0557,557.6998,549.1974,557.1639,576.7456,564.514,569.6024,570.7435,558.4471,543.6089,516.3926,495.5985,506.9616,460.5429,548.7114,563.2623,431.6278,579.0778,616.5954,596.4262,501.5918,604.7023,619.0076,606.6705,590.6454,601.0722,608.6115,614.3165,632.0262,633.1813,627.4761,637.2709,638.7094,633.0132,611.3748,540.7345,545.9347,622.7329,628.5538,643.0305,659.8724,613.2941,642.4575,706.713,692.8685,690.5085,706.8736,711.9289,703.9382,716.8605,718.7642,690.2318,670.0458,679.4426,677.4742,621.6715,573.072,573.2961,573.5202,575.0948,597.845,620.1301,610.1516,600.173,599.6997,599.5359,620.3506,642.9222,631.2732
592.1563,586.3901,585.3338,593.7875,583.1938,578.4536,585.4062,596.8654,595.6049,579.8421,560.4103,564.3779,600.2044,607.3793,587.8827,589.3835,591.8208,593.1607,588.545,585.9143,588.4254,590.6564,591.9644,590.514,577.0744,564.5762,557.7984,550.643,539.9144,528.9998,514.537,500.0742,485.6114,513.1014,541.3951,514.7935,484.4044,500.2236,521.7707,543.3177,557.4661,570.0024,570.3404,567.1441,563.9478,553.3463,539.672,564.2743,608.5076,646.9932,681.8844,673.6599,632.8438,599.026,571.5714,547.0677,525.7865,528.4264,537.1708,522.9553,530.2534,526.6879,521.2045,536.5634,516.2265,529.0481,546.7041,562.6705,512.5132,485.5363,464.7713,490.6161,562.2239,554.2711,568.572,421.2147,581.291,595.5617,582.8223,521.7747,581.8402,592.0058,573.0553,565.508,571.8295,566.7814,558.6395,579.7333,595.0212,605.3447,608.9767,603.2538,594.4406,573.2446,553.737,574.2344,618.9523,603.6246,614.494,638.1396,601.1511,625.2826,683.3796,686.0667,688.1156,689.1239,683.6772,680.0236,708.7228,722.299,694.1017,672.3491,673.438,661.8306,590.0825,529.0407,540.5659,552.0911,563.766,577.7891,591.5486,587.0251,582.5015,557.0042,530.8239,574.4862,623.9979,607.8615
566.004,585.0402,602.9165,606.2745,597.8508,597.9815,608.6509,615.2078,609.2603,595.1758,579.7564,583.9252,612.6071,623.7828,616.7885,619.7282,620.1082,617.2094,617.5093,615.77,608.749,603.4434,603.7917,603.5004,600.4296,598.08,600.1127,599.2476,570.9565,543.0778,523.0604,503.043,483.0256,529.3505,576.9463,542.394,502.174,516.5543,537.7026,558.851,573.421,586.5578,590.656,592.1354,593.6149,596.3309,599.5601,606.8322,616.1778,619.7021,619.5862,625.4802,635.9174,628.5487,604.99,580.0267,553.5295,549.2181,564.0366,569.5987,583.3836,574.4105,550.6501,560.8195,521.5839,534.2254,557.1444,587.8912,523.6854,513.0131,494.7047,443.2704,512.7411,536.6564,553.8538,303.4463,574.3514,563.2554,565.2502,530.8433,557.7515,575.6312,559.9087,542.0987,559.646,565.9309,568.1112,584.4913,596.3712,605.2684,609.3296,603.5136,593.9807,577.2155,582.9529,602.6274,620.0231,608.5724,630.0327,638.148,577.8403,588.6452,649.283,659.3551,665.5986,665.5998,656.8445,645.956,668.8652,681.2908,664.758,647.5231,627.8,605.3275,569.8316,538.5613,535.9323,533.3032,531.3856,540.6254,549.79,553.7425,557.6949,537.7476,517.0221,547.5549,582.3808,553.8387
