0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
907.868,930.0547,911.7945,841.4729,821.0731,849.1306,838.3531,773.7651,667.9883,714.2689,754.0294,594.549,401.5529,458.8035,643.606,713.5747,675.5447,746.0214,685.9569,741.494,812.8558,1041.342,858.1651,733.7703,397.5223,352.0551,307.2325,287.8839,269.6822,230.0144,318.0253,421.1482,708.3622,1026.864,1054.2886,1015.1394,981.346,949.1255,834.95,690.786,591.2117,511.5545,613.9544,814.228,877.0541,586.2905,382.0791,384.0631,659.2711,809.481,734.3102,871.2665,1059.6398,1128.1256,1089.9514,1074.002,1091.4449,1107.4677,1088.14,1056.1808,1040.0901,1071.3254,1122.3378,1153.8553,1116.4192,1088.9347,1106.8761,1095.9215,1089.7668,1118.0642,1132.6443,1104.2098,1111.9946,1069.9949,1080.3679,1090.741,1118.9506,1146.3757,1130.2303,1127.1069,1125.4807,1129.0132,1143.775,1160.3387,1116.7563,1085.8411,1061.8976,1064.0017,1074.7354,1085.469,1084.1632,1077.4445,1081.53,1091.46,1101.3898,1087.7504,1057.5729,1048.8433,1057.8912,1071.2219,1088.7351,1088.2816,1067.1599,958.5337,731.1125,517.046,324.4674,218.1549,277.5103,355.918,478.4562,498.5705,281.2643,267.1248,362.1196,408.8558,561.6901,856.2266,994.0103,945.1224,909.7601,1030.9702,1048.9751,1067.0902,1092.2316,951.9757,810.8873,497.3796
909.1915,899.9526,864.5594,859.0008,862.5387,871.8198,869.1168,819.7705,717.5823,732.9158,740.6136,510.5633,428.5095,517.0559,586.5793,699.1169,611.9077,512.9351,556.231,667.0753,798.2703,1132.0011,939.732,724.39,409.7393,364.3787,319.6149,253.7592,186.9538,178.0289,310.451,458.7308,767.4028,1103.3347,1134.8704,1096.786,1032.3479,960.17,860.8102,751.5043,623.1599,486.3113,597.2814,841.4788,939.0244,691.5295,503.1404,492.4787,716.9579,892.1647,836.3234,878.6859,1049.1968,1156.6061,1110.5383,1091.1758,1120.7065,1147.0953,1130.6754,1096.4451,1063.7543,1057.2085,1113.271,1147.4567,1112.7457,1110.3486,1105.1996,1086.8411,1076.9462,1125.3262,1131.0959,1108.7834,1119.6782,1121.0647,1119.0513,1117.0377,1110.5677,1134.4991,1111.2606,1115.8574,1123.3666,1159.1318,1167.5214,1170.5042,1130.6171,1083.2169,1036.4425,1043.5155,1068.4277,1093.34,1115.0002,1135.1984,1140.2017,1136.9858,1133.77,1110.4069,1072.9069,1049.0859,1036.6036,1062.287,1125.2448,1141.4642,1103.9174,998.4562,800.7957,601.1055,398.1499,267.629,276.2141,332.6946,500.1149,594.1096,426.5681,205.1295,356.6561,390.7877,549.6518,901.7903,1117.7919,1043.4358,977.1277,1007.7382,1039.8744,1071.7418,1086.4595,1020.6166,954.3682,705.0054
904.5332,903.2311,859.0925,806.7681,793.4929,833.8962,869.0063,903.2366,899.5469,817.8231,693.9578,517.6733,477.6161,559.5823,691.0193,571.225,463.7108,311.0778,606.4702,646.8201,731.1783,1277.9637,1076.8325,838.8882,598.4078,404.7823,211.2607,289.597,380.1735,211.6812,317.5875,458.2465,742.8607,1051.9413,1107.7472,1105.6252,1048.6965,975.6718,856.7074,720.9331,601.1534,488.5182,604.0109,842.145,940.5972,658.9425,443.5447,432.2221,613.843,847.0422,884.8275,862.5801,969.5626,1116.0422,1101.1976,1079.0848,1132.9371,1157.9796,1144.339,1118.3517,1089.4363,1072.0355,1107.9974,1128.2035,1104.8141,1118.9573,1092.2013,1083.6847,1081.0387,1118.5315,1126.7485,1145.6293,1132.149,1135.8086,1134.2678,1132.7271,1136.3776,1095.9943,1057.7948,1046.6978,1038.1025,1145.761,1159.3802,1153.95,1130.6196,1104.2394,1078.1431,1090.4221,1115.4147,1140.4071,1143.4427,1136.6062,1124.7008,1110.0536,1095.4065,1082.2755,1070.2083,1059.5507,1050.0613,1081.3644,1152.5068,1164.1757,1107.4276,999.5377,822.2179,628.29,407.6397,258.6103,247.1239,284.4142,434.6858,506.5931,353.8519,228.2907,263.6302,425.5681,517.677,826.5679,1037.1127,1046.1486,1050.2861,1001.2189,1048.1476,1094.569,1108.6223,1001.3686,893.5042,607.9935
842.8394,876.7493,865.1362,786.3998,740.627,761.9672,813.5029,867.5721,887.0354,811.1058,682.0346,512.7146,429.2194,512.6758,689.7121,645.4179,459.3795,247.9918,483.4543,608.6032,771.8596,1343.8271,1385.9952,1044.3323,686.9565,485.3956,284.1801,385.2166,499.862,190.4775,272.6062,404.9013,679.1008,977.418,1083.442,1145.4856,1092.4557,1005.6303,888.2833,759.768,640.9444,526.4498,641.7188,880.5084,966.0978,674.1945,434.2145,381.4679,478.316,645.8738,799.7061,876.4008,944.6511,1078.0936,1067.5984,1074.4126,1114.259,1134.0221,1116.1064,1105.7644,1091.401,1079.0309,1101.0321,1120.3768,1126.0688,1109.9172,1078.7313,1081.4033,1087.5328,1116.9482,1123.2358,1106.3905,1103.7228,1140.3395,1129.9001,1119.4608,1005.4418,838.4125,972.647,979.9096,973.3557,1126.4285,1147.934,1142.8627,1120.7283,1099.9847,1080.6406,1091.3508,1112.0177,1132.6846,1128.1621,1112.3141,1100.8845,1091.8447,1082.8049,1078.3384,1077.0808,1075.8495,1074.64,1099.5857,1150.0756,1153.4171,1102.5205,990.7009,796.1732,590.3934,366.5094,206.53,169.2749,182.8058,313.9718,378.877,258.0796,182.9032,273.9448,452.8195,532.8285,814.8512,1037.9946,1004.4973,975.1194,996.0411,1029.3202,1062.7828,1107.9651,949.8212,790.6539,544.1781
885.3066,886.1333,871.5898,864.4301,834.8761,804.8871,826.1918,809.4046,735.1196,737.0035,779.5374,701.6052,727.8538,725.3188,657.6413,475.946,281.9466,240.3426,322.764,479.3831,668.6639,1216.6168,1439.8007,1233.7725,841.7847,530.6799,219.7544,342.694,485.1684,156.0836,244.2567,386.105,647.0599,928.2579,1085.5179,1214.4315,1146.1492,1019.953,888.5944,755.3468,657.9551,576.5794,692.2955,913.968,985.4962,721.635,475.8362,370.3347,368.0483,471.6092,703.8435,885.7575,958.0695,1077.0648,1093.6182,1089.7571,1100.8062,1113.5956,1114.5905,1103.2389,1091.2877,1089.0074,1118.2466,1138.8746,1124.3094,1090.9829,1066.6694,1074.3049,1081.2626,1087.5616,1129.9659,1128.78,1139.5323,1132.7832,1123.9003,1115.0173,889.0198,800.1473,881.6103,895.2982,901.6004,1122.0364,1153.3447,1146.8296,1105.089,1071.4011,1041.963,1045.6484,1060.3075,1074.9666,1102.8986,1136.7983,1143.6218,1135.7994,1127.9771,1111.0027,1087.6068,1088.7662,1110.2791,1133.2557,1157.6619,1158.1636,1131.1663,1022.9963,804.6273,599.5831,415.9786,275.3117,217.1033,208.7866,316.0334,365.1832,251.6658,177.8517,239.4649,368.7019,509.8832,836.9658,1055.1638,990.4283,937.7604,1023.7347,999.9857,978.1671,1079.5416,923.447,766.0563,519.7958
886.8165,888.1594,895.4345,935.7966,963.0301,957.5776,930.6274,905.8862,881.8267,854.1704,844.9727,864.698,873.3112,774.5375,560.664,438.8288,257.9908,160.6092,304.6133,329.294,410.8289,1119.0879,1311.2267,1038.7341,598.1331,419.7038,241.8556,244.5142,255.3,199.8989,325.4741,472.8516,690.5125,920.1186,1011.671,1071.6484,1046.748,996.9202,896.1373,776.7094,672.5234,575.1456,670.8649,870.3932,904.8997,703.9026,490.2375,335.6453,249.2757,306.5551,598.3314,900.9012,989.9368,1056.119,1100.3107,1095.3666,1130.733,1135.5151,1131.3429,1109.6447,1093.9292,1099.4891,1122.1703,1133.6346,1109.9524,1100.9751,1082.4208,1075.6691,1071.8737,1091.4362,1120.8191,1107.7548,1106.0427,1116.4354,1096.8541,1077.2728,948.2805,763.332,795.9409,883.9485,975.7005,1122.0737,1150.3167,1156.8995,1153.1658,1116.6713,1072.1995,1075.9347,1095.6406,1115.3466,1116.3295,1108.8942,1109.401,1114.2039,1119.0066,1104.4395,1076.2809,1073.561,1091.927,1113.4226,1137.9746,1139.778,1115.4121,999.5621,759.5145,541.0751,357.4034,232.761,221.4804,218.7026,235.6202,293.7604,409.2207,308.7227,162.2194,249.3502,482.6174,814.041,972.725,968.0704,967.1512,1008.0092,995.8202,984.8694,1052.9396,928.2674,802.625,454.5324
853.3389,883.585,876.4481,866.7871,888.4052,926.2222,917.1875,878.0027,825.6151,853.6717,841.7625,809.1844,786.9274,646.9564,526.0981,546.6993,525.2624,244.0743,365.0827,286.2818,272.13,971.4376,1104.8992,914.1445,626.2503,479.0878,332.2372,341.3775,357.5413,212.9922,317.3,452.3325,600.6686,751.2657,817.0455,863.4263,903.5757,941.8949,884.6605,792.4617,668.7636,530.9954,582.3577,735.3965,705.3685,540.5374,413.1396,323.4078,366.7937,368.112,526.534,843.078,918.0508,996.9297,1075.2596,1078.0979,1127.1111,1134.5361,1127.401,1107.8054,1093.7886,1098.6992,1117.0088,1125.2546,1104.7451,1106.9777,1093.332,1088.0936,1079.5237,1050.5017,1059.6826,1064.6843,1060.6569,1082.8417,1077.1968,1071.5519,1061.174,1093.9662,1125.7494,1118.1761,1106.9496,1120.1852,1120.7751,1118.5844,1090.7688,1073.6466,1060.8855,1072.5724,1092.3585,1112.1448,1111.6608,1102.0632,1102.5493,1108.4897,1114.4302,1109.1417,1095.9741,1093.2296,1099.1246,1099.6144,1094.8251,1084.4858,1067.7618,962.9832,738.6622,533.4188,358.8708,266.0497,330.1789,366.6912,339.2343,330.8671,354.1662,276.6887,141.402,217.0681,440.4237,907.752,1012.1371,983.5506,955.4053,934.5279,946.4797,959.7231,1055.39,932.4689,808.4474,528.5988
918.8522,955.7437,926.7862,850.0975,830.2266,874.8937,890.2876,868.3418,794.1523,784.3789,822.9208,841.9724,820.4121,634.2054,564.0022,606.0475,642.6749,477.8463,159.388,161.9035,224.1204,941.8452,1078.7465,794.5195,508.0463,411.7228,315.8208,292.6322,272.7174,202.9597,307.6624,433.2335,553.2347,672.2892,730.7819,775.423,885.197,1014.0997,872.9416,632.965,522.7756,470.5596,533.389,658.0669,693.5638,490.5588,329.771,296.9997,287.3773,332.8206,545.545,837.7827,927.6275,971.9896,1090.5845,1089.4116,1100.4709,1109.3563,1096.9641,1069.2085,1047.5311,1051.2079,1082.8097,1108.7396,1113.7107,1110.1385,1088.9744,1085.3341,1079.7335,1063.7982,1084.3546,1086.3186,1110.3865,1053.5033,1066.9623,1080.4214,1056.3367,1103.963,1108.4854,1102.8353,1096.5372,1149.4602,1151.7856,1143.9441,1060.7406,1042.0074,1044.7715,1044.4359,1043.0734,1041.7108,1054.0648,1072.5858,1086.6288,1098.2494,1109.87,1126.8401,1147.564,1144.5439,1121.843,1116.6547,1128.5696,1121.355,1092.1342,971.978,728.369,536.1907,426.7645,354.1998,352.4249,338.2027,295.1487,273.733,341.151,495.1529,574.082,375.5286,362.1101,796.8841,947.2318,950.9933,954.9453,956.5973,881.3104,810.7504,1041.8489,932.9371,822.3138,513.8134
904.0552,918.4568,918.051,915.2729,884.9568,830.9203,803.0925,804.3227,836.0502,813.8182,811.3914,866.0564,851.8639,698.793,592.1768,688.5327,751.7213,649.8224,271.3204,252.2516,287.088,914.583,1030.0437,764.0426,707.4219,621.43,535.373,433.0973,330.0912,201.6225,306.5108,438.8721,553.1862,664.4331,673.1602,658.4395,782.6956,947.7673,796.1978,528.7654,435.6808,420.4738,494.9536,617.6489,660.9322,413.8398,261.3251,307.3177,250.6151,263.2816,533.7,818.8354,912.3266,962.7021,1059.8674,1085.4854,1103.4153,1114.8407,1070.5614,1022.7005,991.9684,1014.2826,1063.4678,1101.1195,1095.5856,1078.5249,1060.2406,1065.7716,1071.254,1076.5575,1084.9546,1108.3883,1096.7267,1050.1771,1054.259,1058.3411,1079.5096,1148.0657,1136.7963,1123.5444,1110.6389,1138.5739,1141.9717,1140.1381,1080.9803,1065.2203,1064.3308,1074.2786,1087.8165,1101.3545,1096.1147,1082.4323,1074.8196,1070.4901,1066.1606,1074.8654,1092.7158,1080.72,1043.9849,1038.8413,1064.5511,1075.473,1069.3832,976.2814,765.0532,575.1769,419.6559,307.4435,278.4024,268.7307,303.9238,309.1808,236.8284,249.5136,440.0779,442.8845,425.3248,746.0887,953.2535,948.7869,943.1041,920.4236,858.0901,800.2606,1029.8513,952.7386,874.0822,578.4374
819.5605,829.4883,850.532,913.0635,873.0975,752.1946,740.5283,759.5999,819.9262,830.5515,821.8727,819.3854,747.745,686.3669,620.6443,694.1936,724.8941,752.0231,336.8295,340.1526,391.7065,967.167,985.5005,721.3399,657.1711,605.0923,553.0404,461.2552,367.681,303.8979,361.535,433.007,555.4266,686.5051,688.3112,660.5508,702.4617,764.8341,693.1794,572.4825,479.1671,398.0824,446.93,565.6292,628.5408,499.722,389.3352,375.4896,252.0637,255.922,477.0847,703.4777,880.6976,972.2188,1037.3571,1077.4906,1105.9069,1120.7578,1072.0276,1038.214,1011.5723,1018.9276,1070.7242,1105.5714,1084.1095,1073.6981,1056.572,1060.5045,1069.745,1116.8651,1147.5286,1135.351,1102.9562,1048.0867,1057.9323,1067.778,1082.4011,1162.0226,1155.5765,1142.2572,1128.8738,1110.3291,1088.6029,1066.458,1044.968,1036.2659,1030.8821,1039.1699,1051.9871,1064.8042,1072.8533,1078.7584,1079.5295,1077.5233,1075.5172,1067.3834,1054.9501,1045.6936,1039.0706,1042.0215,1054.323,1049.2092,1024.0613,929.3166,740.0881,562.8091,404.7565,300.9212,301.2063,285.4952,232.7324,222.4787,317.5766,321.3442,233.5531,334.6408,286.5892,825.7541,932.0719,924.7231,919.3207,934.0013,892.7693,855.4509,1067.8948,965.2607,861.0405,601.1162
