0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.1479,631.2159,678.0837,734.4075,750.9421,712.531,700.428,729.8204,750.4988,769.2799,796.4708,793.8816,807.1423,808.9438,799.4036,770.8895,753.2812,762.2743,732.894,718.5634,772.7906,842.4492,963.956,842.2877,734.1955,748.2822,759.5305,741.866,888.3498,559.6384,458.8182,401.0578,343.2974,205.0445,409.6048,630.0482,615.1458,351.0805,171.9833,329.1498,283.5355,361.2694,371.3437,311.921,348.1099,411.7181,292.0396,284.4509,333.6978,256.0754,228.1266,200.1073,375.8894,482.7038,542.0027,629.1256,751.7433,897.6322,922.8857,897.8186,904.6483,878.652,860.5832,840.1315,720.1877,534.9791,431.6169,430.7453,465.7392,586.5056,760.0251,837.7698,798.28,852.665,873.6791,827.5184,793.1575,780.2717,826.0407,865.4335,884.1848,893.6858,867.0937,780.6403,485.3232,619.0253,734.4781,721.012,707.546,682.4964,523.5705,473.4899,428.6619,566.1527,703.6436,841.1344,868.951,894.5297,697.5065,488.2739,647.1981,839.8822,829.4054,821.7852,818.6533,822.7711,862.7888,910.3745,930.2202,830.7211,812.9091,837.5077,858.0427,837.6776,854.6727,843.8213,781.1172,704.4332,721.926,690.7011,609.2787,538.7394,365.8389,474.2487,579.4338,420.2556,334.6137,433.3239
584.4085,612.3012,658.1494,725.7662,766.7758,771.0428,768.9423,756.7981,763.4485,795.4741,805.3909,794.2028,777.8856,798.1255,799.9547,786.3353,776.4053,767.9985,718.8237,690.6518,758.1563,834.3061,930.8873,834.5744,749.5061,765.6344,779.795,775.8441,916.8964,621.739,510.0636,420.4615,330.8593,457.2841,451.9315,440.2282,758.8494,339.6208,274.4194,374.0853,322.9115,323.4252,445.916,252.4233,172.329,141.3678,254.2359,331.2163,381.1391,331.8774,234.7194,185.2359,312.445,497.8842,591.6691,638.4352,747.7859,898.1682,922.6213,898.9182,912.0035,878.4196,855.6058,829.2653,706.8722,541.2725,430.4188,388.1198,417.8461,568.9563,748.4232,817.1944,762.72,839.7017,879.7206,847.2359,832.2593,830.3427,864.0966,887.2992,876.3453,865.3314,854.0831,771.4931,436.4062,593.2625,727.7849,704.5344,681.2839,648.2363,501.2195,434.6634,374.0583,520.0153,665.9722,811.9291,849.8817,885.6304,723.2563,550.0154,663.9849,804.2914,726.8643,718.2286,724.3987,807.2358,861.7259,906.6922,913.1905,845.3604,827.129,855.2125,853.9246,812.3758,822.2493,821.7894,770.5833,702.608,623.9042,592.7856,567.9708,524.2485,406.3526,419.0745,476.1495,435.8641,426.0159,454.3299
632.3477,699.3686,742.9839,758.2231,760.6852,745.5029,746.6079,773.4028,793.3152,802.5769,812.9319,789.0504,749.1074,800.1833,783.4691,792.324,781.5128,713.0798,677.9707,662.973,739.5906,815.1727,867.8192,808.857,756.0624,758.7731,759.2091,739.032,895.0488,616.2455,470.0785,376.7947,283.5109,494.7248,421.9897,335.7836,690.0066,425.0157,535.8743,273.1746,185.6923,251.6694,270.1291,265.5304,280.9538,302.0286,309.2626,310.7654,311.7777,244.651,147.1792,159.3899,279.6495,581.0572,691.955,647.0977,725.3287,884.2588,906.1695,878.0764,891.9225,850.6615,835.9036,813.8512,685.6428,533.1448,443.4127,432.2784,469.1474,599.5547,768.1379,823.2599,753.2706,820.295,860.7151,847.2719,842.514,845.5986,870.1032,884.2159,864.6878,851.1223,860.8217,788.798,418.5559,563.2719,686.957,662.0735,637.1901,605.3654,486.5754,327.417,178.2073,374.3245,570.4417,766.5588,820.5562,871.6535,736.1486,590.4088,649.6817,727.7543,571.8469,650.8793,770.3079,863.6628,896.7969,917.8347,912.597,816.8141,809.0773,831.3164,848.0978,827.8992,817.4689,849.5947,822.9911,758.3202,596.5861,523.6021,539.1375,551.8276,522.7218,444.8878,435.6479,498.6623,547.8651,573.4172
632.2023,725.3705,774.1238,769.03,774.7568,795.426,806.4091,802.1144,801.665,809.7631,813.6229,776.4214,737.624,814.5403,830.608,828.8412,810.1052,741.3696,700.3455,680.7474,758.7529,834.8864,885.6593,840.5277,795.97,756.5774,724.3964,793.0944,886.342,639.7134,422.3792,327.8274,233.2757,613.8259,557.4803,480.399,584.626,512.4887,755.8097,463.1459,219.1592,212.2109,276.7362,293.0492,323.8506,361.6148,345.025,323.0907,305.0122,178.5376,144.1306,192.4928,260.1794,531.4564,617.355,536.1573,629.9158,838.3787,887.5687,859.2405,864.1766,826.8335,824.4827,812.0049,687.0835,530.6874,439.7504,430.7835,469.9329,600.1852,764.653,811.6,734.0406,807.9163,854.664,847.4008,851.1234,853.6286,852.8087,851.0507,846.2561,845.2507,859.0305,798.782,456.926,519.4874,577.2968,601.5374,625.778,640.3151,534.8406,397.3536,267.3384,396.6686,525.9988,655.329,741.4286,826.6462,754.5242,673.7723,657.8824,647.9404,767.3976,828.1578,877.41,863.6804,878.3166,901.8913,881.3308,841.4393,830.2576,833.3674,849.4595,836.7999,824.1115,843.8716,827.225,785.3102,563.288,511.9024,539.7482,502.1237,548.9036,436.3842,374.266,519.4116,710.9922,783.1482
653.6349,722.6533,753.5649,738.2773,752.3334,806.9106,837.1699,829.0731,826.3923,830.4216,823.1218,783.3796,748.8589,822.6412,839.165,845.3522,823.0468,721.5728,684.4135,670.5805,763.0086,852.3785,909.6019,871.205,831.2147,776.8839,729.1246,773.0236,839.9648,737.9254,333.2774,247.2931,161.3089,673.0438,672.9765,648.5638,585.1674,442.7711,664.6224,559.4678,196.8591,284.5303,454.6014,530.9607,551.4222,563.0325,471.2206,390.1471,323.4536,214.9873,163.5334,210.7398,265.2955,521.3716,559.3709,407.4116,527.7298,826.5581,902.4132,864.6353,869.3438,843.9164,839.9691,783.9807,621.2708,454.0087,362.9606,367.35,403.7337,540.147,759.4845,822.6256,711.4075,784.8285,842.3714,846.3071,805.3529,782.387,808.5522,826.3422,817.0195,815.5041,844.4518,816.0913,550.1891,491.6587,446.2513,493.5486,540.846,583.4325,557.6122,357.3438,165.5344,267.3379,369.1414,470.9449,561.5468,651.92,707.989,762.1763,727.6132,684.9118,843.9672,865.7729,862.6812,839.9423,860.5201,891.4523,895.5068,795.1854,775.0322,798.762,842.4056,836.1148,827.2018,851.5121,807.5516,722.4847,515.8654,550.9357,551.7753,394.6064,422.6441,447.7859,445.1648,524.105,688.1791,765.3497
653.4803,711.0275,742.1185,741.1352,759.4522,804.4217,831.4263,830.0952,834.3101,849.8163,852.3416,807.7309,778.0435,839.3202,834.586,841.1235,814.9929,701.8845,676.6157,674.5641,778.2766,872.9221,910.2056,913.5047,906.1107,802.4832,699.9273,622.8749,742.1417,822.702,185.9937,215.016,244.0383,680.6276,668.5992,635.3851,629.4233,563.7626,441.5122,584.1381,268.9249,316.6922,405.1175,432.5481,431.5972,426.4821,494.2,456.9691,376.8027,271.9062,231.843,255.2954,344.5185,520.0836,519.5239,399.5643,520.2603,798.7343,890.62,870.2287,871.6663,864.553,846.0558,774.0008,636.2441,483.0544,383.1148,349.8569,348.8254,472.9377,717.774,792.1821,662.5273,708.4481,775.7308,840.0425,789.5332,762.5553,799.8486,821.936,794.7985,781.8991,824.5555,821.2358,611.7243,484.0637,379.1105,434.5704,490.0303,535.8906,464.4526,383.7286,308.7727,434.0301,559.2875,684.5449,608.1909,527.7229,693.7613,873.3203,879.7073,870.2145,889.3246,888.8027,884.7246,840.7532,845.3523,862.3309,868.3572,811.7988,804.66,810.3123,826.5628,760.5408,787.5544,838.5976,771.2888,651.2678,413.3668,511.0348,609.9235,535.4248,431.6396,385.9824,461.4745,584.9375,723.8655,807.4851
676.9626,724.8793,750.3397,748.5747,765.8254,809.3353,841.1387,854.4774,852.3741,844.3575,858.3409,836.5415,837.9275,847.0872,840.5571,846.0449,811.6286,677.1897,673.1652,687.0458,782.4916,872.8644,929.225,953.9583,960.3564,801.7466,641.5225,478.8427,674.9528,862.1155,289.8377,347.2785,404.7193,688.9138,661.2426,618.9188,577.803,685.7038,321.3217,346.0056,185.2094,292.5462,326.977,272.6135,285.5336,319.3635,248.154,239.5053,262.8635,266.9911,240.6924,381.1069,542.6107,579.2275,578.3494,584.9846,672.176,812.1814,859.9786,851.0975,852.0512,830.5288,800.2372,791.7843,700.8787,507.2068,384.2153,349.7318,404.2143,562.7222,686.2361,758.5612,742.3543,727.846,747.4235,806.578,785.9276,775.3941,792.4929,802.3157,788.585,783.7411,813.5726,799.3115,589.5222,470.223,375.9384,458.3644,540.7904,616.5352,598.2842,379.9782,169.9937,248.8469,327.7001,406.5533,522.1271,638.4502,753.7312,868.955,880.0648,881.6274,891.032,884.8278,876.0934,830.0844,832.6752,847.5392,849.9158,801.0261,800.4371,810.0535,807.8181,707.2278,772.2275,829.8293,753.0704,631.4328,366.0443,462.9996,598.4841,567.7792,352.9919,291.2151,458.4845,612.9707,787.3806,871.9215
697.6741,763.5724,797.9332,794.0587,803.4164,831.0469,848.5443,850.0586,827.1979,797.075,826.026,833.5557,846.8327,851.5533,854.7104,838.7398,805.9368,733.5314,725.7635,731.0134,795.5645,866.5832,958.5848,943.7475,916.1121,773.3001,639.5312,634.3229,713.3262,779.0408,343.3134,343.1892,343.065,641.8614,607.3543,557.1123,630.4894,713.3888,505.3312,486.1121,344.2387,331.3539,366.1435,492.9403,473.6691,411.7418,366.8523,330.4554,295.1464,208.8727,200.9601,278.7303,439.7441,612.9554,613.2217,520.3738,573.8716,723.3162,825.8262,845.4019,826.7943,812.9167,803.9532,779.8553,676.5902,504.0574,397.7818,374.4756,393.0836,492.2336,622.9921,720.2649,746.1754,748.0009,780.8892,837.6491,793.2269,766.8409,789.7168,793.6907,736.4747,685.3939,658.2521,633.3702,603.0706,484.6073,390.8148,471.3045,551.7941,625.6078,607.0408,412.7212,226.4696,320.2602,414.0508,507.8414,637.7864,768.4692,819.1832,865.511,875.9052,883.0043,889.0034,889.8777,889.9945,838.2225,835.5141,845.8098,854.9503,808.5887,779.9546,797.2576,807.3755,775.7512,804.0962,808.7328,728.4343,618.3807,344.6244,481.1961,645.2216,609.8503,342.4411,269.5375,468.9588,636.6625,789.9792,859.0158
708.7885,846.0758,900.2211,853.5679,836.4128,859.9926,868.0577,851.6514,833.1077,823.3568,837.3327,848.6423,852.6068,852.2831,864.0652,845.9108,815.8848,755.2198,730.0735,723.3326,800.4359,882.4546,975.2919,953.2023,916.2411,745.4416,577.4446,464.7038,650.2125,596.6354,438.1253,494.2957,550.4662,510.6671,552.7542,598.7369,781.4797,817.725,603.8826,494.9773,236.803,295.3492,361.1227,464.0439,507.5155,532.853,520.235,442.0688,345.7699,172.1331,109.6331,251.1539,453.201,621.8702,614.2042,514.9564,510.8376,569.087,677.5721,762.2573,797.921,808.2296,812.7004,810.3333,685.3885,452.207,363.1532,454.5806,483.6088,487.7964,589.9238,689.5221,759.4247,781.9705,804.068,811.9265,788.8253,774.1454,782.4667,753.9108,605.975,510.9012,622.0881,699.9896,612.2991,495.6028,401.6112,468.0133,534.4153,592.2727,537.7425,349.9267,171.5562,321.0332,470.5102,619.9872,742.4291,864.3194,866.4067,861.923,874.0494,887.6991,871.1769,866.8311,864.9388,810.9979,808.4482,819.4204,849.2333,799.7205,786.2061,804.1713,798.0174,815.4046,818.0887,807.2883,735.3411,632.0526,377.8209,484.3182,611.6544,559.6724,350.6025,322.5176,509.6133,666.572,783.9177,844.9753
648.8173,826.8215,905.981,865.3049,852.981,879.8093,894.3595,889.5436,880.1846,870.834,868.6669,839.6504,818.6627,854.5421,859.9601,845.8616,825.4001,785.2034,751.7303,735.0336,794.7598,858.2424,934.0892,949.0504,947.4927,797.2725,638.4974,390.7213,639.4229,400.6116,311.4475,368.3309,425.2142,394.8882,545.3912,704.3316,814.8057,810.5314,738.2893,502.0778,310.9175,384.3286,446.0042,380.9701,441.0674,540.0286,609.7092,468.2854,258.7895,137.0015,160.6217,233.6004,419.8866,622.3854,617.1658,505.1781,494.0978,549.1744,657.365,745.7354,786.5425,789.7404,800.9529,802.4018,697.4492,532.8943,456.1406,489.3341,507.544,505.9194,506.658,611.8279,797.1619,790.8318,798.1797,814.1487,781.1536,744.7883,699.2183,651.6279,597.4969,584.9911,734.9014,823.8903,638.1129,552.418,477.6526,480.0967,482.5408,483.6891,462.9189,345.5501,233.7047,313.5784,393.4521,473.3257,675.9971,881.1741,871.9584,850.9834,862.4362,876.8625,868.9826,871.763,876.6096,821.5086,796.8284,781.4071,844.1537,816.509,798.8884,819.8389,810.9817,777.2073,792.4927,788.0599,735.1507,667.9929,418.4121,435.3643,509.743,462.071,350.4778,353.9819,490.6833,625.1917,738.2551,813.1951
