0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
381.6472,408.5321,481.6454,802.4828,613.1284,298.5836,277.8989,338.9046,399.9102,414.9653,413.0699,411.1745,409.2791,405.8365,401.6013,397.3661,393.1309,384.3948,372.5565,360.7181,348.8798,333.8212,315.8222,297.8232,279.8241,295.0621,350.3657,405.6694,460.9731,516.2767,571.5804,616.9863,643.9709,670.9554,697.94,724.9245,674.324,406.211,340.8116,839.3846,877.8941,848.4175,696.1632,894.0652,859.142,824.2188,772.4982,550.3664,328.2346,118.5956,227.2333,335.8709,444.5085,427.1597,407.9976,388.8356,485.6047,590.5851,695.5655,674.2627,636.0486,597.8344,546.9604,493.4923,440.0242,386.5562,445.7911,540.4864,635.1816,641.3881,611.2245,581.061,550.8975,579.553,641.3753,703.1977,765.02,797.0983,806.7527,816.4071,804.4869,772.5079,740.5289,623.8845,496.4887,493.303,494.3938,477.735,479.4926,483.823,478.3381,475.0177,505.2926,499.5104,434.3173,461.6214,518.2683,546.6934,535.7775,539.0945,536.5635,565.4092,573.8273,572.9373,588.3885,588.0131,599.7169,614.9744,631.4896,649.9684,789.5339,641.9272,493.9293,645.0203,807.2801,822.6694,826.8959,814.6492,800.4641,786.2791,794.041,805.8975,817.7539,839.2766,863.3561,851.8682,828.9116,805.9551
447.4901,559.4351,727.9645,651.5995,470.7242,277.3332,300.7683,384.479,468.1897,458.7636,414.9809,371.1981,327.4153,334.4237,367.4522,400.4807,433.5092,414.4402,359.4619,304.4836,249.5052,224.4103,226.6036,228.7969,230.9902,258.2142,315.6118,373.0094,430.407,487.8045,545.2021,597.818,641.5345,685.251,728.9676,772.6841,723.7959,415.2872,351.7469,957.0721,957.9009,888.2592,733.5858,929.483,847.5678,765.6526,681.4805,574.4109,467.3414,367.9914,465.3126,562.6337,659.9549,503.3965,343.1842,182.9719,308.0331,453.2999,598.5667,629.3164,644.7304,660.1444,615.4503,558.4398,501.4294,444.419,498.4124,587.3315,676.2505,662.5345,606.634,550.7336,494.8331,530.0084,616.5394,703.0703,789.6013,822.9959,816.3315,809.6671,798.1947,782.2521,766.3094,659.5624,554.5835,580.035,584.9583,569.6865,581.282,603.0057,600.2041,594.6934,579.7852,469.7718,392.4352,447.2799,481.8458,520.2272,511.2304,512.8579,509.1266,538.8363,541.3741,538.6,556.6879,556.4018,563.549,586.7416,622.1217,658.5853,761.8665,572.8738,383.4828,599.2137,830.0731,840.1924,833.5345,817.7259,800.8407,783.9554,790.2975,800.9729,811.6483,829.2927,848.7805,839.4236,820.7658,802.1081
511.7785,515.2449,554.2784,473.4751,358.0896,240.2858,262.8215,324.3702,385.9189,376.7823,341.571,306.3598,271.1485,315.0733,399.539,484.0047,568.4705,552.2429,466.6104,380.9778,295.3452,272.4501,306.8444,341.2386,375.6328,414.4561,458.6186,502.7811,546.9436,591.1061,635.2686,674.6539,705.1481,735.6423,766.1366,796.6309,747.2556,473.9639,387.7567,826.9246,856.4689,814.5734,669.9257,782.1465,693.3559,604.5653,521.3109,494.2224,467.1339,444.1859,526.7249,609.264,691.8031,620.6338,547.2524,473.8709,551.9515,640.7602,729.5688,689.5807,632.3446,575.1085,538.4118,505.9236,473.4354,440.9473,504.0327,597.1889,690.3452,634.9804,518.5718,402.1631,285.7545,334.019,475.1392,616.2595,757.3798,812.2164,802.0046,791.7928,778.6864,762.8889,747.0913,674.3757,617.1801,652.8292,658.4434,645.6501,659.9017,679.6066,681.5429,677.8176,665.2916,613.1246,548.7445,538.7145,615.1505,651.9004,642.0731,651.1328,645.3631,667.2173,675.6586,673.3586,678.4861,689.4039,694.1905,711.4301,753.5604,794.3119,750.0468,638.3758,526.6129,666.4008,815.5823,833.1853,840.7876,824.7186,805.8644,787.0102,797.7833,814.0837,830.3842,844.754,858.613,849.8284,833.7424,817.6564
802.9718,698.6455,563.8371,397.8675,351.2929,332.8247,332.8817,338.0885,343.2953,357.0021,373.8443,390.6866,407.5288,445.9034,495.3089,544.7144,594.1198,551.649,445.8505,340.0519,234.2534,230.6798,320.4538,410.2278,500.0018,556.8608,574.0422,591.2237,608.4052,625.5866,642.7681,662.241,685.9788,709.7166,733.4543,757.1921,730.8311,564.0166,496.9209,717.1066,737.5105,654.458,434.0246,622.7118,549.0255,475.3392,402.8264,342.218,281.6097,226.8903,322.2037,417.5171,512.8304,602.8208,692.7346,782.6483,775.8943,762.2935,748.6927,686.7842,618.4067,550.0291,522.9276,504.2836,485.6396,466.9957,515.8867,586.0265,656.1663,650.5323,613.7543,576.9762,540.1982,569.7931,636.8143,703.8354,770.8567,799.8727,800.2371,800.6014,789.0623,766.4561,743.8499,624.7715,520.8634,555.3383,555.9248,547.0079,558.3952,574.3911,576.8489,579.8138,630.9833,723.5498,708.0545,689.599,717.0462,736.1694,713.7462,738.8907,737.7355,761.1672,765.1866,772.1805,793.6257,806.5518,820.2179,802.2759,768.825,731.9084,481.2829,609.2388,737.7108,790.3279,840.1123,842.3822,841.0408,833.8444,825.9592,818.0739,824.9776,834.6404,844.3032,856.179,868.6401,857.2968,838.2779,819.259
664.1494,587.1234,487.1761,359.1196,334.254,333.7325,323.3508,310.2281,297.1055,302.6567,315.0965,327.5363,339.9761,379.0124,431.674,484.3357,536.9973,499.5994,400.1261,300.6527,201.1794,215.8205,334.6661,453.5117,572.3574,620.3819,583.0345,545.6872,508.3399,470.9925,433.6451,427.9416,481.1325,534.3234,587.5143,640.7053,659.9272,583.9158,550.4661,630.4929,584.2472,466.7886,310.2407,398.5965,373.5895,348.5826,331.5447,395.3537,459.1626,517.7856,444.2862,370.7867,297.2871,441.8812,589.614,737.3469,752.0971,757.4282,762.7594,745.7149,725.674,705.633,704.725,707.7372,710.7496,713.7618,625.7539,509.1078,392.4618,423.2273,514.5807,605.9343,697.2877,743.7282,764.8431,785.958,807.0729,807.2444,791.6268,776.0093,753.4216,724.3536,695.2856,609.1089,550.5883,585.6542,590.0114,593.9544,608.5112,623.1926,630.1362,647.3952,651.8618,616.7338,622.0328,631.9254,638.374,662.2596,652.8699,671.0957,676.3116,684.6656,695.745,691.1656,721.4308,741.1281,735.2559,692.8517,576.2869,460.6472,402.0471,621.0995,840.5302,815.8953,782.1461,811.9218,846.5256,846.3846,842.1555,837.9265,839.906,843.0439,846.1818,849.2964,852.4049,846.5891,837.8957,829.2023
502.7842,468.0791,453.2216,487.0016,381.9357,243.6339,237.1542,267.3199,297.4857,325.7985,353.4277,381.057,408.6863,409.7823,397.2854,384.7885,372.2916,333.136,275.6053,218.0746,160.5439,214.5948,370.5374,526.4799,682.4225,749.4794,709.3885,669.2975,629.2065,589.1155,549.0245,522.7515,522.1959,521.6403,521.0848,520.5292,528.8596,562.1022,558.871,456.2643,441.5385,417.7831,389.002,398.1058,458.84,519.5742,573.1182,553.718,534.3177,516.3521,534.9404,553.5286,572.1169,638.4085,705.3867,772.3649,772.2685,767.4213,762.574,775.3422,790.4693,805.5964,795.9941,781.3248,766.6553,751.986,744.6836,739.6991,734.7146,736.3442,740.6923,745.0404,749.3885,760.3368,775.0068,789.6769,804.3469,805.8535,797.4363,789.0191,763.6027,722.3812,681.1598,683.6389,729.4615,749.3791,750.6068,758.9677,763.5055,764.3423,770.4688,764.1286,728.4702,687.2753,691.8422,700.9265,719.7641,740.7836,729.2438,750.2161,760.8204,762.3719,767.1505,760.7352,783.6472,779.9642,759.825,671.6267,518.5497,372.1467,637.2906,735.8795,834.2413,743.674,646.0515,730.5988,828.9919,838.7875,838.1587,837.5299,847.2812,858.9691,870.6569,864.1604,852.8536,844.404,836.8755,829.347
506.8813,454.1876,426.9315,430.1832,317.1297,176.6902,159.9917,177.6919,195.3921,242.2677,299.9057,357.5437,415.1817,416.4709,388.8929,361.3148,333.7368,307.6453,282.5782,257.5112,232.4442,283.3242,403.5559,523.7875,644.0192,690.9671,649.5745,608.1818,566.7892,525.3965,484.0039,454.3126,446.3994,438.4862,430.5731,422.6599,444.0618,547.6495,564.2187,366.3736,466.8221,554.2416,570.066,539.5784,606.5837,673.5889,725.6027,625.5256,525.4485,432.5896,523.631,614.6725,705.7139,727.88,749.0549,770.2297,769.9408,768.1316,766.3224,769.0774,772.4436,775.8099,769.5667,761.3544,753.1422,744.93,752.2263,764.402,776.5777,774.4882,766.5353,758.5825,750.6297,758.6428,775.6587,792.6746,809.6905,805.7881,786.1157,766.4432,737.9827,701.3516,664.7204,715.721,790.3104,775.5206,774.9014,777.2533,764.2811,753.178,750.2289,728.5905,716.4071,763.1289,771.8409,768.2262,752.5116,741.4389,735.3738,734.4213,728.2378,720.1747,706.9448,690.003,676.3289,626.8741,543.5764,467.8612,385.9879,312.7983,775.0948,803.2326,830.7786,765.3181,696.3843,761.5502,836.9083,837.7361,829.7947,821.8533,830.7396,842.7654,854.7913,852.5026,846.4274,841.9572,838.0044,834.0516
553.2257,485.3616,430.2635,295.916,367.6042,488.9259,459.6282,388.4597,317.2912,356.3344,436.033,515.7316,595.4302,554.2068,451.0358,347.8647,244.6935,219.5473,248.1814,276.8156,305.4497,340.5378,381.5194,422.501,463.4826,483.269,477.5056,471.7421,465.9786,460.2152,454.4517,442.6335,419.5463,396.4591,373.3719,350.2847,396.4825,636.9228,738.1472,468.7398,556.0794,571.8402,582.465,557.3885,563.9777,570.5668,580.1585,620.2117,660.2648,699.1637,708.6548,718.1459,727.6371,738.5662,749.5161,760.4659,765.7386,770.6091,775.4797,775.5491,774.9756,774.4022,769.4507,763.6022,757.7537,751.9052,741.1829,728.9272,716.6714,716.3381,720.905,725.472,730.039,743.1224,761.0082,778.894,796.7797,787.5074,757.7609,728.0144,695.5505,660.5601,625.5698,699.6289,765.3561,705.86,697.5052,676.3083,640.9283,616.8837,597.3864,576.2166,587.6122,686.0035,695.4744,681.1107,656.0768,631.2606,624.9472,607.6448,596.6284,592.0793,561.4011,531.5995,519.7365,482.6969,403.5032,349.5961,489.7486,630.8314,829.2822,815.7249,801.8787,685.8808,566.0682,688.4131,829.1633,831.4397,817.4233,803.4068,816.4581,834.5593,852.6604,851.5476,845.3524,839.5765,833.936,828.2953
461.5243,316.3504,190.8289,180.3983,351.1751,557.3981,491.2525,349.3909,207.5293,238.2211,332.5651,426.9091,521.2532,498.9289,416.836,334.743,252.6501,265.3427,343.3682,421.3936,499.4191,539.8339,545.9041,551.9744,558.0446,557.5257,549.0638,540.6019,532.14,523.6781,515.2162,491.2238,438.3265,385.4292,332.5319,279.6346,326.2339,651.7754,824.5724,553.6056,546.1173,510.3734,499.0264,481.0853,472.9937,464.9021,464.8531,546.3966,627.9402,706.5726,711.0376,715.5026,719.9676,726.7437,733.5531,740.3625,749.0172,757.8026,766.5879,771.089,775.0164,778.9437,776.3691,772.4623,768.5555,764.6487,762.6863,761.3356,759.9849,753.7047,745.3983,737.0919,728.7856,734.8345,748.9781,763.1218,777.2654,764.8115,732.3057,699.8,668.2729,637.6559,607.0388,639.3882,631.619,547.2377,540.4813,525.8294,507.1826,487.1558,469.7487,458.7842,463.6439,536.0657,536.5384,525.9207,514.1735,498.8798,495.2098,477.6014,477.7198,468.1836,443.4302,404.9134,427.6986,397.8213,423.2472,484.0728,620.91,756.5991,821.4894,814.3591,807.1306,686.4911,561.6166,678.7418,814.2601,822.579,815.9316,809.2842,818.4221,830.5048,842.5876,841.1409,836.1155,833.845,832.4628,831.0806
371.4602,281.9356,234.9135,316.2427,341.0461,347.4983,307.1733,253.8448,200.5163,257.2834,354.663,452.0425,549.4221,514.2685,411.2188,308.1691,205.1193,239.517,368.6532,497.7894,626.9256,689.8962,692.4471,694.998,697.5489,689.0238,667.1471,645.2704,623.3937,601.517,579.6403,538.4572,461.3416,384.226,307.1105,229.9949,253.1529,557.431,715.4344,443.6007,408.9386,365.11,368.7288,376.9646,455.6934,534.4221,610.3127,657.4096,704.5066,749.5451,742.1417,734.7383,727.3349,738.1113,749.1494,760.1874,748.6732,735.5615,722.4499,738.0104,757.4107,776.811,778.8993,777.4404,775.9814,774.5226,774.9075,775.8726,776.8377,773.2849,767.8752,762.4655,757.0558,760.5946,769.1792,777.7639,786.3484,760.7894,709.4897,658.1899,628.5836,619.1465,609.7095,577.3149,503.2262,449.7013,441.8134,425.7189,414.6982,404.4991,397.8553,418.7364,432.1283,423.1875,422.5659,415.436,414.2269,408.3148,405.2986,406.9034,421.0949,437.1905,436.7583,459.759,500.7581,584.3708,634.4105,674.1844,734.2363,793.4286,799.6158,805.0327,810.4485,779.7377,747.6779,784.7872,827.1539,827.4782,822.8559,818.2335,821.4326,826.0907,830.7489,833.1445,834.9415,832.3594,828.3652,824.371
