0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
792.7291,806.5754,797.3226,784.2396,772.7097,759.5211,757.782,700.4587,773.2715,761.3516,725.969,725.0601,716.4949,707.1154,715.0711,725.1235,723.1919,719.3111,739.8823,745.3391,752.7974,761.876,759.4102,754.6184,769.1051,767.4801,698.3978,746.4993,777.0574,789.757,789.858,770.8007,771.0578,783.6364,794.6332,748.1095,741.5569,758.8884,746.3141,748.0804,729.5363,726.2603,767.126,799.0745,819.1105,832.9543,837.3571,832.2781,810.6397,815.49,846.6691,819.5551,754.9398,595.826,447.9377,333.3515,254.6888,303.3161,335.3543,295.7891,270.1431,319.7465,375.5155,474.8016,560.2579,509.3843,472.7772,659.2783,840.6028,842.8901,845.1773,699.5222,553.2878,568.5911,589.9094,379.1738,749.3282,789.7882,787.5799,793.4271,786.1165,776.3096,781.7339,792.8951,804.64,779.3812,738.4596,729.1572,731.4954,748.1034,755.376,788.7574,797.6573,793.451,811.5989,825.3914,671.1862,665.7533,747.0577,759.0814,772.337,811.6291,846.8458,843.4192,832.5192,820.949,816.1173,817.3004,808.0656,791.9185,774.967,763.1637,774.5385,780.454,778.6098,762.0707,752.1512,740.1651,722.3005,669.9167,559.1459,665.42,748.0344,722.9379,704.6436,725.4775,742.8157,733.5385
786.3679,788.6963,775.4067,777.5958,784.0316,774.7325,752.6613,787.4759,770.8434,752.2587,740.4498,735.3073,724.0932,712.3472,718.8412,727.5414,729.5639,730.5001,733.842,759.4803,765.633,759.2921,754.166,745.5848,760.2313,758.7392,706.261,727.7565,768.0218,795.4391,795.1895,777.6779,778.7629,787.0245,791.2725,778.1276,767.3338,756.9023,749.2383,756.0875,724.0568,716.9643,789.3387,836.6715,850.5514,852.6633,836.8337,809.3516,761.5185,766.6093,838.6396,825.2156,814.6936,811.4838,764.3248,586.7832,432.9957,363.3782,294.0139,225.7429,177.066,234.3173,290.1727,336.1756,372.0283,307.823,257.7057,427.9092,597.0501,729.4374,861.8247,755.2371,647.714,670.9301,699.0143,496.6127,768.3943,793.7128,786.6863,784.7075,780.9227,776.6915,768.0105,777.7361,792.184,767.4103,736.7944,726.3585,722.3596,735.8011,746.9449,786.9754,792.9302,783.8297,807.5756,824.3217,682.9957,690.8384,753.2314,748.6631,725.1483,765.4827,846.3174,851.4035,835.2155,820.6038,812.2147,814.5683,807.1232,786.5659,770.9896,762.1368,777.8855,783.5476,775.333,746.76,744.3718,739.308,726.6332,659.8103,490.9198,623.5656,719.9113,651.0011,602.5195,671.5481,732.5645,732.5811
766.3746,758.7097,758.9435,768.4935,790.2687,777.1555,756.0103,770.707,753.5006,747.3959,714.1698,729.7403,713.9044,695.227,699.993,707.5945,717.0345,726.7735,734.1278,747.8809,742.7371,759.6653,754.0467,753.1464,760.6401,731.5876,730.1101,745.4949,763.0371,785.2042,784.5922,775.3549,767.6745,765.856,768.9452,745.1355,737.0844,749.2217,740.7719,722.5124,668.1313,667.0796,775.2483,836.9796,836.6755,835.7349,833.824,810.2394,748.8019,763.4965,870.8109,847.2483,824.4026,803.3633,798.405,841.1536,810.6811,520.7589,273.1402,208.1166,158.9949,195.8413,241.0883,345.6265,446.2795,508.6328,561.1287,459.4648,367.4843,610.4224,853.3605,799.0392,743.5542,750.9655,760.7188,620.5565,783.1733,797.1801,791.5044,776.3502,780.3701,787.968,759.9304,762.8245,775.1589,743.5099,739.4932,735.5172,726.9547,711.1854,690.4434,699.9785,772.9902,799.4909,807.0691,816.3915,709.5153,715.7018,761.5837,760.7881,709.1378,731.1064,834.5847,848.857,830.7964,825.8162,821.8265,815.8519,807.962,790.5904,761.611,760.4109,775.4802,780.1285,771.681,742.1577,732.8298,726.6808,729.5753,669.7875,482.1365,607.4805,692.731,595.4564,528.095,632.8019,726.7276,738.5732
754.7118,743.162,751.6845,775.7843,787.0028,768.825,760.595,763.2872,766.6511,754.0651,717.7716,717.4356,703.0631,687.344,692.8069,700.8316,708.025,715.0831,737.0552,743.2668,737.966,749.4898,757.3349,747.2119,756.313,722.6032,732.3697,763.6168,765.9637,784.3747,775.1218,760.4179,756.85,763.8505,778.5532,777.9453,786.9186,774.8636,734.6485,701.9762,640.2169,639.1945,747.0014,807.3633,804.3437,810.3273,830.0374,824.4475,774.6713,777.062,849.7049,847.353,843.6054,836.3404,831.9271,835.9741,785.7331,543.13,324.7502,210.9255,133.9657,256.3022,394.4408,644.1096,853.1038,661.1415,475.6094,390.6374,315.7973,591.3884,866.9794,815.9019,763.5455,763.3314,765.0588,715.8806,795.5408,799.5256,793.764,794.1486,791.0239,787.1278,777.9479,783.1901,792.2281,760.4791,744.272,736.5971,728.7941,621.4752,554.2803,562.2401,722.8841,805.5883,806.7903,812.1471,782.4919,757.6321,752.7629,765.3368,702.3951,727.6703,832.5787,830.5599,818.1189,828.5994,831.7069,815.3425,801.9864,788.0563,752.2513,755.9468,770.2691,772.7208,774.8312,768.9686,745.6407,729.1175,731.9517,677.3482,503.9639,611.3849,686.2444,612.8676,563.7752,654.3726,734.9638,739.3743
774.4833,777.8162,791.3868,782.1429,788.5651,772.7362,754.2882,770.1675,759.1548,746.4866,720.7147,735.4982,720.1842,702.1829,699.0298,697.6727,713.5957,732.3294,734.1709,735.4977,730.1357,748.2261,741.0898,739.1903,751.561,726.7976,736.864,754.8691,764.5933,777.4067,777.9216,758.9467,757.8936,768.5691,776.0763,775.8465,770.6129,765.936,728.4554,659.6052,629.93,673.4816,752.3759,800.1049,806.2004,810.8319,813.2313,800.941,762.9954,760.3232,810.7289,822.4897,831.4623,833.4086,831.2191,816.76,769.8291,607.8387,448.9496,303.4474,185.972,220.0136,264.8718,386.0731,492.6571,455.1487,417.7945,382.8519,353.5484,519.282,685.0157,747.4205,809.4208,800.1171,788.1583,787.5197,808.4595,802.8916,794.1707,782.4255,785.7243,791.714,782.924,782.6697,785.2849,769.0339,740.678,735.5511,739.3221,711.7177,649.648,723.6348,794.476,801.9719,798.3967,803.6356,797.9618,773.6831,752.9742,764.3623,626.2076,666.2504,833.574,806.6691,796.2637,822.0358,832.9557,809.4799,791.7988,793.5255,764.1291,751.0422,761.8285,764.7025,775.5909,785.9256,751.3011,727.5339,734.6527,700.6455,581.2084,661.4135,715.98,653.8282,610.9288,678.7747,738.1865,733.3875
757.8727,762.2651,786.1755,782.4505,778.527,757.179,759.4861,745.78,746.9424,747.6116,711.597,735.0778,728.2534,718.6198,718.6317,719.8101,724.0201,728.7231,731.6525,728.9685,720.0936,746.9664,755.5019,745.4557,760.2015,717.8461,727.2164,743.6093,750.2039,774.412,779.0931,739.607,724.8348,737.228,749.4315,767.9227,765.7674,770.3701,753.7373,691.3939,644.2082,668.1476,755.9758,810.6492,821.0309,818.7305,797.0948,786.1964,794.0508,797.2736,800.0038,821.8214,840.0343,849.1643,851.4952,833.6556,790.319,656.6367,516.6595,349.5116,208.9255,211.9356,218.7987,252.8552,288.6748,341.8743,387.9557,322.7176,261.3086,332.3354,403.3621,611.3989,819.9722,816.6656,805.4693,809.61,800.9352,790.645,780.3173,777.4549,783.0224,789.8563,763.891,762.8261,769.5806,761.9715,740.3895,739.3808,746.6993,779.9548,783.1911,801.08,803.9139,794.1711,794.0826,798.1267,791.273,774.1185,755.7404,759.3851,711.1946,750.1136,827.9822,796.8504,789.2601,819.5099,832.8812,810.0883,790.9885,797.8739,775.4676,748.7228,758.3367,761.0418,769.6268,775.83,744.2591,723.0496,731.315,720.4924,667.241,696.3322,712.7838,671.6934,644.0516,693.7686,737.1758,732.5459
728.4014,762.3987,763.8439,785.0734,768.9168,759.7578,754.0106,746.8967,755.6546,740.9242,714.5483,724.5323,721.7991,717.8283,721.0154,725.0683,727.5926,729.8682,727.1616,732.2363,738.6791,745.8044,750.5976,732.7047,754.6786,736.9453,728.5609,731.0718,744.9319,774.4483,779.0868,745.373,733.1345,733.7061,727.415,752.8282,746.4829,747.7053,757.6309,726.614,685.899,691.8447,765.0659,809.7836,816.4236,815.4116,802.733,801.4075,819.9097,802.9112,757.4747,804.9818,841.8983,852.1274,854.5986,834.0547,810.9282,778.6509,703.551,443.6159,218.2365,179.6694,153.0141,210.4324,266.4533,308.6991,343.0431,253.8133,168.8269,230.6005,292.3741,520.1279,748.5314,781.5402,807.2733,789.5023,798.6033,787.3712,773.577,777.0056,775.1528,771.9291,751.221,760.8804,778.8726,756.7308,738.8191,735.9254,736.4844,755.0833,762.2772,767.2357,778.4045,779.7122,794.4881,797.6409,785.1814,773.7453,756.0082,746.7931,755.0005,791.5498,813.5859,796.9291,797.8482,821.5082,832.6371,811.0231,787.4705,792.7654,778.6226,753.6793,757.5318,758.3783,758.6495,754.0673,740.8537,731.1863,731.6069,730.5311,720.3574,695.1966,674.8401,676.3553,682.8248,717.7925,747.447,736.6494
668.062,748.9716,763.1002,779.444,768.2554,760.9915,740.1525,748.2543,747.0031,725.9055,737.3984,721.8018,718.5284,716.4169,718.3723,720.8196,726.5151,732.7388,723.3318,729.4587,742.2571,748.5942,741.1437,725.0494,742.2227,754.2729,748.4778,740.1661,748.6808,769.8098,786.5446,753.8828,752.2398,751.4757,724.3121,751.8324,743.4824,731.2854,743.499,723.2027,717.1303,730.9966,749.8933,772.7424,800.8718,815.9835,811.2483,811.9589,822.1804,809.5296,783.5549,828.2752,858.1071,850.4216,840.4106,823.5004,816.4697,844.446,821.3966,578.1051,358.2817,265.3297,183.3614,178.9161,178.5544,218.4468,252.69,198.5854,147.5089,201.1628,254.8166,384.7258,514.9336,664.6719,815.1375,797.17,801.775,788.4625,772.8074,766.7449,774.333,784.0375,761.0787,769.4402,787.1778,755.9737,741.9879,739.7325,738.0095,744.4554,744.6664,773.2557,791.1955,781.9871,795.9293,804.5546,783.6026,770.9188,761.8985,748.852,753.0286,788.4987,819.1549,811.8944,808.0324,827.0457,837.8387,819.0494,788.8448,784.7868,775.0921,756.2091,758.1017,758.1033,757.9982,754.7303,744.3773,735.3353,730.0231,727.7432,721.5406,662.6457,624.5754,681.3089,730.4413,735.8502,739.1518,726.4106
650.8765,734.8705,757.8718,764.3326,777.0878,750.1348,736.353,741.2426,731.0991,736.702,756.2004,722.9122,717.5511,714.7632,709.4076,703.7413,715.4881,730.0672,732.6147,722.7736,729.8104,750.0512,740.2587,736.3361,747.8686,750.8958,753.6392,756.2899,754.0167,760.5624,781.9995,756.4094,790.9194,801.535,753.136,748.1099,737.527,736.2242,748.6285,736.0705,740.0886,744.1091,726.7288,738.9352,790.6664,819.9453,814.9931,814.0582,820.1397,797.5959,759.4808,812.23,847.6896,839.582,831.1087,821.5504,818.5057,838.5405,820.7582,639.7452,463.2499,311.1787,175.2214,152.9959,138.8012,203.7707,262.311,220.3072,181.0134,235.4511,289.8889,323.0656,356.159,576.2283,803.2598,805.3017,781.5063,767.3088,754.2728,756.9178,774.067,793.3201,773.0462,776.8135,788.5503,758.7183,738.6962,734.5058,733.3738,736.163,749.21,780.587,797.1856,786.8143,792.9785,803.0317,782.6102,767.3616,763.8391,753.3366,738.9608,775.2737,826.2041,820.7117,811.6263,826.5844,833.9852,821.8893,798.348,784.6165,774.5209,761.788,764.7382,764.5708,766.0148,764.3784,746.5063,734.3182,738.2994,738.9535,715.9692,646.9963,606.9125,698.3461,773.0301,751.3665,731.7588,727.8044
668.5427,741.8414,758.6794,775.3893,767.7592,731.131,729.3166,737.5862,737.3385,736.6467,731.7665,708.0937,703.2397,700.0287,702.6955,706.0732,717.1434,729.4647,732.5641,729.9565,721.4551,739.2723,738.3103,734.8965,742.294,738.1398,747.1273,756.5972,746.612,760.8508,777.4802,788.143,841.3073,833.9356,765.3524,733.7914,715.7945,734.1404,765.7405,766.2565,780.8618,773.5132,722.2106,722.976,793.299,830.8025,818.2691,810.7905,812.1403,769.2619,694.5773,743.5233,787.5203,819.0464,839.512,827.165,819.3417,827.548,805.2483,651.2758,493.0159,311.5771,151.9979,146.7019,145.401,183.4833,226.0239,338.2872,445.7584,387.4883,329.2183,348.7874,368.6613,576.6097,791.5614,796.2495,785.1528,767.1317,748.3467,764.4656,775.8292,785.447,765.7939,769.1035,779.5718,760.672,736.5261,731.888,733.7127,732.2194,748.4086,776.1344,797.9964,795.1823,796.9504,807.3391,792.2661,769.9425,762.8629,762.9374,740.2451,775.1227,836.78,836.2787,824.5433,819.0562,814.8544,816.5734,809.1484,789.6093,780.8066,770.5065,771.113,767.9886,764.2633,754.9709,735.4576,723.4678,732.8801,736.5703,707.8642,630.7444,582.8832,668.2211,739.7106,731.5409,723.9782,721.0375
