0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
498.5193,496.7208,492.7458,491.2117,489.3887,486.3757,482.8872,478.9921,478.1953,481.1627,484.6896,491.3255,502.6746,504.5381,488.1278,477.071,472.2442,470.4615,466.9235,453.303,453.4207,467.4526,448.0635,430.475,420.9969,411.8888,402.0904,419.396,433.0272,444.7394,461.6581,457.1754,450.7091,447.2269,443.6801,441.86,442.7154,444.901,453.0238,464.4043,465.893,458.3922,447.6244,441.1414,450.777,454.0551,437.9801,440.9661,452.189,464.3841,488.2265,497.8203,504.6442,502.6508,500.4425,495.477,490.1949,489.0963,484.8705,486.7828,488.5637,489.3935,490.6316,495.3416,507.6678,514.8341,514.2864,511.4104,507.4225,509.0405,513.7306,509.4814,496.2841,485.9091,479.3885,467.9918,439.2188,430.3127,437.4585,445.3294,466.7415,470.2993,469.9028,472.7787,475.8537,482.4433,486.6549,482.094,478.8158,473.4428,473.7209,472.4652,468.9156,464.9174,458.4345,448.8966,438.1451,436.1353,446.6716,466.5021,486.1444,484.4504,484.1863,488.3418,492.2514,495.139,497.917,500.8278,495.3981,495.5634,478.5013,474.5873,470.7954,465.5629,463.85,461.7799,459.5626,446.7862,456.8295,478.2962,500.1785,499.549,488.1447,477.9541,474.8698,476.3534,477.6055,476.5612
500.1855,497.6345,496.4513,495.653,491.9218,486.2115,484.1582,482.8732,481.6504,483.6002,486.7935,492.4323,503.3864,506.3906,488.0597,477.328,473.836,471.1434,466.7405,452.833,455.031,467.357,447.3202,428.912,419.5604,410.6219,405.6945,419.6558,435.1525,450.2642,464.0974,461.836,457.7735,448.1372,437.4427,438.067,443.2027,446.2178,451.9105,462.8368,469.1874,462.4073,450.7352,442.0574,451.4858,453.6572,434.6951,440.9791,451.4142,462.9042,487.2126,500.5264,506.8498,505.9603,502.6676,497.9825,493.1557,488.9801,487.4346,488.0979,489.2599,490.4211,493.3386,500.6078,509.4861,515.4761,519.366,515.4484,509.6684,513.1638,515.1193,510.0088,498.5268,488.2162,482.8594,472.0566,441.5685,431.5826,438.2302,445.7477,469.4922,470.8116,473.8674,473.3458,472.6097,477.9958,481.1693,478.4537,476.2146,473.6662,477.3579,477.4142,474.1532,469.8308,460.6188,448.5598,436.9391,434.2279,441.9996,457.2733,477.5548,482.307,487.8273,494.1792,498.9824,498.1633,500.0018,502.613,494.4479,497.2226,487.6269,482.3846,477.1828,469.5482,467.9219,464.7581,461.1787,448.1744,461.513,483.1497,501.5572,500.3909,490.1205,480.7185,477.0327,478.215,480.0228,480.2146
504.729,502.8311,498.359,495.6929,494.6481,493.6664,492.8322,490.4019,488.3505,489.4054,491.7271,497.5799,506.77,504.9912,491.5559,483.5392,472.8757,468.109,462.7036,453.8008,451.7591,458.8136,449.5764,431.926,421.7346,411.8873,405.0219,419.7294,435.1499,449.8866,469.0566,466.9757,460.9026,449.5578,438.9768,438.6208,442.6096,445.874,450.5882,459.8148,465.4157,460.0119,451.9132,443.4475,453.4154,456.0294,436.8274,441.074,447.6952,456.0868,485.9841,497.327,507.5444,510.6291,504.8957,501.5476,498.5439,497.0139,493.9545,488.2638,488.7813,491.9736,494.4699,501.5283,510.723,515.8574,518.1724,514.6825,511.1169,516.3303,516.8427,507.7158,498.3871,489.9262,485.0688,474.0689,441.301,433.3566,439.3813,446.228,468.4818,474.3647,474.1092,473.7879,473.4705,475.2194,480.0705,482.0325,477.6754,475.6692,479.481,478.7593,474.7503,473.8468,471.723,465.3297,457.485,449.7266,445.4382,452.2332,470.6754,487.2881,493.9527,499.6399,503.0721,498.6164,500.2484,508.0446,501.2505,500.0456,496.255,487.4473,478.5931,472.7323,466.3797,460.5788,454.8929,450.4118,468.4374,486.7029,499.7231,496.3975,487.7099,481.21,479.0148,481.1452,484.2292,483.5205
509.2202,508.5381,500.2619,497.1772,496.3062,494.3687,492.8326,490.8103,491.6144,495.4189,498.2793,501.5638,507.2032,507.8243,493.039,484.7769,474.8634,471.5122,466.5307,452.5813,454.3994,459.5817,449.4449,432.7002,422.592,412.7896,401.2313,415.213,433.5533,451.854,470.6976,471.5454,462.0113,449.8778,439.2841,436.5621,439.355,442.7029,449.3,459.4967,464.494,459.1607,447.0951,438.2847,448.0879,451.839,437.3086,440.9767,448.9671,458.3704,484.9162,496.0952,506.3092,508.8281,506.1458,503.8062,501.5469,500.1439,497.0822,492.0811,490.6116,490.693,492.641,501.1936,511.722,516.1012,516.2613,514.7386,513.5773,514.9454,513.1245,506.9832,499.2891,487.6169,479.3615,466.2006,435.2399,423.377,433.7954,444.7957,466.6708,474.8761,471.3457,472.0904,473.1035,473.3589,479.4296,482.7442,482.7453,480.093,482.2928,481.0933,476.9174,476.6798,479.2558,477.5224,471.7525,467.3003,463.3564,462.7666,474.0425,490.1489,498.6572,501.6066,502.939,499.2413,502.6794,508.2261,503.0226,503.561,495.6962,484.3441,472.9596,468.4263,465.6537,459.6959,453.1472,450.2921,471.2001,490.3658,495.3501,487.8555,480.9887,477.3486,475.6538,477.4837,481.7916,481.1635
508.3688,505.8914,496.9398,492.7819,491.1449,488.8743,491.6209,494.5341,493.2607,493.6494,496.9235,503.4269,512.1127,507.8017,491.4834,484.4809,475.5659,471.9271,467.6347,459.9012,459.556,455.2392,448.7657,431.4837,421.1951,411.2303,400.3907,412.8721,430.7558,448.9297,467.6764,467.4983,458.3431,447.9866,435.8178,433.0261,437.0214,440.0796,447.1708,458.1024,462.7691,457.8561,447.3628,438.1256,446.0222,448.5448,435.0985,439.2048,448.2327,458.4629,483.3704,497.4362,505.2426,504.9517,506.1734,503.6509,500.6847,500.0481,495.2404,491.9515,490.9206,490.4211,492.8678,499.7994,510.042,515.1577,515.0701,513.9662,513.0899,514.0559,510.741,499.4341,486.4509,473.1461,465.1828,452.4652,423.1422,415.3932,426.0586,437.5375,464.2401,473.1922,468.7098,469.5593,470.742,466.2434,472.5396,479.1051,481.4959,480.7691,479.6689,477.6007,474.9576,479.8062,485.8269,484.7562,480.1069,475.3401,469.7726,466.9323,474.5804,488.1346,493.4505,492.8749,491.7317,489.7574,495.4832,504.3408,498.5707,498.8533,490.8972,481.4355,471.9597,468.2698,466.9869,461.8034,455.8855,459.1835,480.8403,493.4206,495.1956,486.5363,480.0235,477.9576,474.8381,474.9089,478.9932,478.1232
510.0357,504.926,495.4378,492.2491,491.0767,489.0541,491.9547,495.0337,494.9742,496.1257,498.3628,504.8833,512.5314,505.1909,491.7697,484.1894,475.6917,473.1348,469.6166,460.8351,461.2709,459.137,446.372,430.0321,418.2045,406.5845,396.6594,409.395,428.2714,447.6452,466.449,465.643,456.6359,442.8382,431.955,432.556,437.0059,439.6087,444.7295,453.343,456.8462,451.6159,445.3687,439.5215,443.7292,443.4635,431.0553,438.2723,448.1717,459.1179,482.9042,498.7826,504.2644,504.938,502.8267,501.5634,500.4189,498.4513,492.0449,492.842,493.3959,492.8135,494.8011,500.1552,511.7056,517.2768,514.8275,514.8353,515.4053,513.8309,509.1969,496.3189,479.6035,463.1453,454.8105,442.2052,415.2995,410.8443,421.0104,432.3665,465.9892,473.5322,470.7321,469.9611,469.3235,461.9191,466.6763,472.3919,475.5582,476.0704,474.7054,473.587,472.8497,476.8595,482.4931,482.1606,477.5537,473.52,468.4317,464.6105,470.3465,479.9469,482.4653,482.0132,481.6733,483.566,493.5592,497.0092,489.8443,492.8719,488.3922,481.7567,475.1012,471.2573,468.9086,467.1521,465.4715,468.4213,487.9943,499.7522,498.7681,487.6069,480.7325,479.1627,476.098,476.2054,479.1353,478.8831
512.6265,507.5741,498.7739,494.82,495.794,498.0827,499.5713,498.1453,494.8106,496.0173,502.5256,508.5421,511.7787,505.0807,486.6786,474.9972,468.4196,466.861,464.629,458.5431,457.4062,454.8827,442.2136,420.3734,409.8922,399.9337,391.4487,405.4503,425.5678,446.1829,466.0414,462.0529,454.6356,444.8793,432.9956,429.958,433.653,437.7491,443.0209,450.5771,452.0049,445.4476,443.427,440.0091,442.1458,440.8965,430.5989,436.1647,445.8994,457.0296,485.1832,500.4856,506.2961,504.8102,505.0179,504.6199,504.1364,503.1039,496.3785,495.8219,496.2641,496.1376,499.4723,504.5139,513.7386,519.0428,518.4599,518.5468,517.6786,515.9698,514.0111,503.3836,483.1294,465.7776,456.1176,442.6626,416.2482,409.0864,419.7895,431.85,469.2637,473.7392,477.5395,475.1182,472.3286,463.352,464.8107,471.3988,468.596,467.8927,469.029,468.506,467.1452,470.066,476.6393,477.5735,472.8019,468.8652,463.6793,458.1202,463.9302,476.8717,477.0077,477.0936,478.274,484.9972,496.5007,497.5432,486.0945,491.8164,495.0423,488.3952,481.6564,477.8083,474.5884,471.0353,467.4145,468.1352,485.6407,500.1727,503.6915,495.3346,487.6924,483.5926,479.8711,479.3651,480.4377,480.542
512.199,512.8499,504.0279,499.0887,499.41,500.4118,500.7744,499.5605,496.1402,495.9944,501.4237,507.4638,513.5789,508.7896,487.8809,478.5066,471.2814,471.0946,469.3372,458.6687,460.2625,458.8243,441.1089,419.9734,409.1313,398.7609,385.384,404.4159,425.8369,446.4909,466.2328,464.8405,456.0136,447.6044,438.0845,433.3473,436.1654,441.9619,447.1516,450.6754,446.947,440.8861,444.0395,441.2736,441.3395,440.1583,435.7156,438.2339,446.975,457.173,485.1976,501.1658,507.8851,506.5852,506.259,504.9804,503.5823,502.1837,498.9471,497.4765,497.8945,498.763,501.4239,504.8441,516.6922,523.4568,520.7611,522.5225,523.4674,519.3883,518.2114,511.453,494.3015,477.0916,468.4274,454.9702,424.6782,415.6004,424.9338,435.6637,472.5632,481.2676,482.8064,478.8065,474.4869,463.9442,464.8009,468.7732,465.4236,464.1144,470.2262,470.6355,466.8273,467.4237,473.739,474.4472,468.0183,462.4624,457.9036,455.041,462.2457,477.4461,479.6741,480.7957,482.8514,489.6392,500.7033,503.5782,491.0459,496.8805,498.6046,489.8065,480.9108,471.8559,472.274,466.7777,460.0157,460.5672,478.2504,497.6053,504.7421,496.7092,488.401,483.6361,481.806,481.5312,478.2216,476.4698
512.8696,510.8788,501.6317,498.3794,498.0652,497.1172,497.4442,497.6758,496.0249,495.4939,497.4398,503.0526,513.2391,511.747,493.3902,483.6005,476.2932,478.3067,478.3705,467.2337,469.8724,466.4385,449.1486,425.0631,412.8247,401.1302,388.8516,404.2138,424.3496,444.4622,465.2968,462.9141,454.2495,449.4688,441.725,436.5157,438.4004,442.954,447.5892,448.6719,439.5715,431.145,435.2969,433.8453,436.8572,439.4506,440.2612,440.9664,447.9266,456.2797,481.6983,496.0938,501.4008,501.576,502.5888,499.3237,495.5601,498.9574,496.8369,495.4303,494.4606,493.3394,497.1931,501.2273,515.3275,523.9107,520.8016,521.0885,520.7575,516.5676,516.4636,514.4862,501.7561,486.844,478.7607,465.3777,433.3629,424.1745,431.3919,439.9583,473.8048,480.6855,480.8123,476.2678,471.4545,462.7352,465.2614,470.0053,467.4853,464.716,470.9848,471.8944,468.2096,466.9453,470.6721,469.8474,462.3831,457.3772,454.4153,454.6216,465.2382,477.5745,480.8105,483.6307,487.1243,493.865,502.9648,506.6202,497.7823,499.2018,496.1072,488.7428,481.3388,467.9046,464.7623,456.8281,447.7964,449.6628,470.2298,494.0689,505.7056,494.759,482.9052,476.8532,474.1978,471.1584,465.1161,465.9541
508.0267,507.2802,499.0887,492.6268,491.0444,491.1316,491.3625,493.3607,493.4399,491.6517,492.0222,497.477,510.2447,511.9388,493.7433,479.7294,475.3564,478.16,478.778,466.7855,470.089,472.041,453.6013,426.9639,413.8624,401.3827,387.9873,403.7368,423.2154,442.3721,459.5023,456.2957,448.2651,444.5434,437.4785,433.8842,437.3623,442.58,447.342,447.0775,435.8138,424.9882,426.5772,425.1733,428.5609,432.6438,438.5807,441.933,448.5216,456.1766,477.0442,493.1655,494.7392,495.5927,493.4105,492.0159,490.7365,494.1513,490.6785,487.3199,488.4601,491.0699,494.5075,497.0673,508.9874,517.1608,516.0007,515.9001,514.2524,510.8846,510.1117,506.0312,494.1852,481.1413,472.9341,460.0372,430.8185,422.7594,429.6846,437.758,467.3643,474.9912,476.8442,471.1096,464.9321,458.6497,461.3123,466.5688,466.8255,463.7476,468.8723,470.7592,469.0218,466.7902,466.1968,463.1549,456.3962,452.0407,452.2389,458.4599,470.0971,479.1711,484.4645,486.8695,489.3425,493.6655,504.1537,503.1817,500.453,503.6124,493.2954,486.4383,479.6133,461.117,454.5592,448.6619,442.5833,441.3003,463.7036,492.5179,507.7316,491.8501,475.6272,468.4537,464.2569,458.0305,449.6891,452.8233
