0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
423.1066,417.5443,416.946,420.269,424.6197,420.9272,407.2472,398.9185,394.3897,394.5566,400.5301,406.6751,407.7214,409.4824,409.9688,407.9346,404.6206,401.7388,400.929,407.8033,411.9792,412.2653,412.6819,410.6575,409.4636,406.463,403.7366,402.3885,403.0218,404.8403,406.1239,407.1561,407.3871,405.0934,400.4942,401.6541,397.2644,386.9515,369.3764,353.2626,342.8312,337.4791,327.2306,310.0481,282.6162,247.4858,212.4799,183.3344,157.142,118.4844,92.6146,100.6806,126.0675,147.1665,172.133,203.4178,252.9703,312.7991,353.9386,382.0599,406.9597,412.7817,409.2179,413.6762,421.1252,429.9361,431.7184,431.9536,431.0287,431.521,433.8113,437.9353,442.6709,445.8931,446.811,446.7863,443.2202,449.2567,457.4642,466.0736,466.7071,472.7542,481.666,479.6,474.1143,463.757,449.7661,438.7365,436.44,446.0938,462.8646,478.8555,490.6429,507.0399,520.0125,521.4572,520.5531,519.0663,530.0961,542.2211,555.0889,564.5428,567.5911,568.3857,570.7333,574.1487,576.4392,578.694,582.6319,588.5412,597.369,606.6298,606.3049,584.6892,569.3465,564.0222,573.8484,592.2005,603.4882,615.6996,633.2742,639.2244,634.7184,636.0115,633.282,624.7869,617.3378,617.1125
402.0818,397.4955,400.5533,410.7795,420.9667,421.9425,409.5319,399.6822,394.6392,395.991,404.5302,409.8795,411.2759,411.3565,411.6264,411.6321,408.4051,405.8853,405.4934,410.6509,414.3817,415.3411,416.9666,414.8474,416.4923,413.3186,411.2905,411.0862,411.7201,410.8715,413.3765,413.8289,412.5393,412.73,410.4145,411.4622,406.8434,396.6906,381.4398,368.9379,363.605,362.9657,360.2881,351.5635,340.4977,316.8366,284.7554,248.2523,208.6183,156.2031,102.0415,96.5752,135.3206,170.0711,198.182,238.331,293.3534,350.7751,383.3975,393.3237,409.3493,414.643,412.0842,413.413,425.6734,433.3673,434.6457,433.3486,427.8166,434.1501,437.4023,443.6844,443.3066,443.7474,444.6488,447.1473,446.7794,453.3833,455.7689,462.3485,460.8186,472.3639,478.861,477.8525,477.1606,475.4308,477.4494,482.3499,490.5469,499.0717,511.9643,517.278,512.8284,514.4697,518.9455,518.6926,521.529,530.5048,539.389,545.5087,554.9308,562.7532,566.5662,568.5662,568.5731,570.413,571.2112,575.4785,581.9828,589.2185,595.6148,602.908,605.6783,592.3212,572.152,561.2153,568.7495,585.1854,599.5153,616.0717,635.1169,639.5194,638.6786,639.3906,634.4307,623.5978,618.1185,617.532
402.1984,398.6953,400.8679,412.0564,424.3878,425.1134,416.8433,405.2921,397.6913,400.6268,409.0485,414.7624,413.1562,414.5302,411.6859,414.995,410.4542,409.9991,409.8408,411.6796,415.8596,415.315,415.7304,414.0027,417.3621,417.3317,415.0797,412.9794,409.8788,408.1534,411.1498,412.6867,412.3052,410.7839,408.1517,407.1731,409.1507,400.8459,386.4683,376.933,373.3239,375.8495,376.1456,373.0301,372.3832,359.5487,335.1764,303.2718,259.3892,200.5656,136.0175,104.2547,118.882,155.8383,193.2356,249.5279,310.727,358.7094,386.3867,395.1324,412.8749,421.2079,417.6221,412.4167,425.2386,432.6856,434.6618,432.1255,427.6787,432.8264,441.2215,444.5565,444.5324,443.8252,447.6774,450.2418,450.1768,452.2856,452.1794,453.7329,459.4337,474.0553,480.9186,479.3692,474.1467,476.7884,479.4074,481.9855,490.0171,497.7681,510.5794,517.9058,517.2859,516.715,519.5074,520.2831,519.0667,530.4402,541.4271,549.5882,558.5775,563.6098,569.4521,570.6894,567.1552,569.2144,568.7482,571.8394,576.8133,584.0325,590.9556,597.423,598.0574,596.826,572.9946,555.55,554.6335,569.4598,585.4044,607.2526,630.509,636.9041,638.4846,634.5101,630.2292,621.1718,616.0129,617.1793
426.3427,423.3276,423.9693,428.7463,435.52,430.5233,417.351,402.4656,396.3842,399.8362,407.8117,415.1493,414.8473,416.4809,412.3857,414.5206,411.1043,411.7286,413.838,415.133,419.297,417.3663,414.1804,413.1312,417.0797,418.143,416.2221,409.9633,404.9327,403.7717,406.9986,410.7067,411.5135,406.5097,403.2132,399.9527,402.1732,394.0306,377.678,369.5118,367.4348,372.9195,376.5245,380.4188,384.0094,379.1543,366.4578,343.8538,308.6508,256.6435,193.0816,141.9662,131.6265,157.6634,205.7523,261.9724,314.4914,351.8297,374.1451,390.1222,404.6934,415.3003,415.524,414.517,423.3491,430.7495,434.7576,432.0258,429.4247,436.5367,445.7042,444.4476,445.8824,448.0374,455.3613,460.8748,456.2099,452.6118,449.8493,449.9407,461.5929,480.8821,484.6653,479.4769,471.7786,475.5073,478.095,475.6319,482.5731,491.6824,502.8907,510.3553,511.4998,511.1472,511.8269,515.6205,519.6923,526.8131,533.9391,539.1876,545.1287,553.0346,562.0184,565.7401,565.666,567.99,565.9326,564.3778,566.1476,568.0003,573.6179,582.2103,583.1993,591.8049,567.6456,543.6827,537.0222,550.5387,569.6002,596.7678,622.5566,635.3427,640.1554,638.0331,635.4673,629.675,624.8362,630.9925
425.0576,421.6412,424.1937,428.9359,429.0733,420.8121,405.1432,390.5033,387.5001,389.639,396.0266,402.8906,409.8511,411.2946,410.8373,407.4551,404.9636,402.8542,406.4147,409.3651,411.856,410.5298,409.174,411.3679,415.1488,414.9621,410.4016,401.9975,399.5533,402.8444,409.5044,416.451,416.9355,413.5688,408.1173,403.9351,396.1825,383.8693,368.7656,360.4727,358.9479,363.5735,368.4336,375.0944,382.0202,387.7089,385.2646,370.2967,348.0322,311.2485,260.2616,218.8639,203.9293,211.8352,244.8307,275.2559,302.1933,330.2842,351.3091,373.8455,384.1986,387.0412,387.2313,389.9902,400.6016,413.5934,423.2489,422.4374,424.7204,440.5518,448.0245,446.0089,444.3632,451.9254,463.9473,468.7774,460.4541,446.5345,441.4142,444.5826,461.1252,479.5111,478.4919,465.3892,461.0114,461.7232,466.2881,463.2262,466.3383,476.3532,483.4694,488.0818,487.5331,486.105,485.2272,491.951,506.452,516.1011,522.4198,523.9456,524.6756,531.9752,540.7296,547.9752,553.3615,556.2817,553.251,547.2697,543.6723,542.8099,547.541,555.9566,562.8415,578.493,555.6424,529.0479,520.5333,530.8847,554.1633,584.6882,612.4832,627.4393,635.6611,636.1317,635.9377,628.3885,624.0347,628.8492
415.0446,411.9189,418.151,422.435,414.0453,400.5686,387.7381,376.869,373.4783,373.8764,375.6404,383.9749,395.6718,398.5571,400.5631,393.4318,389.2522,386.8795,390.0577,393.3625,394.3878,395.2398,396.2771,402.8423,407.1834,407.1695,397.731,386.1534,382.5447,385.2972,394.4044,401.0572,403.3962,399.9104,390.4798,386.9492,377.8161,362.6274,351.1768,343.2405,340.8479,345.6556,351.7399,360.2189,371.494,382.9355,383.699,375.0911,363.2104,346.1236,319.6869,297.6536,288.7115,285.9183,283.1632,279.9905,278.4531,298.7065,323.8307,348.3187,356.1174,355.3547,352.6817,356.5292,371.2416,386.143,392.8607,396.6919,410.4081,429.5733,438.2054,438.1575,436.0355,448.07,464.8287,467.8671,453.3585,432.7674,421.869,426.8002,452.1029,468.1967,464.4436,450.6304,447.231,448.1753,451.4001,448.2485,449.7377,461.9288,466.6502,469.2083,468.5774,464.4494,461.9117,472.1192,492.1436,505.7151,512.9212,512.1453,509.8705,510.2877,517.037,523.2604,531.7521,538.6082,538.2927,530.298,521.406,520.7722,524.1252,528.1097,535.9743,561.5445,541.6526,511.7259,497.4771,508.6935,532.6588,565.6166,598.3873,614.3033,615.3401,614.9634,618.1792,608.0444,602.2772,606.8004
402.5066,401.3217,411.0748,411.4256,400.4019,382.7474,367.944,358.3873,355.5952,353.9738,356.5435,367.8978,379.1251,385.1442,388.3166,378.8059,373.7106,373.7953,376.7676,381.016,381.92,382.1164,382.0777,389.2441,395.1581,395.1227,383.9987,370.2297,364.7841,367.7351,379.0811,385.4671,387.0715,381.9064,370.1775,363.4857,354.613,338.6421,326.4917,320.4423,318.3606,324.1847,331.2276,343.2092,356.1075,363.5963,365.5613,361.3062,357.3048,352.156,343.0749,335.8055,333.6171,326.0773,303.7644,280.4168,268.9799,285.0161,313.6131,333.2465,333.8026,333.3278,328.7928,338.1917,351.4618,364.7147,365.6223,372.2275,394.7264,416.0607,424.9683,425.9411,427.9416,442.1368,458.3993,459.75,439.5346,419.9668,403.6206,408.712,437.7634,454.9462,449.5179,440.3683,433.7791,436.4545,436.5555,433.2708,439.3376,451.2143,454.8893,457.7769,457.0816,449.9815,445.7257,459.6949,481.7727,496.4847,501.9969,499.6618,496.316,494.293,500.0609,505.1569,513.2494,522.3264,524.5743,516.1852,508.1021,506.3228,509.4542,512.2309,514.5641,544.5204,528.893,500.1985,478.6072,485.4573,509.2285,545.2077,576.0946,590.1115,587.7292,585.6445,586.4125,579.6652,574.4367,578.9554
394.1425,396.3614,403.0157,401.4595,389.5069,368.6751,349.6774,341.3586,339.5044,339.5419,344.1078,356.4834,371.8662,380.0903,381.1899,372.4866,368.6639,368.454,371.8514,376.4822,376.7528,374.0301,375.347,379.8059,385.2975,383.9507,372.0652,359.7776,355.39,356.5202,365.5794,373.7427,373.7361,369.2047,359.6342,351.5844,337.8346,322.3266,309.112,304.4153,303.304,309.4641,316.2479,330.0494,341.0333,346.0103,343.8042,339.7963,338.4662,333.904,326.518,323.797,326.7584,320.11,295.6638,267.3681,259.5056,279.4614,301.8275,314.6688,315.0436,313.412,311.2199,321.894,336.9959,350.2003,351.7827,359.0289,384.8596,408.4144,419.7155,418.9306,423.2405,436.1417,450.0878,450.0228,432.0408,410.7108,394.279,399.0744,425.9307,442.6887,440.2526,430.5043,425.6782,428.6041,426.2221,424.3576,433.2011,445.0343,447.9827,448.5185,446.6277,440.857,438.1008,449.9337,473.7211,490.997,497.0234,493.6669,489.9834,488.0919,490.9632,496.2764,501.6885,510.2168,511.9173,505.5783,499.8417,497.7699,504.0523,506.4927,506.0259,528.2556,513.5711,487.6428,464.8303,465.0693,489.0593,521.0159,548.2662,563.6475,564.6627,563.8127,564.4181,561.6146,558.2111,563.6227
382.8631,387.17,391.116,387.9754,374.2517,353.1295,336.3281,329.2622,327.1998,328.0035,333.6054,344.88,361.8937,372.4584,370.695,362.7495,358.7869,356.7526,360.7779,363.9923,364.8243,360.0408,360.9311,362.649,365.2967,363.1597,351.6895,341.3368,339.4025,341.5542,348.3596,356.3814,355.7053,352.4966,343.653,334.0753,316.1043,298.851,286.339,283.3639,284.1833,291.6549,298.4144,311.0833,322.2924,326.2245,322.4466,318.6857,317.4075,314.6161,308.1468,309.6854,316.0855,311.4607,289.4518,263.6593,260.698,279.0827,293.692,297.5883,294.6623,290.3615,288.0498,296.6685,313.0041,325.5281,327.3763,334.6633,362.0872,391.3938,408.7917,409.2242,415.5358,426.4636,437.2755,436.4239,422.3062,401.3449,387.4488,389.1038,412.3195,425.0076,426.9272,420.4264,418.5979,421.9854,419.6043,421.1761,430.2338,441.6655,445.1956,444.1784,442.1747,436.0511,434.3053,442.9787,465.2831,481.1184,488.0679,487.1512,483.7076,480.6102,479.0966,482.1738,486.2119,492.9614,494.4696,490.6231,487.7594,487.2391,492.825,495.3355,495.0426,511.0664,500.9696,477.9955,454.1808,451.1786,472.405,501.8719,526.9993,541.6229,544.7565,544.8218,544.8604,541.98,541.8323,546.2032
369.3395,371.6842,373.4796,369.4047,356.9931,341.5803,332.7277,326.9359,325.4291,326.8765,330.7885,339.3015,353.1396,362.2536,360.4219,353.5468,349.3135,343.4575,344.1647,343.6881,345.2054,340.0193,337.4551,334.9858,332.1553,328.3959,322.2092,316.0378,317.3435,322.1664,325.7298,328.8824,327.4065,325.9487,315.4004,303.7774,283.0668,264.1639,256.5637,255.5789,259.7531,267.5457,274.8327,284.9193,296.3787,298.9836,297.3812,293.7363,290.526,289.2132,285.2858,291.0068,297.9907,297.7938,284.9255,269.7358,271.692,281.9139,288.3178,286.4515,277.3929,270.6529,266.4879,268.9224,283.0999,294.154,294.7331,299.81,325.3115,360.3203,386.8449,393.833,402.9292,411.8409,418.3795,420.2618,412.903,397.7767,389.5978,388.002,403.0899,411.1073,416.7248,417.5301,419.2992,423.1958,423.465,427.8956,436.3568,446.7453,452.5775,454.6968,455.8947,450.991,448.5494,453.5591,468.6556,478.5112,485.5901,489.313,487.2729,485.185,479.8968,478.7071,481.3183,486.5642,488.0882,485.4698,485.3849,488.4872,493.5281,494.6985,497.678,495.0463,491.4466,474.3751,451.513,449.6631,463.8271,491.6322,516.6392,528.9094,533.03,534.3032,531.7965,526.3428,528.2431,533.5074
