0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
349.219,360.8353,363.0351,365.2754,371.0001,374.5356,375.6086,375.0905,374.5148,372.8956,377.0126,373.4767,373.1866,372.4411,371.546,365.1322,363.8785,367.0273,357.2753,347.8083,349.7271,347.5396,342.7979,334.8154,335.7086,345.8742,350.4427,351.9819,349.9987,345.6603,338.8798,334.2019,332.2346,331.4738,331.6522,342.0653,358.0414,368.9257,373.2414,370.8336,369.442,370.7877,371.1444,371.9702,373.2247,374.3474,379.5129,379.1075,378.169,377.0146,376.2504,376.2813,373.7679,375.5135,376.6793,376.4613,377.6781,375.2834,377.8514,375.3803,376.4396,376.8062,371.746,369.022,373.664,371.9495,373.3659,374.2929,375.048,375.8031,378.3045,383.1335,379.9067,371.748,363.2805,352.3177,346.7746,349.7248,347.3514,332.926,335.5701,343.5608,351.8567,365.8182,370.1644,368.5431,370.2423,370.2029,368.8572,361.4425,339.2082,313.5267,291.3155,276.7764,266.2008,259.9211,248.3621,234.8417,233.1066,232.0698,237.1862,257.2274,280.7246,318.9771,358.8864,368.9557,367.3928,367.7541,366.1014,363.4767,361.7969,364.0539,365.0807,367.3525,371.3395,377.4062,378.157,378.0407,371.59,367.2818,359.7479,352.9394,351.3002,357.1264,353.3591,361.2152,379.8923,378.7166
349.6543,360.6609,365.6557,370.6015,371.3278,377.7946,375.1109,375.1056,375.2074,377.0332,375.2419,370.1165,373.0067,372.1224,370.5064,363.6908,363.0725,367.6852,351.376,338.2982,339.7047,338.8381,335.8754,328.9472,332.3122,343.6859,349.6897,347.6653,343.4369,339.3939,332.1706,325.1232,319.6693,318.3943,320.5218,333.3273,354.5019,369.1143,375.1446,376.9071,377.2156,376.739,375.6047,373.9761,372.4968,373.2443,377.8078,378.5195,377.707,377.6047,378.4443,378.3349,380.1002,380.4893,380.6166,379.372,376.8867,376.8248,377.6154,375.7994,375.8429,375.4454,371.7039,370.041,368.0017,369.5909,369.3192,371.3405,372.9421,374.5436,378.0589,381.2825,380.6343,372.5741,364.0213,354.3498,346.1082,347.9844,347.3172,332.9405,336.086,343.8636,351.7365,366.9247,370.4486,368.7346,367.4557,365.3009,362.6851,352.4958,325.8823,293.7172,271.1872,259.3476,250.8443,243.4247,228.8631,211.97,207.5297,208.9344,222.1741,249.3697,277.1039,318.5392,360.9681,371.0904,366.747,366.8862,365.9535,364.7159,364.6556,366.0073,364.8718,365.7875,369.1991,376.5306,377.6478,376.4341,370.2917,366.5763,359.9717,352.9988,346.656,351.2833,350.6941,363.8381,380.0696,381.1795
349.8943,362.5948,367.3769,372.0911,370.9505,377.9195,374.2485,375.1071,376.1429,377.0061,377.915,372.6326,372.3166,371.9243,371.4098,365.9077,362.6765,365.7281,348.7818,330.0111,332.6355,331.2,326.1193,317.6749,321.2425,333.8678,344.2933,343.8627,337.3709,330.1923,321.816,315.1347,309.175,308.6428,313.1449,327.6192,350.1574,365.8045,372.8983,375.8663,376.73,376.9737,377.6563,376.5083,374.3202,376.2208,375.3429,373.2238,376.5197,379.9546,381.6242,379.6797,381.4417,380.8133,380.7269,382.0885,380.6542,376.0804,376.4104,374.8842,375.4359,374.9413,367.1638,370.5158,371.3158,370.1187,367.3946,372.4279,374.5797,376.7315,379.0904,380.3095,380.612,372.7008,364.2318,352.7286,346.0634,350.4911,350.4161,338.4302,336.5431,344.3847,353.9098,364.3287,370.411,369.5654,365.6294,362.2055,359.1661,344.7924,316.1479,287.6992,267.3714,255.0699,245.7185,234.9103,219.9305,202.9631,192.1871,193.8431,215.198,247.3394,277.7033,321.0271,361.1177,369.4914,369.3352,371.6828,370.7926,369.9247,368.4195,365.6011,364.8632,368.8295,373.4398,378.0301,377.7616,375.0237,369.9774,366.4417,361.0206,355.0507,349.1857,355.9136,356.5323,365.4694,378.4793,377.8543
354.6019,365.9752,368.2139,370.4944,376.3894,376.4704,376.8967,375.9106,374.8716,378.8349,378.6346,373.5044,375.7735,375.3172,374.2959,364.3108,361.1866,362.0955,344.0553,325.7386,328.1619,325.8082,319.6671,307.4834,309.5201,324.8263,338.1121,338.213,331.6168,324.5203,318.1612,312.0604,305.0328,303.3249,306.3866,322.7786,347.109,363.769,373.8582,377.6164,377.8174,378.0623,378.5364,378.2841,376.5797,377.4928,376.8665,371.2091,376.8371,381.5992,383.5971,384.3098,385.8025,384.8765,384.7268,385.7065,380.981,378.5934,376.5655,376.6617,377.8912,378.2047,371.8587,372.7752,373.8937,367.0283,372.3272,376.7614,378.0672,379.373,377.7202,379.7918,377.1611,371.1895,365.0064,351.4219,346.4285,349.0683,347.856,340.2788,343.9512,350.2186,356.4843,369.4093,374.1573,372.9809,368.7094,365.3947,362.7787,347.6702,318.3728,289.2491,269.6854,258.4456,249.7703,236.2509,218.8054,203.4021,189.6602,189.7692,219.9284,259.2463,290.8415,330.5695,365.3232,373.3011,373.4898,375.7081,372.7003,370.0567,369.2098,369.3795,368.7045,371.0613,374.4039,378.434,378.4702,378.8737,373.7888,368.1446,363.2297,358.4698,355.8731,360.0056,360.4448,367.7822,381.7283,380.5108
356.4535,367.7964,371.2206,374.6226,376.1108,378.1143,378.8306,375.5248,372.0699,376.8985,378.1121,374.345,380.8935,378.1014,373.691,366.0636,362.1656,364.7242,345.3911,326.5555,327.3718,325.5107,320.7668,304.4076,308.2527,323.9177,336.6915,339.6841,334.7049,327.6489,320.5922,314.4921,307.8778,304.4503,304.3333,318.7637,341.8218,359.986,373.5833,380.1148,382.1822,382.044,381.8763,380.6763,377.4818,377.2686,376.2909,369.0652,377.1519,382.668,382.9095,385.0715,386.5615,385.3803,383.835,381.9097,382.3138,378.111,376.5603,377.0587,376.5098,375.7627,374.0495,377.6824,372.4678,371.8047,373.5669,380.3292,381.1678,382.0064,382.1787,382.3436,381.7118,376.2374,370.4351,354.8161,348.5883,351.9025,355.9047,346.7764,346.6465,353.5967,361.6419,371.4718,373.9262,371.5826,370.1304,367.3276,363.7374,351.9641,320.8764,292.9776,273.0922,259.1832,248.1782,237.3348,223.598,206.9452,193.0467,196.3029,231.7523,274.618,306.0903,342.353,370.233,373.6201,371.5432,373.1801,371.9091,371.0794,370.8728,370.8275,371.5861,372.2906,373.4816,374.8373,375.0644,377.1312,370.0058,364.677,363.5287,361.2688,356.02,361.1368,361.8667,371.8801,383.1905,381.5497
361.9365,369.2379,373.0426,376.782,374.8797,377.4608,376.1144,375.1841,374.2723,376.5084,377.9372,374.7536,380.9224,380.9724,379.9082,371.1202,369.5753,370.5241,350.5346,332.1363,332.8373,330.9827,326.3654,309.6801,314.4918,330.5625,343.8443,346.7538,341.3686,334.0138,325.4094,318.8654,313.0881,308.3389,305.2122,319.0872,342.6867,360.7179,373.7747,381.3443,385.1956,383.9548,383.4163,381.2217,376.296,375.7538,370.9922,361.2628,371.8936,380.741,383.3109,382.3897,384.8459,382.4764,380.9778,382.4172,382.3056,378.5069,377.8126,376.2662,377.7082,378.3322,373.2493,376.5565,375.7298,374.2559,377.549,380.9164,383.3219,385.7274,382.26,385.6656,385.8466,381.2479,376.3347,361.2571,356.2131,358.2859,360.3894,352.8733,351.9541,357.0544,363.1534,370.9034,373.8224,372.0536,370.4449,370.3001,370.5643,357.8708,327.659,299.7099,273.5811,255.6849,243.7034,233.2047,224.3732,214.8716,205.0923,213.9924,256.0522,299.1892,326.8543,355.79,373.2946,371.661,371.572,375.3031,372.7612,371.905,372.4215,371.3647,372.5982,373.3438,375.4423,379.1136,378.6617,378.5892,373.3649,367.5096,366.107,363.6967,358.3039,361.3857,363.2466,371.9823,380.0031,381.41
365.3853,370.583,374.5566,378.4579,376.1286,375.843,376.4304,374.3494,372.1682,377.1653,377.9153,373.8662,380.687,381.9165,382.0818,377.4679,375.9333,374.089,354.4229,340.5106,344.5758,342.8836,337.5468,322.9407,328.0311,342.515,353.2614,356.364,351.5571,344.032,333.6268,328.8565,323.6342,315.8371,309.529,321.3538,344.798,360.8543,372.6601,379.5201,380.9763,380.2018,380.2867,379.3757,375.019,373.4576,367.4489,355.7133,368.1681,378.5219,383.0824,384.6973,384.2095,383.2389,382.6246,382.6285,380.8096,380.9753,377.9485,378.92,378.1172,377.4521,377.9793,379.2339,379.8914,376.824,380.5588,382.3069,382.6801,383.0534,380.4692,383.7414,383.5119,379.5588,375.3644,362.9587,358.8362,364.2497,366.2333,359.239,355.936,357.5404,360.0384,372.1987,372.9657,371.7835,373.8075,374.4296,374.1435,364.1105,332.3927,300.3383,272.0531,253.9189,242.2329,235.143,230.5437,225.4875,221.405,236.2813,281.5576,323.5571,348.3873,368.5635,375.7229,372.3656,372.5796,376.9341,376.8499,375.2501,371.6964,370.8938,372.6067,373.2264,375.5042,380.1786,380.1313,378.3531,374.0141,373.6184,367.8518,362.1194,357.8383,359.4953,358.6852,372.2649,383.546,384.6991
366.5228,373.9753,375.7452,377.5146,379.2545,377.4686,378.6913,377.2486,375.7041,377.1094,378.0769,380.4235,379.5738,380.5456,381.8574,380.7657,376.5971,372.5963,356.5236,349.3156,353.4498,349.9621,342.9707,330.9005,335.5773,346.3972,358.6466,367.2048,362.9242,352.7237,343.1831,339.0576,333.9502,327.279,322.1156,329.8926,347.9064,361.3892,371.8719,377.1127,376.9911,377.9978,379.0286,378.9002,375.8573,373.4437,368.0019,358.8762,369.805,378.8862,382.9351,384.6223,384.5238,383.5948,382.6576,381.242,379.4324,381.8769,377.5401,376.3327,377.6048,378.8054,379.4904,380.5946,379.5548,378.5288,382.7473,384.1476,383.672,383.1965,376.8483,381.7198,384.5609,381.2852,377.6003,367.0037,363.8495,368.1155,368.6593,361.4358,358.8999,361.4029,364.7921,370.5605,369.5705,368.9149,374.4426,375.7039,374.4845,363.4042,334.4815,305.4547,277.0747,258.7637,247.6268,241.56,241.2264,243.0815,248.0736,268.5186,313.8684,351.7861,369.2052,382.0666,383.7249,377.7821,376.2264,378.9191,377.8605,374.8046,371.3128,373.7538,375.7905,375.4353,377.3363,382.2156,381.6574,383.0017,377.4619,375.5115,370.3353,364.6686,358.4371,360.8981,363.0776,372.9072,384.0694,383.9947
365.0963,373.9103,375.1693,376.4668,381.0929,375.7727,375.3495,376.0157,376.7188,377.0913,377.7963,378.5984,381.3785,380.743,379.5547,377.9844,374.7053,368.456,351.6078,346.0026,350.5854,346.8867,339.6403,326.4709,332.3582,344.7467,357.2867,368.8095,368.6839,362.3404,350.621,346.4482,342.8688,336.8473,333.3393,337.9752,351.4866,364.8979,375.418,379.2499,377.8729,377.6496,378.095,379.2121,376.9374,373.8973,370.9514,363.2873,372.8167,379.5687,381.2386,385.0988,384.8486,383.3257,382.4676,383.7689,384.1678,383.2746,380.0649,378.8688,380.7358,381.9155,378.3588,382.4198,382.915,379.6969,380.4122,382.8311,383.3721,383.913,381.1651,385.6629,385.0121,381.3054,377.4085,366.8672,364.0224,369.5881,369.6113,366.2447,364.6092,365.0023,365.765,370.6198,372.0473,371.5359,372.8498,374.8355,376.7954,368.5149,342.4426,318.0878,299.7105,286.5049,275.9165,269.6282,272.3661,276.3353,279.2958,298.3777,340.3654,371.2997,381.4329,386.9703,384.4699,379.1599,377.2991,377.6165,375.329,372.3644,370.7993,374.7427,378.1486,377.1998,378.4834,382.4326,380.9583,383.729,379.199,374.6943,372.3991,369.987,367.382,366.1835,364.1463,372.9035,380.2838,379.7844
358.3995,367.056,370.2658,373.4861,377.6045,378.024,379.5467,377.2972,374.9061,374.9913,378.1756,380.3159,381.2806,379.9885,378.3768,375.8131,373.7997,364.0003,347.207,341.3167,345.3307,339.2345,328.9353,314.7014,320.1581,338.5488,359.6008,371.3872,369.4688,362.6573,357.2152,350.0313,344.0142,341.0998,338.8219,344.0457,354.5154,365.6465,376.131,381.1276,381.7468,380.0387,381.1768,382.2281,376.823,374.9029,375.9528,373.3825,376.0396,378.9711,381.9468,382.4362,380.8933,381.2762,382.6526,386.5135,386.1055,384.1195,381.4159,381.8477,381.3419,380.6712,378.9299,379.8437,381.9887,379.8914,385.2646,381.7671,383.0282,384.2893,381.3867,382.0251,383.3617,379.7602,375.8197,372.018,371.2072,373.0291,375.4611,375.2263,372.5847,371.3182,370.4695,373.7167,375.6019,374.8637,375.1281,375.1401,374.812,370.8428,354.6861,342.5597,337.5643,331.2822,323.4466,318.6927,320.3666,320.9755,319.1428,328.6149,359.2887,383.0591,388.1508,388.3922,383.8509,379.2013,376.8896,378.0055,375.9286,373.9382,374.8136,378.6865,378.8659,379.7401,381.2737,382.0846,379.349,382.8236,380.2783,376.6965,373.0447,370.5953,372.3254,367.4405,368.0559,376.7565,383.5738,382.0165
