0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
431.6319,427.4798,422.2214,421.5096,421.3885,420.4876,419.9584,414.9956,410.8717,412.5818,412.3315,410.8067,409.4596,413.299,416.9989,423.0148,423.1491,419.6783,418.7312,415.6068,414.2866,417.356,417.3378,411.4992,408.2024,406.3872,409.4431,411.2057,414.705,414.6506,414.996,414.196,414.8793,423.3467,426.2982,422.028,418.3387,424.4273,425.9764,424.783,423.8173,423.1583,420.3508,419.6966,411.6532,410.8566,407.2841,411.7892,411.0582,413.2977,411.787,412.5939,413.2729,412.5146,405.7288,403.9073,410.1669,423.056,431.2299,433.9869,439.786,444.5714,449.6618,449.558,440.3018,430.9518,426.7383,434.9272,441.2532,444.2985,438.3067,431.8382,423.5292,424.2999,430.7348,440.6417,441.5071,434.1279,430.0773,435.2371,445.559,457.5156,462.4722,467.9465,470.5441,472.7185,473.7944,472.365,469.2902,468.291,476.9219,486.0883,489.562,488.9159,481.0068,462.924,438.007,417.8952,404.1973,406.7271,408.152,417.0231,443.827,475.9909,502.2545,515.812,515.2964,506.4352,491.1014,481.4247,490.167,509.0128,516.0049,515.8345,510.8101,518.5852,524.3985,524.5369,513.5085,511.3975,517.271,524.1268,529.0952,530.8672,532.4135,532.9033,534.086,538.8588
430.9293,432.9612,430.5504,428.1868,425.3241,423.7721,422.4997,420.1877,416.1376,417.8774,417.4443,415.1473,410.8787,415.5049,419.1289,422.9062,420.9828,417.3446,416.7749,414.3148,417.6208,420.629,418.5081,411.7464,408.3881,408.8695,412.9068,413.8214,415.0978,415.0271,414.5249,413.8594,414.919,421.904,425.3079,424.1956,420.7769,424.7777,422.5298,424.6158,425.0106,424.5174,419.4534,419.1918,413.1143,416.6142,417.0982,420.0133,417.2824,420.2185,418.7229,418.6065,416.4071,415.9058,409.3762,402.7661,406.0373,415.8949,422.8235,429.2328,435.9845,442.9526,446.1019,449.1995,444.7527,438.7281,434.0304,437.224,441.6679,443.7898,440.9422,436.6318,431.3006,432.8137,435.0435,440.1942,439.6325,431.7232,426.8676,430.313,446.9243,464.1099,470.8451,473.8901,476.4281,479.546,476.8547,475.8528,470.925,469.3765,477.2083,479.4023,481.5868,480.5178,472.7174,455.8658,436.3557,427.1506,429.7247,435.3202,431.4756,433.8956,461.0796,493.3806,513.6836,516.4868,512.2231,505.884,490.2459,485.6931,494.6201,509.8616,521.9901,518.1385,518.8848,523.4797,530.2325,524.8432,521.5208,520.8,523.8268,531.3772,536.7226,539.8396,540.1445,539.1347,545.2924,545.0276
433.4584,437.7463,438.0213,435.2241,429.5807,430.4136,431.4561,429.4355,426.4995,425.9327,424.8582,420.3274,417.6415,419.1941,421.9835,419.807,420.4977,419.342,421.9003,421.5526,422.6729,425.3098,423.304,415.9373,414.1714,416.9041,419.6727,421.6195,420.0473,418.6031,416.2667,416.5894,417.7133,420.5657,422.1143,425.7553,424.7482,425.7746,423.6367,427.0434,426.9921,424.0682,423.028,420.0662,416.35,420.4702,420.0738,422.6036,422.5242,426.123,424.15,422.6642,417.9969,419.3744,418.9243,414.1898,415.4258,420.9308,424.4507,430.0419,435.9908,442.9685,446.2342,448.0339,447.6181,442.2407,439.4164,440.254,442.0419,443.5067,441.3213,436.7597,436.9207,439.056,441.9554,444.0404,442.4714,436.0833,435.8394,438.8222,452.4426,464.4283,471.613,471.4414,473.8246,476.7237,473.2834,471.4664,470.6939,470.6383,472.9593,472.2561,474.8824,474.3993,468.6071,454.4976,443.5868,448.3314,466.7371,474.6304,466.4308,459.0819,472.5187,497.6858,513.5341,512.3186,512.1536,503.4054,493.177,489.7254,497.5101,513.5518,525.8853,523.5187,524.1611,525.1282,530.5829,525.8821,521.7209,523.8123,524.254,534.9915,541.9574,540.9282,541.7727,545.4811,548.0031,546.7683
432.3728,440.206,442.2517,438.6861,435.4192,438.2098,440.7375,444.2514,437.4242,433.0756,428.7256,424.5087,422.5149,421.5869,423.1989,419.8643,420.8349,422.9971,424.9221,425.2942,424.3644,425.5064,423.7113,419.154,418.6914,421.2911,422.1456,423.5035,422.8354,420.896,418.7404,417.1362,416.2001,416.7675,417.5933,420.903,422.1518,420.3051,419.937,420.9267,424.3538,423.4303,421.9655,417.0486,415.8447,417.3984,419.1639,420.9748,421.4548,424.9966,426.5732,423.9596,420.0262,418.7148,418.6441,417.6667,415.9364,420.6504,421.9493,423.1483,426.1231,433.6699,440.0205,443.7401,440.5279,438.5085,438.301,438.6583,439.237,436.804,434.1154,430.0379,432.9808,438.1513,445.825,447.104,445.3261,443.4405,445.1698,448.9945,454.6833,461.2829,464.4164,465.7299,467.2248,468.4172,467.1996,467.2067,467.6346,469.6399,472.4273,470.5944,471.6538,470.6351,466.3864,456.7979,451.5844,469.4542,491.7714,494.0957,472.8344,459.0706,465.4359,490.3118,509.1633,510.4221,512.4759,507.9604,500.3783,498.8411,506.6135,516.116,524.3423,523.2752,522.2664,522.5822,527.3367,527.5082,522.8326,526.33,525.1989,533.3881,538.9634,537.7362,542.8029,548.4043,551.3446,550.3272
430.9238,440.6128,440.1507,439.1722,433.0699,435.2962,439.074,438.0185,433.0077,430.7141,428.1775,426.0188,423.1307,421.074,415.822,415.5959,415.3921,418.7254,421.8585,424.4495,422.5123,423.6523,420.5669,416.0501,415.1816,416.4888,418.1904,419.7926,420.9005,421.5419,421.5228,417.7842,415.6411,414.7991,415.7871,416.032,417.726,414.5089,414.5469,412.9181,416.0655,418.3332,417.5932,412.2749,413.3764,409.6848,417.7899,417.2617,419.8847,423.3896,428.2827,425.5097,426.265,425.3605,423.2752,419.7949,415.3562,417.569,420.8962,418.902,419.1286,426.7212,433.1167,438.0119,437.1465,437.2729,437.3117,437.551,437.9696,433.4325,428.5981,426.0193,428.0309,438.6734,448.9472,452.6576,450.7181,446.5231,446.9562,451.9175,456.3527,459.7119,462.2381,462.9025,465.329,465.8319,465.0998,466.7302,467.4793,473.8178,478.7506,482.5079,480.0813,475.9766,471.6418,463.2629,464.4859,482.801,503.7415,492.012,461.5506,449.5644,460.1392,483.5193,507.5496,515.3191,518.5024,519.1577,513.5895,516.7399,520.9481,523.1129,528.5472,525.5369,521.8165,522.1316,531.9695,533.0245,530.2384,532.5224,533.5254,540.7013,544.3375,544.3142,550.0246,555.8262,557.5161,555.8489
426.0789,433.973,432.4212,428.0448,422.9121,420.8663,424.7855,423.4552,419.8336,420.7143,420.8089,417.381,420.6618,413.4216,410.672,407.1811,411.0847,411.6487,414.1634,415.8938,413.3813,416.0839,412.5121,407.9702,410.6517,414.5696,415.8253,416.2711,416.5552,418.6326,420.3693,415.3653,411.7797,410.2393,411.4483,413.5512,415.4693,415.6029,413.3538,409.5738,410.7401,409.7626,412.1811,407.4679,402.9414,400.7793,410.5807,412.4294,416.1426,417.2672,421.5084,420.5449,420.8534,422.8317,420.6736,419.3474,419.6714,419.0573,418.6822,419.586,418.5718,421.5267,424.9534,429.4195,431.0331,432.9435,435.7316,435.9433,437.0102,431.8799,427.9048,426.2928,428.4434,437.8461,445.7768,454.2492,453.4276,450.6313,451.893,454.2717,454.8625,455.5359,457.6167,459.1539,461.255,459.6191,457.3918,459.808,464.7664,473.6411,483.2732,488.3252,487.9257,483.4121,475.5775,467.3227,468.2164,485.6079,501.5575,484.1896,454.1798,441.5525,451.0352,473.0178,501.489,515.0585,517.3692,518.3917,516.8594,514.724,518.0643,531.2224,531.7793,526.801,521.002,520.7128,533.296,538.1747,542.5522,542.4915,545.6132,553.4672,554.4447,557.8641,561.1499,563.4188,560.787,560.9317
420.3535,424.3683,424.8897,422.8796,416.8426,415.9391,417.4954,414.3159,413.7982,413.4419,412.6007,412.7281,414.3124,410.3196,410.0655,406.2313,407.4816,406.6336,403.5278,405.6217,407.9079,410.5297,408.0135,404.091,404.6969,405.5132,405.7749,408.4529,409.3569,413.1656,412.6949,411.9032,410.3148,408.2366,406.184,406.0258,406.5339,409.7454,406.1808,405.2384,404.2801,405.2206,402.1837,397.4017,389.8322,387.6618,397.4793,404.0345,406.7191,406.6073,410.6736,411.8575,410.9401,412.2599,416.7303,415.6855,416.5805,416.814,415.8352,420.7514,417.4585,417.213,418.5688,418.7524,417.9524,418.634,421.9993,426.8121,425.974,421.1651,418.7322,420.5185,422.904,430.144,437.1316,447.1031,448.3409,449.707,450.3011,449.2512,447.5013,445.3869,448.4447,451.0155,451.842,448.7751,446.8405,449.1314,457.1696,470.653,485.2706,492.8657,491.9791,485.5482,476.7617,466.9504,464.0483,482.1398,489.8939,468.9929,443.8448,437.16,445.8928,468.3047,496.9221,514.0553,521.864,525.437,522.6225,519.9554,526.8029,523.6099,521.175,516.9187,511.6862,516.7886,525.954,538.477,543.756,547.5519,547.7664,556.5816,559.7225,559.9587,559.7201,558.5291,555.1597,554.0191
414.6448,416.7111,418.2908,418.4145,416.0475,413.9644,414.3355,413.9353,411.5442,408.892,407.8318,405.3271,408.207,409.3347,408.1187,403.1906,403.066,398.7093,397.7177,398.3471,402.8516,407.2314,405.2639,400.8105,400.4443,398.3304,399.7946,401.1239,399.8812,405.8372,405.3774,408.8102,409.0629,406.3071,400.9957,397.6255,395.947,398.0236,395.7933,400.6483,400.0529,405.0707,403.7661,396.9887,386.2131,387.3883,390.9706,400.0098,400.8943,401.4481,405.4133,408.4012,407.3256,409.2049,413.5113,416.3253,418.8552,421.0856,419.5953,423.763,420.7195,418.0267,417.4598,416.333,416.0802,417.1148,421.9955,425.2762,421.8925,417.2907,415.3474,419.9211,423.5933,428.9454,440.1216,446.1407,448.1153,449.1369,449.6154,449.3063,448.1098,443.0745,446.063,448.6771,451.3598,449.7253,448.5856,449.7745,457.6689,475.2213,490.7062,496.6409,495.5457,490.0561,483.3366,470.42,465.4251,481.3203,487.5496,468.054,443.8919,443.8734,452.5509,472.3291,495.9196,513.8712,526.6254,536.9399,534.3218,532.9568,533.1514,522.2667,520.0212,511.2691,511.1259,511.7885,521.7377,539.0048,542.9305,547.6865,548.8444,552.817,557.2838,558.5266,557.551,556.0023,551.5328,550.522
414.5358,412.5949,413.9903,415.2642,415.2002,414.6894,413.6642,411.3232,411.9605,410.5776,406.1246,405.7994,407.8301,407.9892,407.0145,403.0551,400.5708,397.4246,394.8612,396.943,402.2952,403.2898,403.5007,398.9887,399.1082,396.936,398.4025,400.097,397.95,399.4951,399.945,403.7437,406.4789,406.3873,402.5309,395.4746,394.223,397.3925,396.1946,402.3857,401.2497,404.3354,404.2458,395.8973,385.0027,387.0302,391.2838,398.2086,398.4899,399.8368,404.8984,411.1059,408.5786,410.2805,414.2886,416.743,418.3683,417.3813,417.6548,418.9121,416.1126,414.4542,413.7673,416.1084,416.8309,418.1692,419.6453,422.0791,419.1209,416.7096,417.6281,422.874,427.0999,434.5219,444.057,446.8482,445.7143,446.7346,452.1524,454.0963,451.2474,446.2732,449.3207,453.2735,459.6716,458.825,458.0422,455.7529,462.8571,477.1798,492.9682,501.2138,501.2086,498.6956,489.0447,474.4178,468.1941,485.1208,493.5352,473.9111,452.594,451.5345,458.5643,474.6301,496.6368,516.5283,533.2861,544.3227,542.4255,535.5319,535.9609,526.1622,525.488,521.7007,514.2781,515.0576,525.3677,541.5388,544.9777,550.3957,550.4006,554.8555,560.652,561.833,561.5827,560.8806,556.4715,554.7354
411.0951,407.734,409.5995,412.9647,413.7341,413.1056,411.9125,408.3965,409.4792,408.6492,401.9522,403.4562,405.5627,404.0849,404.4037,401.5091,397.7011,395.7662,392.7144,396.2174,400.9538,399.4873,399.968,395.9874,397.8666,396.4489,397.9506,399.3432,395.8635,393.6195,395.5695,400.5314,405.0662,407.2585,404.4127,396.2669,394.7272,397.0801,397.8244,401.9754,400.348,401.789,402.9158,393.57,384.3117,386.7784,391.8485,396.2929,394.536,396.2767,402.8831,410.7309,407.4864,410.0183,414.0326,416.8636,417.696,414.1164,414.6668,415.2198,412.7928,412.3153,411.765,415.99,417.6562,418.1611,416.4232,418.4898,416.8386,416.105,418.8434,424.3625,429.4437,438.7124,445.819,446.0724,444.0267,445.8794,453.3927,458.1217,454.9517,449.5997,451.3403,455.7318,465.0935,465.9483,464.6552,459.7034,465.2258,476.8142,492.087,502.1937,503.3095,503.5959,492.6468,477.0759,469.6567,486.9247,496.5939,477.4138,459.9845,461.6765,468.737,481.5193,500.1156,518.2664,535.8288,547.3936,546.3771,536.4947,535.8178,531.5761,532.0253,530.6818,519.3931,519.3954,530.129,545.7457,550.7695,555.1756,554.5221,560.0958,566.3301,566.5419,566.062,565.3796,562.2901,561.549
