0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
317.0021,320.3942,322.9541,324.4414,323.5327,327.0535,326.7424,324.0208,323.5674,319.4676,317.3325,314.3117,311.4757,312.6788,315.4323,311.6586,310.0992,310.3186,306.8803,308.8854,308.994,308.7087,305.4958,303.9741,305.8435,306.2533,308.9143,310.4628,311.1536,310.4666,310.5982,309.1628,309.5103,309.4636,306.9217,309.4877,309.2832,309.7915,310.4253,311.9049,311.7336,312.1939,313.3951,310.6816,315.9475,316.4754,317.002,320.31,317.5109,318.9267,317.9043,324.9232,326.7859,324.5357,326.0871,325.5269,327.4677,330.3303,325.6385,327.8632,328.9891,332.5328,333.9217,337.1097,334.954,335.9851,335.1142,338.8617,338.4783,339.685,340.7676,345.2938,348.8546,350.7765,350.1186,347.8636,350.0152,349.606,351.7423,354.6833,360.5877,365.5668,368.6889,372.7013,371.8006,374.9081,373.0254,377.912,381.2579,386.4335,389.1129,391.1966,393.6104,394.3447,395.726,401.6469,402.9341,405.7865,407.4022,406.2884,411.3803,417.9021,420.104,420.2148,424.7511,425.9628,423.3471,426.0119,426.8476,427.8455,430.7687,431.8813,435.4145,437.3,441.5393,445.5429,449.6119,447.4604,452.5001,453.5213,452.668,456.4153,460.0763,462.755,463.7868,470.4195,470.8573,468.0624
322.0703,320.8602,322.5112,323.7195,321.4274,323.5276,323.9235,320.5122,319.6789,315.5181,314.9843,310.3805,313.018,314.756,314.827,313.7396,310.273,306.5784,306.804,307.8717,310.5441,307.6234,307.5792,303.5308,307.2802,309.7717,313.266,310.6895,310.1873,307.6911,307.5959,306.7167,309.6219,307.836,307.8759,310.2672,310.2219,311.724,313.9751,315.2405,315.5699,316.5208,316.3569,315.3412,319.0146,317.4256,317.1314,317.5919,317.6856,318.1943,320.4047,323.4355,323.4013,325.0332,324.6541,326.5013,329.0343,331.398,330.4275,327.4615,330.2846,331.4372,333.0573,334.1491,333.0892,333.5562,334.0907,335.9779,337.6078,334.3135,336.227,340.9398,345.722,348.7966,352.3415,352.2537,353.4318,352.1821,353.9189,353.8227,358.7972,362.9068,368.7876,367.962,371.6266,370.1679,373.4647,375.3396,379.6161,384.8635,389.0586,392.7237,395.8668,396.8997,400.8006,404.4477,405.8704,408.8477,408.7732,412.1981,414.9755,421.5176,425.7752,429.7916,430.5488,430.05,427.5703,431.1558,428.4401,434.2437,436.0024,436.1048,437.0783,441.1866,442.9982,445.1512,447.6189,448.9357,446.9057,449.763,453.4258,451.0337,456.7083,458.6383,462.8076,462.0498,462.4801,462.5846
321.7775,322.0021,320.995,322.5178,322.0338,325.0872,325.3125,322.3925,320.6977,316.6205,315.626,313.061,313.4788,312.9081,313.0654,311.3951,308.6837,306.1069,303.4931,306.3609,310.2956,307.3755,307.832,305.4268,303.851,307.4127,307.3636,306.536,306.0633,306.2517,304.6331,306.6375,306.6998,307.8247,309.0666,311.7087,312.5687,310.4998,313.4771,314.6362,311.303,313.7524,312.7566,315.5294,316.1319,317.4765,317.7704,317.9243,317.0128,316.5023,317.2598,316.7229,317.1289,316.522,318.519,320.2689,325.0271,324.972,325.2673,321.6614,320.9317,326.0156,330.2775,330.9878,331.3787,333.7026,335.1492,334.7394,335.8493,337.6976,336.9983,340.3451,344.2768,347.4126,349.1039,349.9018,347.9823,348.5133,351.7907,354.3933,359.0482,360.3727,366.1405,367.7104,370.4607,369.1574,380.5099,381.7031,384.2219,388.7365,391.9115,394.0262,399.1999,403.056,403.8991,405.3365,408.2116,408.3538,412.8477,416.9427,420.6909,420.8193,428.1711,430.92,430.4503,432.6006,432.3505,428.9315,432.9809,434.1357,436.3946,437.3818,437.796,438.3383,441.89,444.4585,445.3003,445.8973,447.4844,444.1865,448.4229,454.0411,449.7781,456.7231,458.9451,460.5999,458.8177,459.4393
327.3003,327.2167,324.0407,322.2903,323.0256,325.8297,323.4254,327.4594,326.0608,323.5219,315.456,312.6381,311.686,311.9291,314.0199,312.1929,308.6414,307.3536,308.2886,308.0569,311.2788,310.7119,309.9666,309.2417,309.033,307.2841,308.8909,307.8691,308.8535,307.8222,304.4555,301.9795,301.5136,305.6758,308.2829,307.2722,308.6604,308.1162,308.72,308.6263,307.324,311.046,308.7948,313.2763,311.4938,312.8234,312.5811,311.405,311.294,312.0663,312.4525,312.0119,317.5921,319.3167,318.0905,318.5056,321.0436,322.0673,324.0027,319.2155,319.8997,323.1486,328.0687,329.9591,330.4817,333.2587,334.7254,334.6973,335.9913,334.3173,336.753,340.4107,344.6943,346.6333,347.7989,350.8562,351.1319,348.809,352.9364,357.3675,360.6571,363.5514,366.5547,369.5285,373.7513,375.4744,380.0968,380.1129,380.1154,387.487,391.1187,395.5906,395.3735,397.0994,398.7999,401.0708,404.6155,407.2426,411.3071,414.011,417.2329,416.8567,420.7965,422.3592,421.685,425.9808,428.8459,427.1854,428.8267,430.8143,430.0629,434.5026,434.4803,439.5744,439.518,444.4923,442.6143,446.4419,447.7532,445.338,447.7058,450.9012,451.9896,456.8615,459.4755,460.9105,458.2592,458.6506
330.9544,330.1777,324.6117,324.8917,321.9163,319.3084,315.5823,311.6689,312.775,313.7865,314.8323,316.1914,315.9851,317.6506,317.0254,312.6029,310.6315,309.4273,309.3322,310.5902,310.0522,313.792,314.3107,309.2974,310.2051,309.6013,310.4679,310.8908,309.427,307.5686,306.7505,306.2475,307.7576,309.6539,310.7041,313.415,311.7201,311.7139,310.2644,307.1154,309.2588,307.9931,309.1558,312.0864,313.5741,314.362,314.0592,312.4579,313.2664,311.513,316.5438,320.6416,319.1515,320.9513,322.5272,322.9605,322.2151,321.6777,323.8341,320.8109,323.0313,325.5819,329.103,332.5893,331.2709,333.1005,336.1079,336.1524,336.815,335.9037,336.4093,338.8754,344.6908,348.4488,349.4265,349.545,351.6325,351.4479,352.8157,358.3145,361.868,366.5856,371.3208,373.7194,376.9243,380.7173,380.9585,381.3104,381.6402,385.5958,388.1216,393.8107,396.6105,396.7866,398.6374,402.5445,409.4461,413.264,412.8923,414.7166,418.2086,422.5091,421.3283,422.5524,427.6725,430.3212,430.4551,432.4357,430.9911,430.2437,431.9751,430.7786,437.3942,438.8948,441.1726,442.8438,447.6732,446.9366,451.5981,451.5996,451.5571,455.5884,459.5046,459.9152,461.1478,462.6646,465.3637,465.5873
331.1396,325.7078,321.9918,320.0904,322.2064,322.3253,321.8926,322.046,322.1601,323.9937,322.3567,320.9472,321.613,320.6673,322.6563,321.7768,319.2076,316.2432,315.1775,314.5556,318.4153,319.0775,319.2421,316.1419,317.441,318.9866,316.8852,316.3759,317.3722,313.2613,312.8722,310.1295,311.8717,315.0417,321.2272,320.7475,320.4968,322.2939,317.5237,318.4492,312.8074,315.2855,312.6209,318.742,318.3513,321.6179,318.4259,319.2856,320.2921,322.4568,324.2126,327.2767,328.9963,330.2282,332.4069,333.7772,329.9867,328.1561,328.0559,327.5392,329.8975,332.1568,333.5652,332.1049,334.6608,338.1785,342.9737,344.7861,342.3025,340.3004,341.4962,346.8385,354.8673,355.8084,357.999,360.3615,358.1744,358.6434,360.1334,364.0827,368.1221,370.8136,373.828,373.8167,374.7682,377.4955,378.2863,377.0987,376.4476,378.4666,387.7783,390.2389,395.6017,394.7873,394.8814,396.5646,400.2159,405.6164,406.894,405.9651,409.2231,414.3475,413.161,413.5318,415.0046,421.09,421.6431,426.2769,427.9932,429.8283,429.4524,427.9452,427.8855,433.037,437.9213,438.2599,440.3889,445.3531,447.6443,448.4346,446.8437,453.6778,455.6674,456.356,454.2952,456.8297,458.2411,457.6763
330.8374,326.9477,323.5656,321.4532,321.5446,322.4203,321.5949,321.9608,323.7664,323.9396,323.3291,320.3499,319.2043,320.5832,321.3348,320.5456,318.5193,317.7877,317.7475,316.1292,319.0528,320.8005,320.7531,318.2252,314.1833,308.1252,295.584,281.1951,267.7679,260.0339,261.2407,269.6891,286.093,304.1977,318.7404,323.571,321.5681,320.8885,318.0186,317.2821,314.3864,314.3568,312.7478,316.6617,319.5622,322.2227,321.5673,320.462,319.8947,323.6597,325.173,327.146,329.0151,328.2189,329.9723,330.7053,330.878,328.4427,328.976,328.2467,328.9688,331.1664,332.7252,333.0214,333.1226,337.2149,342.2514,343.8511,341.489,340.5784,342.8048,347.2977,352.9305,352.6286,353.9378,357.483,357.8746,357.7075,360.381,364.3308,367.8249,370.1836,373.199,373.159,374.8397,375.9005,381.4539,380.3893,379.5885,380.7599,385.285,389.4733,394.5043,396.4806,395.7584,397.6579,402.5814,407.5291,409.5659,407.4276,409.4763,414.9356,414.5988,412.8848,416.6278,421.6558,423.4511,425.3339,429.3507,432.3375,433.0804,430.0032,430.0645,432.9514,437.3827,438.3577,440.1243,443.8215,448.6497,449.1987,446.4007,451.212,453.4132,452.8948,454.214,455.5107,455.2618,453.8213
330.5644,328.3401,325.2486,322.9301,321.0843,322.5906,321.449,321.9854,325.4382,324.0343,324.4325,319.9814,317.1274,320.6581,320.2308,319.5903,317.9984,319.351,320.3486,317.784,319.7627,322.5421,322.293,320.2983,311.2558,298.0341,275.8316,248.4818,221.5638,210.523,213.2139,232.1855,262.2016,294.2541,316.4407,326.2747,322.6214,319.5683,318.5085,316.2884,316.0707,313.611,312.9799,314.7219,320.8026,322.8722,324.6211,321.6163,319.4627,324.7378,326.1133,327.02,329.0325,326.3219,327.69,327.8831,331.9135,328.8942,330.0259,329.0474,328.1431,330.2595,331.9763,333.9944,331.7812,336.409,341.6231,342.997,340.7315,340.8792,344.0244,347.7647,351.0768,349.6376,350.0525,354.665,357.4908,356.709,360.5004,364.4756,367.398,369.4054,372.4356,372.4311,374.9185,374.4365,384.5031,383.5602,382.6696,383.0199,382.8882,388.7911,393.4456,398.157,396.6539,398.7385,404.8488,409.3002,412.1492,408.9203,409.8135,415.4636,416.0606,412.4817,418.2916,422.2448,425.279,424.5162,430.7438,434.8837,436.7116,432.0933,432.2894,432.8943,436.9093,438.4771,439.9475,442.328,449.5735,449.8565,445.9463,448.7246,451.1504,449.5873,454.0759,454.1644,452.3853,450.0766
331.6088,336.2607,331.5988,329.3037,329.2162,326.0096,327.7758,326.7062,329.9035,330.4638,331.1103,329.3598,329.1971,327.5301,328.3951,330.3887,324.6378,321.7244,324.2306,322.8795,323.5379,325.043,325.0478,321.9256,322.4039,320.7979,322.1392,321.0522,320.4586,319.6382,319.0272,320.0167,318.8537,322.7025,322.1118,323.8524,322.917,321.8809,318.8026,322.6999,322.2425,320.681,317.7029,318.7838,323.2798,325.4445,323.9717,321.8821,317.6357,320.5419,326.1923,327.1061,329.0029,329.2375,331.9244,335.7255,339.0593,336.376,336.617,333.802,331.7164,332.945,335.1397,337.3952,338.8132,342.2991,345.0162,345.6145,342.403,342.1462,341.4632,348.5421,352.7769,354.6992,353.7125,354.4771,353.5714,353.1079,355.2014,360.2476,361.5011,362.364,366.0093,368.7695,375.3379,378.5785,382.4789,381.6185,383.1942,383.8462,384.6344,391.6703,394.038,399.1052,398.3123,399.2562,402.9024,405.0054,410.9032,411.7117,413.7621,413.4638,418.5297,422.4489,421.6899,423.8412,427.9494,429.0515,433.6462,438.995,440.4628,435.5656,436.4782,434.0919,439.2541,439.5657,443.5218,442.4928,447.0037,445.9883,445.0363,445.3503,448.5243,452.8321,451.5136,451.6691,453.8634,451.0334
341.9508,341.8836,336.195,337.2227,330.9708,332.1141,329.1061,330.3939,331.2339,329.7405,331.6556,330.4487,329.3197,330.732,327.9141,329.4852,329.529,325.4082,320.7318,321.7344,322.3323,321.7253,324.023,322.7712,322.2837,319.35,319.6652,320.6898,322.2681,325.9731,324.2152,324.6614,321.6274,320.8893,320.7205,322.7022,324.9048,320.9708,321.0314,325.2906,325.0142,323.3316,319.3871,320.4676,321.5801,329.1215,330.6701,330.9379,327.9013,327.3021,326.0603,328.183,330.9261,331.463,333.7868,337.9507,336.0802,338.8432,340.2948,332.5765,333.5783,336.9236,339.0607,340.8319,336.374,339.5532,347.2415,348.7489,347.9014,341.1599,344.1138,346.2823,353.3056,353.409,358.0573,359.6711,359.0083,360.8497,361.1242,364.048,368.3385,368.9591,374.2422,375.7896,379.8716,381.0506,380.7672,383.4895,384.2772,384.6872,387.5934,392.0833,394.3303,398.9174,396.004,397.0658,400.2887,401.7867,404.9635,414.7336,418.6616,418.9689,418.1619,419.2971,424.4707,426.6222,429.8229,430.6833,433.5847,440.2645,441.3698,439.9193,439.9249,439.3517,445.1784,446.3354,444.9741,445.7574,444.9515,447.0782,449.1457,448.6131,447.2595,451.024,451.1544,452.4563,448.5548,448.6822
