0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
532.1434,535.0532,535.1752,533.4423,533.6622,527.8594,526.5538,527.615,527.8115,525.3188,528.0799,535.6933,538.9694,538.9526,537.539,536.4333,535.398,533.337,531.134,531.3089,532.7065,532.8826,534.4834,535.4238,535.9385,535.7849,536.423,534.714,529.5047,528.8798,525.1564,525.3313,523.6779,519.2769,520.4615,523.2255,528.4696,531.0238,530.8701,517.9006,502.2303,509.965,511.4424,520.3616,527.2141,529.0899,528.5243,527.8076,525.4591,528.7811,523.8926,526.34,522.5201,518.1741,525.6507,526.8824,527.9342,536.1238,529.0655,541.1824,530.4858,524.9477,531.6401,528.5754,529.5547,531.5961,533.6232,535.1681,535.1276,533.2654,533.36,536.1351,539.5615,537.056,532.3246,528.8145,518.7631,498.4591,478.816,471.1059,464.0329,461.6181,469.4421,480.9086,492.8882,498.3196,501.18,500.7418,502.1863,507.6911,506.9674,501.256,497.2218,496.9991,498.0352,499.8207,503.2176,511.3047,514.1288,510.8342,513.9068,516.1244,516.3859,517.718,522.9644,527.9199,530.2401,533.2537,535.6274,537.2015,536.5146,538.3661,540.1516,537.4739,535.4932,536.5631,538.975,532.7335,526.8761,525.761,525.1558,531.6109,532.5335,526.079,528.428,517.1677,518.9162,520.7287
532.2347,528.7524,528.761,530.8913,528.3958,524.2894,524.1932,524.9442,521.7397,517.792,525.7474,532.3535,533.7821,536.4789,534.806,534.3281,532.6679,530.0826,531.9176,533.248,532.9614,534.6866,539.5692,540.9345,539.98,538.0408,539.8328,538.6618,533.312,528.447,526.7637,524.6035,523.8552,526.1452,527.0922,529.6133,534.1125,537.769,537.8358,521.905,504.1032,505.5811,508.388,518.6846,524.4702,524.1248,526.6091,528.7275,526.3702,529.6149,526.365,522.7672,522.5891,518.2404,524.1301,525.8535,527.456,539.2783,532.8759,541.8467,528.9018,525.1635,529.3246,529.2433,532.1248,535.692,537.0241,537.1772,533.549,533.7925,534.1634,534.2167,534.2944,530.3648,529.8688,526.5768,515.7935,494.8392,473.8995,465.9904,463.5485,461.9504,467.9435,478.5222,489.1541,491.5742,490.5494,487.7635,491.0993,499.3255,500.1827,499.485,499.945,500.2728,500.2809,502.441,510.3006,517.6638,517.6882,515.4843,514.3158,513.1327,512.7957,516.1863,524.5844,532.7064,535.4303,539.5679,544.6961,547.4594,542.8152,542.2996,540.5843,533.8737,534.44,530.9005,535.7083,533.0023,528.7582,526.7539,525.1851,529.733,531.1219,525.8967,520.6906,510.1886,514.1763,518.2354
526.9666,527.3647,525.8109,523.9493,524.4111,521.9852,518.0715,520.3536,520.0156,516.7104,520.4199,527.1454,530.0268,530.7746,530.9812,532.909,532.7869,530.605,529.8913,532.5175,536.3578,538.2301,542.1897,544.8708,543.8525,539.8358,538.1263,533.2009,531.0604,530.8748,528.4459,526.156,524.1256,522.8694,523.6779,529.8698,535.5166,537.8596,537.7024,523.7255,499.5649,503.0652,501.3826,510.7415,519.0129,524.3444,523.1848,522.3401,525.5704,527.0012,517.8511,526.4652,521.3732,518.4631,520.8571,523.1014,525.3396,533.3527,527.9319,542.616,530.3395,524.0485,528.6658,524.337,527.9496,533.2985,531.2698,529.6603,527.2758,525.7605,525.4708,526.9543,528.9399,525.4792,524.6562,519.8792,510.6569,491.9627,477.1651,470.4896,466.4879,467.0242,474.1504,483.9239,493.3423,494.5189,491.7891,491.8861,497.6497,503.797,503.3665,502.0978,502.8047,503.9788,504.7249,506.6384,512.5516,519.2653,521.3494,520.653,521.7308,520.3976,518.0831,523.7947,529.6776,536.0944,539.6695,549.1642,549.0803,546.9739,539.2564,538.4084,538.5264,531.9517,526.8088,529.0439,533.9649,533.1297,528.6113,526.0989,523.9949,527.5735,527.2467,522.1917,524.2006,512.8505,514.6394,516.493
520.3961,520.7927,521.5403,522.0576,520.28,516.5316,515.9603,518.3929,521.0804,521.4336,521.5095,524.2081,527.8625,531.1992,528.3364,526.112,528.0856,529.2814,531.7756,535.0626,536.526,536.9217,539.0735,541.0767,539.4126,534.8312,535.3871,533.5237,526.6861,522.3888,519.3458,519.6431,520.6392,522.1177,521.9504,527.8998,533.6448,536.1584,535.5392,519.898,499.1423,500.4908,498.1945,508.5391,515.7043,523.6904,523.0807,522.5141,522.7224,525.8792,518.7139,519.0057,516.0286,512.9468,519.6066,521.7216,523.7053,536.1888,528.4111,537.887,527.84,527.0142,527.7535,529.3364,528.42,527.0281,530.6573,531.4329,528.3718,524.5688,522.8135,523.6711,525.191,519.8879,520.9459,522.0466,517.5013,497.7121,484.9595,484.7458,483.4373,481.0497,485.8802,495.0191,499.0586,497.2088,497.9095,500.836,505.75,512.5594,512.9531,508.3802,506.845,508.0621,507.0902,507.3915,515.4453,522.6426,522.3992,521.07,523.1208,523.6703,522.4282,524.6529,529.7971,537.6052,544.0717,547.0968,546.4182,543.6799,534.5912,530.2075,529.2166,527.8387,521.6061,521.339,526.2493,522.8564,521.009,518.2424,516.1046,522.8066,525.0864,517.5203,518.6642,513.6703,516.4603,519.2887
527.808,523.7371,524.8142,528.7684,525.8442,523.6082,521.9236,523.9465,525.199,526.3381,528.3307,533.2037,536.121,535.5952,532.9973,534.2375,535.9337,532.4041,532.6284,538.7918,541.7942,540.7881,541.6544,542.0032,540.3959,535.8698,532.0654,529.1393,525.9979,522.7402,520.028,517.777,517.2212,520.2315,521.0232,523.922,531.6208,531.7198,530.4397,520.0898,499.2067,501.1262,498.8953,505.1506,515.7331,522.782,522.7665,522.7822,523.1089,521.5751,516.7501,520.8937,518.5109,514.7479,514.2009,516.6951,519.2735,527.0638,528.2514,539.0284,529.1848,521.8953,523.8004,520.6053,516.6979,512.8464,524.9903,525.3047,520.9645,517.2567,517.7183,521.0257,524.8786,525.4824,526.2734,523.217,518.6684,507.9933,503.2907,504.7809,502.5432,500.7296,503.0898,506.9279,508.7229,505.0787,503.0213,505.8891,513.4078,518.2044,514.1326,505.5641,501.875,506.5684,509.1455,509.7589,516.5958,525.5576,526.1992,527.6324,529.8103,530.2745,528.9202,530.5228,533.4407,540.2446,540.4699,542.3632,539.6927,534.9715,524.8854,522.5178,520.7732,520.8318,520.5087,512.6377,515.582,517.3077,509.6,509.1664,509.4419,519.6459,523.9587,514.0692,518.5436,510.4116,512.0447,513.7259
526.2482,525.0515,523.0623,520.4341,518.9333,518.5877,520.2681,522.0764,523.1683,521.3251,528.1857,538.7984,542.5961,543.176,538.7491,536.1008,536.3668,536.0878,536.7756,536.7375,536.6789,534.8322,533.3399,533.3494,531.2692,528.7556,530.0443,526.5397,521.3933,522.0737,517.8652,517.8198,518.1865,519.5191,520.6495,523.3499,528.9171,528.931,526.4515,512.2039,495.9544,502.106,499.1371,509.8735,513.9734,521.3596,519.308,517.2581,515.6126,519.8911,514.105,513.4308,507.0651,506.3509,512.1219,514.7476,517.2823,524.4287,520.6757,527.5219,520.677,516.8933,519.9017,517.6145,503.0716,486.4952,519.4779,524.4763,519.1189,518.1497,519.5148,520.9799,522.3739,520.3356,522.0092,521.4423,518.8041,510.5868,509.7603,513.985,511.2012,503.8703,503.9857,509.3514,504.0508,496.6585,497.3328,498.9209,505.398,512.9045,511.7486,501.7752,496.2061,502.8521,505.6019,509.1397,519.4401,525.0942,524.4329,521.8434,524.9523,528.1406,530.0341,529.9005,533.6882,539.1201,540.2543,540.374,536.7267,531.4456,521.9434,519.4258,521.817,529.8134,519.413,515.8525,517.838,513.2729,503.7946,505.8222,508.5867,521.1991,519.3754,513.3036,511.007,507.2845,509.4888,511.7222
505.7271,497.1032,493.0752,491.0453,489.3424,490.6911,493.948,495.2737,492.0134,487.1028,508.7874,528.6552,530.071,528.8672,525.0494,523.3628,521.24,514.932,511.992,510.6781,507.8954,507.0049,507.9146,509.0703,508.1854,506.2367,510.9732,518.0852,517.9631,515.8575,514.7825,514.2263,513.5576,512.8693,511.6778,509.1516,512.7373,511.2684,507.6294,495.3557,487.7885,497.375,504.8276,510.8329,513.2883,515.4287,514.4805,513.4025,510.6284,507.9352,500.6304,504.2423,493.809,497.9309,497.6543,500.3172,503.0643,510.7862,514.4157,523.8628,509.565,504.7633,506.5741,504.8289,483.2289,458.1672,500.6669,508.841,501.6112,499.3495,499.6549,503.9914,509.5858,507.7367,503.7939,500.3746,497.9239,493.0361,494.2225,493.6312,485.8651,479.7007,478.3164,478.4622,476.6367,472.0116,472.0198,476.7479,482.5952,485.2617,483.6066,472.7487,466.2099,477.3116,486.6407,492.5002,499.4275,505.3411,503.9529,504.9741,508.5935,516.5491,528.6486,531.0005,535.0399,539.6201,538.0789,534.476,533.8807,532.1514,527.3811,526.1681,525.1569,530.8475,525.6203,515.0505,521.3504,516.0219,510.3772,513.0427,515.8809,520.9517,520.8406,508.2699,511.7305,502.7444,505.4275,508.168
464.2937,448.3557,443.225,442.7255,443.5216,442.9899,443.7438,442.9876,437.373,433.0828,465.2023,491.0627,492.0822,491.3065,484.0332,477.4445,476.1118,469.6897,457.3386,445.2862,435.7257,438.8781,451.9942,456.7587,461.8929,470.2874,481.5939,491.3409,502.8593,508.873,505.3021,503.8959,499.7873,492.0909,491.6186,486.0204,482.9497,477.6653,473.1558,471.6328,473.444,493.6669,502.0974,512.6858,507.7918,509.9893,507.2589,504.2195,497.4846,496.6772,485.8606,485.0957,483.9855,484.7133,495.1068,499.0978,502.9054,511.885,511.6552,519.5084,502.3969,495.9102,497.3082,494.7246,471.0729,443.7576,491.2798,496.2366,487.7018,486.7871,489.1966,491.0353,492.5583,488.9627,485.6712,483.3488,474.1933,462.114,460.0748,453.5288,442.4994,432.8116,430.977,434.1759,436.8983,437.6304,439.7531,444.5475,450.3395,453.0466,453.0586,442.0864,433.3213,443.4915,451.0154,455.2394,459.0282,462.6092,463.6851,461.196,464.4356,479.7889,506.6025,506.4696,512.7347,522.9839,523.6821,526.5013,527.8542,528.4996,526.9518,525.9114,523.9799,529.7399,516.6459,516.5823,522.454,513.5577,509.7834,512.7047,516.1241,525.9085,520.1997,504.5739,512.1262,509.5031,511.289,513.0967
435.6255,419.4592,415.8386,417.9776,414.7932,407.4318,404.5116,406.0483,404.6519,403.5731,424.5919,441.3458,443.8779,446.0765,443.3556,435.4624,423.5829,405.7839,384.6346,373.6254,372.9734,383.7892,405.9287,418.3379,430.0519,444.0465,462.8364,477.3768,487.2323,492.4132,484.9933,478.9157,475.2468,472.2414,454.3257,440.5222,437.7191,439.2259,443.4208,457.3,468.5226,494.0541,507.1532,514.7204,510.6796,510.4979,506.1569,501.7816,496.9539,491.892,482.3322,485.0855,484.3209,496.5012,506.5457,510.6054,514.4978,518.7519,513.9905,522.2513,504.765,502.3686,503.4594,500.4428,479.6117,455.6876,495.1415,500.3537,492.3531,489.3096,493.0197,495.3705,496.7245,492.2231,490.6216,488.4756,476.0521,458.7974,449.8858,443.3031,431.0109,422.1701,422.6655,426.8401,431.526,436.3847,442.3512,446.3416,450.532,453.8326,453.2039,437.5236,424.355,434.1883,440.7929,436.1859,431.3034,438.7066,440.7585,440.6537,443.5546,451.8478,465.7509,469.804,480.6846,494.3558,497.1928,504.0077,511.2123,516.801,516.4631,514.7764,511.5419,514.9084,509.7483,500.988,505.8612,501.8057,494.1192,497.1678,500.7506,511.1933,506.0098,497.7131,506.7724,512.4664,513.9122,515.3372
430.5565,419.8332,419.9566,424.5608,419.0498,407.0099,404.6634,406.9611,407.7977,411.1356,419.9824,432.504,440.1426,443.2344,443.0078,433.0007,411.1662,385.9126,368.1859,372.96,387.48,398.3007,415.811,428.2225,438.6742,453.549,474.951,482.2832,485.3601,486.2545,470.1678,455.4263,445.0193,432.9144,393.0509,384.2798,402.0071,420.1931,438.7949,458.3715,475.6871,495.9391,505.4151,516.2813,509.2047,511.9604,508.6779,505.1732,498.9977,497.0181,491.1469,498.7398,496.8701,506.4153,519.8578,522.8156,525.4775,521.7258,524.3616,534.8969,517.4969,509.6598,512.2145,510.8684,496.0923,479.0406,513.3474,514.7139,505.5049,504.8644,509.8125,511.4556,511.6662,507.4555,504.7177,503.5568,493.2475,476.1081,471.4886,472.7053,466.2629,457.7532,457.0226,460.689,463.2744,464.4466,465.7381,466.4757,469.3535,473.5349,474.1096,456.3893,441.1023,450.554,457.6306,453.548,448.8051,456.8652,459.221,461.4128,465.4152,459.7339,442.994,446.7879,458.1787,475.2233,487.1902,497.0093,504.2127,509.8189,509.34,508.0745,509.214,507.5215,500.6592,489.9382,485.8919,478.5049,468.7968,470.0192,471.5471,477.2564,478.6828,474.3788,483.7549,486.3915,485.3285,484.2473
