0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.1126,470.3553,469.1061,463.3735,450.4045,442.5257,431.5433,426.112,421.0828,410.5986,399.6782,411.3077,442.6748,452.6874,461.4654,470.9669,483.4473,482.2766,471.8669,470.873,473.6577,475.6027,483.6329,483.7579,483.5979,485.5528,487.3698,484.6634,484.5548,484.5986,487.7888,494.3529,497.6074,498.5818,498.9809,498.823,496.2119,493.071,494.1709,496.586,497.2922,497.0782,494.9849,491.3604,490.3862,489.0847,487.5865,485.9494,483.0478,483.8131,483.9046,479.2973,473.2523,462.8885,458.2094,464.6557,463.1408,458.897,452.6971,452.0087,455.9349,460.9103,477.1382,481.7075,470.5972,473.5515,476.505,478.947,471.4009,479.7708,481.0722,484.8683,488.9225,492.9825,488.6075,492.4476,498.5676,495.636,482.254,474.0387,461.595,458.8311,459.2224,458.0575,450.2599,471.5245,487.9413,497.0085,498.799,495.8386,489.6334,481.5664,477.6895,480.6892,486.4718,488.2238,483.8674,472.9095,463.5114,468.1887,471.6465,468.2948,470.153,470.7926,459.7849,442.3513,436.3958,434.0662,431.3033,421.3209,428.6219,442.1315,433.5397,421.4144,413.2061,444.2574,471.9598,474.3573,466.3156,456.9799,462.5672,467.4829,468.9787,472.9547,472.6743,475.5104,482.3068,476.0869
463.0687,472.1366,470.3778,458.5743,445.9937,440.5818,433.6603,428.5406,423.554,410.71,403.8403,415.4374,441.7058,457.0251,464.9225,471.7627,483.3551,484.8462,475.2259,471.8847,471.5446,475.6644,480.4035,481.5325,484.6382,486.9334,487.8632,484.2969,483.2945,484.7873,489.3652,495.0736,497.6552,498.7557,499.1734,498.7629,495.7679,491.7829,494.3358,500.0112,501.1267,500.7018,496.7399,490.7423,491.2051,490.9748,489.5748,487.1596,483.1852,483.9528,484.1201,481.7947,478.6711,472.2721,466.9685,472.5036,469.3008,463.5024,459.2824,461.1889,461.4814,463.0743,478.8063,483.1209,473.2727,474.7907,476.314,481.7993,474.215,478.485,478.1395,483.7411,489.9002,496.0719,495.9924,501.2893,512.9933,512.0521,501.6719,492.3799,481.4556,477.4838,475.6346,468.2143,461.1044,479.6042,493.1256,500.3351,500.7225,495.0923,489.1969,478.2234,473.9643,477.5761,482.0496,484.9698,481.1695,472.0756,466.7957,470.7051,468.7327,462.4563,464.9481,466.424,456.307,441.0902,439.7831,441.2296,438.1236,426.4606,436.825,449.1761,439.8676,426.1354,414.4819,444.327,472.4592,473.4803,465.7643,456.1474,460.5499,464.7538,467.9198,471.3256,471.2374,473.9606,483.0237,477.7586
465.2801,473.9701,468.9979,457.6924,443.9607,437.6933,430.8905,427.085,423.493,414.9802,407.5122,424.833,448.0308,466.9178,473.7065,478.0971,485.7003,487.1281,476.3812,472.6302,472.3762,474.231,479.5274,481.3515,482.0355,483.6335,485.4505,483.6342,484.8134,488.0222,493.7446,500.7553,503.0513,502.2502,501.2586,498.5877,496.7013,494.7778,494.5229,499.8948,502.0387,500.1356,499.2167,499.0317,497.3402,494.9983,492.2697,490.4073,487.0972,486.8712,486.6127,483.3582,480.0579,475.1816,468.4951,475.7942,475.5936,469.2527,465.3285,464.7454,465.5875,467.5228,481.1562,482.5104,472.8994,474.1222,475.3456,477.1143,469.6436,474.2464,475.8497,482.1291,489.3463,496.6155,499.8925,508.3038,519.7797,519.8581,510.4106,502.0328,493.0474,488.0755,484.324,477.437,470.3155,484.4301,494.3466,498.9383,496.9926,493.366,487.2805,478.8589,473.1774,473.8969,477.6952,479.9866,477.5645,473.9578,473.3836,475.8002,472.8148,467.2618,467.5985,468.2534,460.616,447.9671,446.1105,447.491,443.6245,430.234,441.6419,453.3947,443.6655,429.3745,416.6642,444.6845,470.5793,471.8781,464.2804,456.9792,460.366,463.6414,467.2385,475.2209,469.223,474.8561,482.829,478.7902
464.1126,471.3281,468.3806,456.4898,446.0667,439.5887,433.0905,429.8996,426.9416,421.9234,423.2787,439.757,459.6481,473.2276,478.3926,482.0236,487.4619,485.5042,475.5605,471.8065,470.7935,473.9959,478.542,479.3121,478.8947,481.2533,484.9713,484.1955,485.8837,488.6086,495.0262,502.2719,504.666,505.1318,504.3348,501.025,497.5487,495.6662,496.2108,500.5314,504.1625,504.5412,503.2004,500.1266,498.9002,496.8127,493.5412,491.0423,488.1672,486.3794,484.035,481.4991,479.7168,478.2571,470.6493,473.9141,474.4246,473.2555,468.1606,467.2508,469.1917,471.9474,483.1827,481.7354,470.6692,469.8224,468.9785,470.4106,463.8518,462.5018,468.5747,481.5013,489.7495,497.567,506.774,511.2042,523.7166,523.84,511.1879,503.1227,496.481,492.3485,488.9338,477.2629,476.7548,488.4677,496.1528,500.9156,497.842,494.7636,487.3842,478.1292,473.0059,472.9956,475.147,476.9944,474.9853,474.6955,476.9204,477.8664,476.2679,474.4105,475.9727,477.3249,470.0411,457.6625,455.2144,456.4087,451.9757,436.1626,445.6163,455.7911,444.1626,428.4243,415.3769,442.7861,467.7384,467.8564,462.0732,457.6047,459.7648,462.1557,466.3267,472.0995,468.2805,470.1678,478.1942,479.2227
465.1673,470.4073,463.2323,455.2086,451.4105,447.5274,441.553,439.6927,438.1291,436.7556,442.1475,453.7745,467.7857,476.8132,480.1061,482.3863,486.8753,483.8779,475.0235,471.5359,470.2709,471.7134,479.3107,479.3235,476.9559,479.4502,483.9708,482.6669,482.5983,488.5482,496.4437,501.9591,504.0673,504.8706,504.6678,501.4535,498.6262,498.0779,498.4816,502.3191,506.142,506.9858,506.6084,504.4449,502.6274,499.076,494.5277,493.169,487.7121,484.7274,482.7914,480.1291,478.1731,476.7764,471.0959,476.5868,475.1288,476.8708,476.8417,473.6902,475.0399,477.0755,486.0004,480.6122,466.2868,465.6518,465.0131,461.6306,457.1676,454.0819,461.1158,479.577,489.9528,499.5862,507.6374,508.9931,521.5452,521.7604,508.0592,502.6353,494.5,491.038,489.2697,477.2548,479.6912,492.1633,497.8412,500.0288,498.9903,496.3049,487.7231,478.5384,473.4254,472.8183,474.2525,475.5941,474.437,475.4678,478.3171,480.6864,479.7141,477.8561,480.9817,481.2154,474.3858,465.4849,460.3326,459.3529,454.6962,438.4921,443.5205,450.8194,439.5732,425.0162,414.4829,442.1261,467.019,466.6853,461.6542,457.0591,460.0626,462.749,463.9005,466.1896,462.9514,468.2933,478.5734,479.1949
467.024,468.3369,460.5671,453.6375,454.3398,457.8767,460.3856,458.8094,456.9503,459.0573,460.9173,467.0347,474.3003,478.9546,481.5635,483.8448,486.3944,482.982,475.8416,473.2631,472.4643,473.4371,478.4201,478.3294,476.6069,479.2986,483.988,483.794,483.789,487.3382,493.2505,498.1632,500.6388,502.4133,502.3879,500.0341,499.1691,499.7132,499.7699,502.1226,505.2411,506.4233,505.4827,501.9539,499.9256,496.7695,492.1377,488.6182,484.9852,483.4648,480.1467,478.2453,477.3133,478.0511,474.7255,480.6342,480.3483,481.2577,482.1935,481.0297,481.3659,481.9669,485.0717,480.0541,465.048,463.5264,462.0073,462.3438,457.1859,456.0437,464.7822,483.5044,493.9705,503.6876,507.0827,507.7076,519.083,517.0193,502.8943,497.1274,490.6544,489.2234,489.4393,478.493,482.306,493.4757,498.6293,501.1148,502.0434,500.4383,490.627,479.1533,473.3307,472.4981,473.2573,473.2152,471.9926,472.6705,475.1712,481.2733,483.0685,480.8624,484.4105,483.2066,473.8287,465.1652,461.6182,461.2159,456.3307,440.307,442.1241,446.1306,435.0555,420.8089,412.5901,445.4667,469.6784,467.6299,461.8782,457.9438,459.2137,461.1314,465.7967,463.8853,462.9183,468.8561,479.1823,483.7071
469.0512,469.217,463.0492,457.7245,456.8806,466.3221,471.9483,471.0007,469.6066,470.5391,475.0194,470.9402,477.0949,478.6815,481.1781,484.1367,485.5568,484.0172,476.733,474.442,474.4051,476.3182,481.488,479.3233,480.3187,483.5079,485.958,485.5365,487.2091,488.8082,493.2781,498.5379,500.9873,502.9305,503.1159,500.6814,498.468,498.5496,500.2676,503.4897,506.4516,507.2539,505.8525,502.0556,500.3232,496.5482,490.3534,486.9181,482.1751,478.4691,475.4905,477.8986,479.2621,477.6102,479.4043,485.0558,488.1619,489.6311,485.4782,486.2364,485.6437,485.3294,487.6099,480.9681,467.2858,468.6797,470.0688,467.7875,464.5905,463.9198,474.6113,489.8114,498.7279,507.0926,510.4905,510.3226,519.8945,515.8154,505.6037,499.8478,498.2431,495.3907,491.9719,482.7663,484.9884,492.2689,494.5823,494.7463,498.6415,501.0151,492.9315,479.4991,475.2323,475.3958,474.3816,470.9609,469.1242,470.7166,471.9771,478.8546,483.7414,483.0172,486.4385,484.6169,474.5013,465.9897,462.8227,461.1962,454.9044,441.2628,442.7749,445.3473,434.5696,423.6872,422.9504,451.4245,471.504,470.0528,464.3429,457.7579,460.8853,464.1249,467.6697,468.6063,467.3422,470.2357,484.4322,486.9867
472.0515,466.1872,464.2404,460.4426,460.4567,469.1118,474.6962,473.4726,471.7831,473.2216,477.5446,472.6956,478.8721,478.7147,480.3534,482.722,488.3036,487.0582,479.8791,478.3172,479.0845,479.3595,486.3841,484.9073,485.0817,487.0679,488.1237,488.7372,489.9953,490.9639,493.9991,497.2384,499.331,501.6963,502.0459,499.9405,499.5714,499.9347,500.1585,504.4062,507.8825,507.1644,505.7544,502.8186,499.1855,495.2146,490.6488,485.6953,481.1595,479.3766,475.2883,476.5562,478.4825,480.4159,476.7843,486.072,491.1725,490.6038,487.7566,488.9612,489.0028,489.2312,491.05,484.8799,477.3068,478.0677,478.8274,478.7443,469.5011,472.5765,487.0814,497.8391,505.8609,513.676,515.3586,513.9963,522.0314,520.1222,509.4962,502.8472,504.2974,501.4796,496.9609,491.0188,489.7386,492.3897,492.8018,491.9117,495.7432,498.9839,491.3541,480.2138,476.3544,476.3491,476.2231,472.4391,468.0102,465.6985,465.4054,476.2216,483.0156,480.4993,484.2587,481.7547,471.2662,465.1542,465.0708,465.1108,458.0586,444.9082,449.0513,453.0391,442.4743,434.2465,438.9962,461.9954,475.7906,471.3571,466.0785,460.8755,463.1988,465.9269,470.7084,473.2787,473.8633,477.8333,485.9738,488.551
469.9318,467.5791,466.558,464.8693,466.9964,469.0319,471.2209,469.1946,466.8718,469.3174,473.4001,470.262,475.1418,477.8802,480.4695,483.1776,487.5598,487.9251,482.3843,479.8169,478.7688,481.3528,487.9868,488.3105,487.9245,488.4406,488.6935,489.4712,488.4388,490.7482,494.1396,495.4986,497.3249,499.7745,500.722,499.9625,500.072,500.2957,502.0111,506.5982,508.2422,506.9331,504.2234,499.9315,496.8479,493.8918,490.4389,485.142,479.8214,476.0396,474.1034,475.4142,476.0563,474.1899,473.8489,482.1049,486.4145,486.944,486.0993,485.3963,485.8187,486.5468,490.3081,487.0393,478.0006,478.8465,479.6956,482.9092,473.3809,479.4781,492.6761,502.5457,508.2027,513.5249,513.8065,515.3151,517.3039,515.769,504.1341,497.182,504.8178,503.7424,499.2643,493.5219,492.8639,489.6746,487.8568,487.3911,491.139,497.2465,492.0261,479.9681,476.1133,476.1234,475.0268,468.9736,465.2824,464.7476,464.1984,472.9591,476.9962,474.5516,480.1277,480.1903,471.9513,466.5319,467.5463,468.0617,460.9845,450.6693,458.1112,460.0827,450.4068,444.6069,453.0961,470.2145,475.2002,469.9719,465.6741,463.5366,466.3233,469.6206,475.5276,479.2585,483.2303,482.9025,485.1888,484.1346
468.6604,466.4837,466.3038,468.747,470.3695,475.8959,474.1717,470.8761,467.4973,464.8833,471.1935,472.0011,474.8662,475.2037,477.0793,479.4088,484.1154,488.6634,481.8745,478.058,476.462,477.6822,487.0417,486.7685,487.2723,488.8208,489.1155,488.5522,486.4956,488.751,492.4675,493.3955,494.9726,497.9712,499.0597,499.5402,500.9897,500.8425,501.7879,505.0957,505.9857,505.015,501.6775,496.3755,494.3482,493.28,489.7545,478.6406,473.1646,472.1046,472.7822,472.2348,471.6958,470.3123,468.6936,478.8995,481.7004,479.4669,479.1737,482.6238,481.2725,480.6007,487.1329,485.1209,477.051,477.4752,477.904,481.8795,476.276,478.5614,491.8141,501.857,507.6046,513.011,508.5613,507.2593,506.7227,507.7109,496.812,493.3879,501.2992,500.3188,496.1769,494.6916,495.5228,490.6981,487.0742,485.005,490.8819,498.5893,493.3313,480.6003,475.6621,474.4647,472.1439,466.588,464.4325,464.6717,465.0175,473.1189,474.8935,472.4826,480.0867,481.6312,473.4512,468.0827,470.6175,470.7531,462.0706,456.4293,466.4744,459.9635,450.7538,447.6537,462.06,475.6019,473.0484,466.5943,466.2114,466.0446,469.3793,472.8946,477.6103,483.179,486.8536,485.6426,485.0513,484.5265
