0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.9886,441.5507,437.0564,435.3602,425.2158,426.0306,426.8861,428.8011,431.7976,434.1494,424.0438,414.8595,410.4714,406.5791,402.9451,398.5675,394.9723,395.3054,398.814,403.9826,406.8981,400.9025,392.4453,389.2294,388.7045,392.5223,403.386,413.3135,419.8079,420.734,421.7868,423.3615,424.9667,424.3444,422.5779,422.4512,415.103,408.6257,406.9011,408.7897,406.5228,397.9775,388.5305,391.4867,394.0088,391.8355,405.9,407.5277,409.1873,414.902,405.8292,398.4914,392.338,393.8583,390.194,385.0707,379.8495,354.8871,347.0511,345.5651,351.1845,366.9025,371.7689,373.4775,373.3814,378.1215,391.0296,395.5629,396.0216,399.6012,404.9613,409.1954,397.1259,388.8299,387.8759,388.7193,388.9034,390.898,405.1085,419.8795,425.5928,428.953,418.4928,399.4819,390.7928,386.2849,380.0032,372.1577,368.5039,372.9165,378.0735,374.7694,372.5477,369.4015,363.3555,355.8578,350.6075,347.6462,347.123,351.8197,354.8224,351.8752,351.9414,350.9381,354.202,357.4885,360.1142,357.5512,371.9651,381.0792,384.2614,388.8521,390.1353,391.4184,399.3741,401.1003,389.4533,384.8008,380.5569,380.2448,381.1684,379.7124,378.1691,375.0835,376.7237,378.3528,379.7692,370.6908
458.1776,449.5622,443.736,438.7336,431.8451,427.7805,427.8611,432.8681,434.8105,433.9417,425.9824,419.9368,414.4025,410.0811,407.6454,404.115,399.5396,397.6665,401.2769,408.5207,411.8747,407.4781,401.843,397.0296,394.4235,393.3392,400.3873,413.6159,417.3573,417.0544,416.4927,414.1582,411.1711,414.9221,417.7717,415.6602,409.9655,405.9667,409.9,414.4772,413.5518,407.2263,395.0806,395.4902,395.0501,385.2916,405.4207,407.8545,410.3039,414.7478,410.5433,401.2567,395.4261,393.687,390.4849,391.3913,392.702,375.321,370.5883,363.396,364.2201,371.4508,372.8563,372.5711,374.2397,379.7505,388.8578,393.6145,396.3623,400.5919,400.8794,405.9901,396.4734,389.5729,390.188,388.8806,387.7477,386.1449,393.8412,409.6888,417.8078,419.0908,411.1093,397.6407,392.2261,390.646,385.3372,377.0378,374.7752,378.6234,382.6812,382.5661,382.1695,378.9809,371.1897,366.8293,361.5929,355.7874,351.9019,354.4765,355.563,351.3587,350.5247,352.9563,355.2016,358.4444,367.0713,362.1841,372.0396,384.9028,385.4716,391.7852,395.6588,399.5323,408.6047,409.605,404.4798,397.9647,391.3859,390.955,385.4664,380.5568,376.5601,375.5168,378.5325,379.5203,379.9179,375.7928
465.7001,453.6685,447.4713,443.8247,433.7035,428.724,428.9129,431.6375,433.8026,435.1367,430.005,423.669,416.1128,409.4601,407.042,406.0149,401.3038,398.7881,403.8405,410.3159,413.9458,411.8657,404.4584,397.5995,394.4413,392.7265,397.4423,407.9474,412.1846,409.1656,406.0612,402.1432,398.7405,401.2831,403.4802,403.8755,401.4889,401.3227,410.8719,418.4691,422.1229,419.1338,408.6098,404.8205,400.1182,385.0415,396.3307,399.7398,403.1343,404.6914,406.5266,390.6781,390.1964,391.7487,390.6624,393.296,396.3043,388.5461,389.9204,384.8683,375.9049,376.4988,374.8558,372.1101,369.1632,372.8089,380.903,386.7045,391.3189,394.9498,389.8117,392.4136,390.7919,388.4117,388.9417,388.3572,391.9967,386.6176,387.2756,402.0365,410.1879,411.2177,405.3729,397.0106,395.1746,394.74,390.057,379.186,373.9459,377.6333,379.0912,378.5522,377.7323,375.5504,370.0591,365.2195,362.7296,357.9368,356.8208,357.8674,357.8874,352.9048,346.2733,350.9579,352.4393,354.7728,361.6815,356.6882,363.0297,375.0233,373.2939,382.763,387.104,391.4451,400.6853,398.7779,399.1953,394.7551,390.0446,388.6805,380.2444,374.2976,368.3537,366.3465,366.749,366.824,366.7555,363.4027
470.6207,460.5198,452.9537,446.257,434.3995,430.1024,427.2631,427.4597,429.8807,432.2325,430.2879,425.7682,419.4558,413.0154,410.515,410.4645,407.3629,404.1813,406.7341,410.8622,411.5863,406.966,397.8661,390.5615,386.1738,384.6012,389.5157,398.3973,404.623,401.9004,399.278,393.9438,384.7349,386.4486,388.5626,390.9999,390.0551,391.886,406.5652,421.4698,427.6918,432.4347,421.9713,416.5698,410.1349,391.2632,390.8521,392.9448,395.0068,393.1753,390.6072,376.8068,377.9601,385.6937,383.5695,387.1091,391.2637,394.1828,398.2361,394.6276,387.3236,382.1912,378.4085,374.8142,365.0032,366.1426,374.1675,379.3179,382.9992,386.2823,380.5415,382.2389,380.6108,379.2726,381.1622,385.4804,392.5737,385.9067,389.5877,408.2619,415.7373,414.987,408.187,399.6213,398.1589,398.9547,393.8341,378.1049,365.7469,364.4581,361.047,355.7982,354.7255,352.5821,347.8458,344.8891,345.9405,344.3217,350.4013,353.825,354.9407,347.2282,342.1743,342.7448,341.7643,341.7394,346.8795,339.1209,345.6947,358.8982,361.111,367.6746,368.6188,369.563,370.5875,370.3469,373.7794,370.182,366.1935,366.6784,362.8742,357.4945,354.7233,352.6719,352.5378,347.6387,341.6274,340.1834
460.2747,452.4701,448.0108,443.9831,433.5746,428.0543,427.1112,428.5932,431.0945,433.6181,432.2589,430.3521,425.9052,419.1306,416.0229,415.6359,415.0318,411.3207,410.2112,413.5693,410.2112,399.3909,386.8708,378.5983,376.5858,378.0831,385.7937,393.7211,398.0027,395.8309,395.3351,393.9436,382.8399,380.7163,379.973,384.7933,386.2639,389.2854,400.9222,419.8564,433.3591,442.8918,435.3275,429.9677,423.6016,404.8256,399.0402,399.1844,399.2848,393.8074,387.0038,374.5107,381.5055,379.9591,374.9813,379.9875,385.9672,390.8994,402.0981,402.8874,395.3598,385.7356,380.0283,375.3329,364.8734,362.2396,368.6277,375.1101,380.8278,385.9734,378.345,380.815,377.2148,374.9098,378.0702,384.3697,391.4604,384.4486,393.8309,419.2296,428.5157,427.4683,416.3955,404.0534,402.054,399.8381,390.144,368.8817,353.6319,349.435,340.4642,331.5508,331.1588,327.2072,315.3478,308.2744,313.8227,321.2083,332.6249,338.5537,342.0461,335.9963,331.3176,330.6404,329.9553,329.5673,330.1744,322.4001,327.0471,338.1741,346.8038,351.4254,350.8409,350.2563,339.694,340.2991,342.871,338.0576,332.8376,336.3314,340.2864,339.087,341.0741,345.6889,340.7823,335.2204,329.9316,325.8906
454.9647,446.4291,440.5581,435.5578,427.7243,425.3956,427.9912,431.8176,433.376,433.5691,432.5366,434.078,433.2663,428.504,424.5504,421.6192,419.4306,414.9156,413.405,417.8819,414.0912,397.9985,380.3711,372.3527,373.8618,378.7393,388.2327,396.8954,403.7755,402.3667,401.1692,398.4438,391.2273,386.5288,384.6964,390.1477,392.084,396.1032,410.2032,426.9918,439.9916,455.7653,443.8722,437.8759,431.2078,416.6057,416.5286,416.801,417.0014,408.0492,397.7709,389.9162,390.7474,381.0634,381.4894,386.3219,391.4961,393.7914,405.4622,408.2254,393.9053,382.5151,379.4452,378.0992,370.5677,366.1231,369.4538,375.2376,381.1256,388.4329,383.344,391.5231,389.8159,385.0415,384.9745,389.4176,393.0639,383.7629,397.5703,426.3219,433.5055,429.1082,415.3658,402.6685,400.0864,394.8562,379.6536,351.341,334.3514,334.4873,331.3196,322.8171,319.0719,311.5164,295.3476,284.8638,290.3746,298.3547,310.7663,316.484,321.003,320.9081,322.4294,327.5879,326.0982,324.5575,322.1176,316.0584,319.3416,331.0124,338.2118,345.3658,343.7623,342.1588,332.6919,327.5782,328.7159,323.5934,318.1167,325.3293,329.4569,329.5816,337.2314,346.5367,347.0419,341.048,334.0179,329.5438
455.7756,448.8801,439.8587,429.1403,422.7732,426.8588,431.7886,435.9218,437.8804,438.4116,439.6316,441.8914,438.6763,434.2303,430.1089,424.2514,419.7254,416.0927,415.2411,419.4334,418.6894,402.9062,383.1859,374.9344,373.8543,379.4384,394.187,405.3798,412.0343,408.1615,404.4767,400.9425,397.1682,394.5614,393.618,400.8026,401.8045,404.7961,418.1547,436.4073,443.6594,456.5647,445.5868,439.633,433.3538,423.6853,428.6487,430.618,432.5094,424.493,411.1082,406.9891,400.072,392.2621,398.3827,403.3845,408.1774,403.9221,408.1796,409.2111,390.2424,376.4752,375.86,377.9928,379.2351,380.849,381.7591,384.4029,387.8335,396.9646,400.2515,407.84,405.5609,402.723,404.1839,403.6235,396.7657,382.7953,392.6,422.9442,433.3661,426.2148,412.8289,402.7438,398.1738,386.8308,365.7303,332.8494,316.9525,324.9648,330.4776,328.9672,328.066,322.9453,304.4861,285.6978,291.2348,298.4161,304.8589,308.1574,311.4278,315.4848,323.2535,328.3402,324.9827,322.1863,322.4808,315.966,320.7249,330.0703,334.6455,344.9801,344.9056,344.8311,345.1814,340.1872,334.441,329.916,325.4588,335.0161,337.1708,333.8595,343.0326,354.0496,359.1552,353.8746,346.5889,342.1936
461.7194,450.5585,442.2306,434.7726,428.1222,431.131,435.2434,439.6989,443.758,447.0446,449.4484,448.7646,446.0471,442.3806,438.6025,435.2045,427.9098,418.123,415.3903,421.5502,424.8926,412.6843,392.7446,382.3393,379.307,382.4975,396.703,409.7186,414.8253,411.8427,406.3551,398.9866,401.3315,401.8848,406.4755,407.4262,408.0028,411.3557,426.6873,438.1617,442.8537,447.6414,440.4854,436.1431,431.5116,423.9215,430.221,432.9942,435.723,432.797,416.8509,405.217,398.9746,403.0797,411.0425,409.7041,407.4547,405.7337,406.1621,403.78,382.1728,371.6903,376.916,385.2003,392.9523,398.5533,402.4786,402.8488,401.997,408.1055,410.2501,410.8897,405.2841,403.9147,407.4118,405.4458,396.8781,383.2269,391.5993,421.2977,432.0153,423.93,412.9951,405.5472,397.7057,380.5897,355.6178,324.5039,312.3149,322.4169,334.1211,338.0868,340.1587,339.4926,327.0992,308.6311,311.4349,317.6732,316.082,314.244,314.95,325.2629,332.713,335.7816,334.2494,332.2039,326.4453,321.2307,324.0173,330.4447,338.4344,352.6012,356.7312,360.8612,360.9775,352.812,351.6219,348.4353,345.1252,354.7035,350.2711,342.4371,349.1452,359.4022,361.4365,357.6135,352.8755,351.1609
472.806,460.2671,449.5566,439.3475,427.8306,432.3612,441.6443,448.8827,452.4855,454.249,458.536,460.5206,458.3332,452.5728,448.0501,446.1804,436.011,423.2827,420.0197,426.7712,433.8334,422.9165,404.5223,396.4509,390.7876,390.748,402.4901,414.1902,415.614,412.4207,407.5516,403.2561,409.4012,411.4777,414.4369,414.0744,414.7792,417.3273,427.2591,432.2057,434.6068,433.8766,426.1662,425.9798,425.8418,426.5988,431.819,436.1189,440.3253,432.6512,413.9757,397.2227,391.1045,399.9578,402.4454,399.0116,395.0658,391.2769,392.0696,392.7679,370.8224,369.9941,379.5082,390.1682,401.0795,415.4509,421.1819,418.7151,414.4271,415.7815,413.7274,402.8193,384.4976,381.8501,389.888,393.4508,389.9939,384.8392,401.0508,428.3995,436.0122,429.838,417.7838,410.8749,404.5074,383.4039,357.099,328.727,317.6763,325.1456,333.6408,336.4884,341.9544,343.4929,333.8221,322.3045,325.8603,336.2728,331.1789,324.926,323.0798,337.697,345.6581,342.7867,338.58,334.3944,330.2163,325.2439,324.9153,330.8926,342.2075,361.7224,365.0886,368.4548,368.6537,365.5672,362.2674,359.846,357.4729,365.3406,355.4363,347.9818,352.4079,356.7438,351.9671,347.7211,343.9606,340.2389
475.4577,462.3282,453.2492,445.411,433.1687,434.5619,443.278,454.0074,458.8326,459.7917,463.1446,464.9721,461.5038,454.5346,449.9359,448.0687,439.0332,424.8784,417.7136,423.7338,432.1998,423.5996,408.8057,403.1683,398.1393,397.8046,408.6476,421.0844,422.4251,417.9156,414.0505,413.6957,417.9124,420.4482,420.7444,415.8581,412.8721,411.2591,415.5892,418.8264,421.7364,418.8644,417.5538,422.5828,427.856,436.0638,439.7947,441.5103,443.1161,430.7749,413.7462,392.1528,388.6875,393.9407,386.9234,382.6644,378.7618,380.8132,380.8872,376.9748,362.6733,371.1234,383.1133,394.6215,407.6879,425.9476,430.674,429.6189,428.3885,427.2798,416.1737,395.4131,363.9084,357.6845,369.1176,381.8474,388.304,390.5922,412.5138,436.3984,439.5668,434.4549,421.7114,410.143,400.7973,381.6007,357.6548,331.808,323.5547,328.8653,327.5321,326.7282,330.1583,330.5085,322.7493,315.8071,322.9974,335.7682,331.9716,328.7733,328.9746,341.753,347.4489,338.6997,333.1772,328.5316,329.1287,321.6005,321.9789,328.1653,342.6506,356.8545,362.2165,367.5786,366.3448,366.6469,368.6316,363.6687,358.3234,364.3866,355.9987,353.2711,352.3819,349.6918,342.4185,337.0832,332.3471,324.5986
