0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
407.4256,412.9615,401.3259,391.655,388.6446,391.054,396.6092,402.7438,409.7359,426.1171,443.5188,447.4372,456.6512,460.3189,458.9801,472.8116,476.3207,472.4098,471.1998,470.1454,464.228,453.4718,445.1704,440.8231,437.4253,434.2194,434.8774,443.9503,454.4613,459.3919,461.1623,459.6899,455.0029,446.0578,442.1114,444.3932,448.4621,445.7158,415.1222,356.9952,320.1193,332.0318,339.0863,339.3142,386.3847,422.1465,424.222,385.1653,359.2759,430.2475,443.3642,461.9531,476.89,475.474,473.8843,462.3714,454.4734,444.4368,398.2481,449.907,448.5476,443.3104,422.7305,359.063,374.5746,402.334,405.2425,407.7101,419.3048,427.3329,433.1954,438.8486,439.9002,443.7252,443.7301,446.519,441.8998,439.3656,440.1339,441.0106,442.1339,439.3025,438.8259,441.081,442.6924,440.3773,439.1223,438.1488,436.0614,436.6967,437.2443,438.5787,440.6312,442.0478,440.6015,436.4964,434.9967,434.0928,433.3401,431.9534,434.2355,435.8539,433.2823,435.2721,436.3753,434.7243,435.0779,440.2697,441.862,442.5273,438.1663,434.9734,436.1201,439.8403,441.415,442.8347,441.4762,434.823,424.4202,428.3598,423.0325,420.6478,418.3333,416.1971,416.1233,427.7201,439.5117,448.1969
415.6563,416.8172,405.1068,395.7173,392.3231,395.0375,398.3094,401.3976,411.781,426.6772,438.1265,445.0949,456.8631,461.4136,461.1484,474.9554,474.9756,470.994,469.661,466.1927,459.7808,451.3924,442.3753,436.9511,435.6943,435.1768,436.4579,442.9364,453.0752,457.7979,457.5059,457.4719,455.0331,448.8242,444.4055,443.9059,446.8275,444.9266,418.4287,360.2689,324.0921,336.7018,344.5174,344.0147,385.5079,426.5218,432.6363,398.4866,375.4541,434.5815,448.0923,462.4918,468.3368,469.0974,469.7545,464.4901,450.6331,437.8263,394.6502,435.2912,435.7452,433.2278,415.3664,362.9513,381.6894,411.3554,416.8048,418.7925,427.0444,432.7395,435.4704,437.6489,441.6456,445.4083,444.3663,442.8656,441.645,441.8003,442.7197,440.972,440.5502,437.9855,438.6855,440.4583,439.8955,438.8807,436.562,434.1845,433.6421,434.2169,435.7541,437.4564,439.1057,441.3613,440.0979,436.2541,433.4535,431.3852,430.7809,433.3954,440.2019,438.4673,432.8353,434.5226,434.9856,433.3961,438.2731,439.9265,438.6467,436.5281,431.123,434.0493,435.8268,437.5373,439.4442,441.0595,437.8179,433.3651,428.404,425.3348,422.9039,423.6903,424.5516,426.1346,425.5981,432.7136,442.8162,445.3785
413.708,416.8946,409.7614,403.3069,397.2635,396.3026,398.9906,402.3314,411.1198,421.135,434.9525,442.8305,453.2014,458.046,458.9774,471.7181,475.7116,472.5427,471.2341,470.3028,463.511,450.9463,439.1116,431.3316,425.9435,424.9009,431.304,441.6032,450.3857,456.8683,460.3713,457.6693,453.2657,446.7714,441.5147,438.5948,441.6816,439.7498,414.0981,359.9288,326.2012,340.6858,348.5672,343.8369,390.1207,428.0893,430.7736,402.3758,381.791,420.477,440.0813,447.5258,464.8695,463.8119,462.6339,454.5804,441.1071,431.0436,398.4358,413.1985,418.0331,422.0443,410.163,372.2625,389.3122,414.7814,423.1756,427.6617,429.7664,433.021,435.2082,436.964,440.0425,442.012,440.5522,440.3031,439.4571,438.6861,438.3345,438.2641,437.1225,436.7447,439.9253,441.2873,439.9082,435.528,432.5951,432.6505,433.1935,434.978,436.0931,437.1977,438.449,437.8817,434.6156,431.2701,432.1886,434.0173,436.7908,437.7231,438.6169,438.5264,434.6542,435.7667,435.3371,430.9443,431.3211,434.0228,433.3484,432.2237,429.2389,430.1521,430.8796,433.4933,436.8511,440.0036,439.5856,434.8033,428.5293,425.7627,423.1538,425.829,428.6275,433.0094,429.3613,430.9775,439.7933,442.904
412.8883,414.3285,407.9662,401.7938,399.2268,400.7346,402.3293,403.7222,411.3305,420.1053,431.7082,443.1423,454.872,460.124,462.0403,470.1506,471.4865,470.851,470.0469,467.2939,457.2265,439.3557,423.2003,414.7926,410.8191,415.7574,426.8588,435.2085,446.9688,456.8626,458.0125,455.267,451.2715,445.4794,441.1356,439.2346,439.059,434.2434,409.5362,360.9378,324.6781,339.1532,348.1333,349.0063,398.2154,422.3456,422.3431,401.8585,383.8841,388.8168,422.2596,437.6963,455.0333,452.5505,450.1204,450.6852,436.512,422.6834,395.227,393.9391,399.7124,405.8715,399.3376,381.6791,394.481,411.8831,423.0147,428.0878,433.3177,437.4343,438.3432,438.4367,442.9397,443.9932,442.6846,443.3984,444.1988,443.0689,441.1755,440.5757,441.3602,441.5232,441.8575,439.7545,435.3536,431.4596,429.3236,429.274,429.9812,430.5864,431.6972,432.0307,431.3167,431.5388,430.8346,429.2334,428.4892,429.3965,432.5946,434.32,437.0335,436.4109,427.8142,428.3821,429.2563,430.287,429.0781,430.1977,427.1039,423.5323,418.9359,423.8423,424.6725,430.752,431.6012,432.52,434.1488,425.8192,426.0493,420.8062,415.6596,419.4311,423.4106,431.6317,428.4358,430.8419,439.856,441.3842
410.8328,415.1343,410.1877,405.9346,399.9489,402.4958,404.9501,406.7668,412.5011,419.9014,430.0876,437.1695,448.4443,455.9035,460.2149,470.0664,473.2291,469.4926,468.2295,469.1161,455.804,429.9864,411.892,404.6288,400.1344,409.5559,427.1423,437.8662,447.779,454.3145,456.8165,454.7896,450.8409,443.6771,437.5238,433.4648,430.1558,423.1355,400.1602,354.2543,313.5083,332.1566,344.6938,347.9798,400.8454,413.2151,411.9588,397.7784,381.7824,360.0162,413.7124,433.0423,449.5063,448.3669,447.1769,443.0966,430.8935,413.398,393.673,375.4189,380.5324,387.2066,384.8819,385.362,398.4366,413.2722,425.5242,433.4113,433.4471,437.6248,440.0464,441.5311,441.6569,440.8144,440.2984,439.4808,439.7014,438.772,436.9673,436.2092,438.2593,438.2608,438.9306,437.7124,433.492,427.7975,425.6531,425.8748,426.1999,428.741,431.6491,432.9475,431.2475,429.1398,426.5809,425.1115,427.119,430.1629,431.7805,428.6819,428.711,424.7989,422.4714,424.2192,425.0813,423.3373,422.6227,421.7153,421.2538,420.2631,417.0749,418.7762,422.8166,427.4482,431.17,434.8038,436.3359,423.1834,428.4749,419.6024,416.9542,421.673,426.5626,432.5542,431.7746,432.9868,438.9653,444.0603
408.5067,409.6718,407.0188,405.7872,405.6053,408.1436,410.0181,411.5365,414.3286,417.6715,423.8697,434.4005,447.7073,455.062,459.2167,466.8491,470.8558,469.7793,467.6537,465.5755,449.2567,421.1978,404.3467,399.9127,397.3724,412.0763,430.7163,436.8824,447.6223,454.8821,455.9928,453.0328,448.7126,442.2283,436.8344,432.3444,426.4496,414.6777,384.7187,340.5002,301.9416,320.279,334.5097,344.1395,391.2331,399.6927,401.9939,392.8935,378.9679,339.5062,409.1423,425.1551,447.3411,443.4214,439.5341,437.4846,429.0546,407.2028,391.7348,367.1756,371.381,377.5442,374.7349,394.9466,406.1704,415.6555,428.2302,432.4703,435.5721,437.9336,437.7274,436.8536,439.6235,439.8277,438.0942,440.2819,440.5778,439.1804,437.7991,436.5814,437.7001,437.9221,436.8355,433.9951,429.7155,426.4313,423.6201,422.8589,423.7315,423.8528,425.7242,427.0387,424.5074,424.4768,426.5125,424.5014,422.2748,422.1914,424.1347,421.6739,420.3082,419.9958,415.2395,418.2279,421.0013,422.6372,423.1106,424.2253,421.374,418.4706,416.2737,420.1599,423.2152,429.0247,431.114,433.2226,434.8409,418.2251,424.2186,419.7595,413.5965,417.7942,422.2337,433.5776,431.7405,429.8331,438.4096,440.9087
409.2628,411.0345,406.6634,406.6176,401.7915,404.067,406.0304,407.3376,411.9894,415.8148,419.9913,429.8535,439.8426,447.6433,454.8376,465.6752,469.7549,467.281,466.3652,467.0811,448.7481,415.2906,401.7466,403.8615,403.8636,417.8786,435.1293,439.9292,445.7433,450.209,451.7599,450.5352,447.8417,442.3174,434.8625,425.2737,416.7528,402.6959,371.5655,326.6104,286.8188,305.0746,320.2321,334.1394,382.063,385.5894,390.0681,384.9878,374.5019,334.9224,412.4375,422.4577,433.5655,433.2398,432.79,425.2478,419.4294,397.9113,382.5674,363.7761,364.3954,366.3274,366.1825,392.0417,405.5766,416.8475,427.7242,429.9563,431.6627,433.3786,433.9346,434.1801,433.2228,433.1157,432.9524,435.5735,437.6234,436.3919,433.95,432.3058,432.5806,433.2889,433.5787,432.9389,431.6528,428.4548,425.969,426.2779,427.6377,429.4534,430.1139,427.8905,425.3,423.3122,421.2023,421.4782,420.5217,421.8134,423.7166,420.3147,420.6373,418.6699,417.6913,419.4995,420.8178,420.0552,418.8403,421.1958,417.5882,414.4344,414.7401,420.5177,422.9949,428.524,431.1899,433.8627,435.6212,414.35,427.4792,423.3224,417.4052,422.1424,427.1284,430.7896,431.9186,429.6792,433.2424,438.8224
407.0377,409.7119,404.9303,401.1715,398.2599,394.4053,396.6428,400.6165,404.6505,409.8451,414.0908,425.4529,439.6777,448.9944,456.0009,464.6462,467.3828,466.9111,464.6859,460.8696,442.9362,417.5485,408.6642,409.5437,408.2812,421.2602,436.9602,438.9024,444.4844,450.3725,451.0793,450.7855,448.0832,441.1263,433.4544,423.21,409.4376,389.5898,354.181,313.6848,279.029,293.7581,307.1263,324.9268,372.6033,374.6841,381.5964,375.331,365.8158,340.8132,403.4416,410.5595,425.1767,418.0478,411.0705,412.7448,407.8567,383.8466,373.5232,359.5336,358.1293,357.5818,360.6552,391.243,404.8901,415.5864,426.679,427.9769,428.7194,429.7206,430.2462,430.6432,432.5645,433.7982,435.3976,437.0706,439.0253,437.8955,435.121,435.9568,436.3486,434.0453,431.5247,430.0748,429.1523,427.5532,426.5631,424.6959,423.9844,426.4963,426.6215,424.8831,424.5585,423.6643,420.9012,418.4123,418.1197,418.5931,418.8773,418.1628,420.6783,418.3437,416.4791,418.136,418.6185,414.9546,412.2099,416.2072,415.8687,415.5385,415.1997,415.5494,422.5187,423.3003,430.776,437.5923,432.6987,409.2812,428.4088,418.2034,416.6309,420.673,424.8447,430.8104,430.8799,428.525,430.3521,433.7833
404.7692,405.5503,398.2711,395.2021,390.4626,387.2566,389.3706,392.7934,397.3954,403.0269,406.0649,421.5537,437.7054,447.3736,454.9884,465.8658,466.8602,461.3098,457.5412,454.7861,440.8622,417.7513,411.046,414.9966,414.8909,424.6187,436.1358,440.0196,445.0413,446.2975,445.6321,444.7016,441.2242,434.8683,428.0083,413.8677,397.6388,376.5805,342.2102,305.2567,281.9625,290.2342,300.8135,327.0731,371.546,366.833,367.8555,367.3911,364.515,349.129,390.1361,399.2158,416.9005,407.8566,398.9928,400.4081,394.8286,367.2317,354.8604,350.4631,348.2532,346.1653,352.6528,391.6412,406.0034,416.2179,423.6717,427.125,428.4892,428.1827,427.1701,426.056,430.7466,433.4353,434.9832,437.0469,438.3892,437.3766,435.3876,433.9445,432.7839,433.7542,431.5472,429.458,429.928,428.2915,424.2623,422.5035,422.6653,421.9677,422.3999,423.6713,423.4646,424.247,425.5825,422.492,418.5091,418.2379,422.2482,420.7656,419.7544,418.7036,416.8965,416.4343,415.5329,413.2036,411.856,413.4138,411.6231,410.629,413.2033,411.4904,416.851,423.1286,427.3098,431.522,435.3248,418.5013,430.5379,424.0823,414.6651,419.623,424.9166,425.9101,424.6475,424.3626,426.4341,427.7856
405.9881,406.3645,397.6373,390.9123,383.4925,376.4858,379.4712,385.1405,391.5714,398.2759,402.2175,416.0195,434.8974,446.4551,454.3487,462.2127,463.837,458.0132,453.3655,451.1598,437.8151,419.7292,415.912,418.3571,417.495,426.9796,438.0462,439.2959,444.4143,446.5915,442.3875,441.3708,438.3387,430.0766,419.1664,407.4191,391.3135,367.9168,332.1344,309.034,288.2572,293.3124,302.9309,334.7449,376.9322,370.8459,363.6502,365.9394,366.6357,357.1558,370.4651,398.8908,412.3643,402.5106,392.835,393.3185,385.4504,350.8982,337.3125,338.8089,333.8444,328.3995,350.8401,390.5318,407.4316,420.7627,425.1526,430.9131,428.429,427.6795,427.6442,427.5274,428.097,429.2842,430.4348,431.0074,432.4133,433.718,434.7237,435.834,433.5733,433.0105,433.9206,433.5494,432.7797,429.8873,426.1345,423.4085,420.5891,417.5318,418.149,421.8801,423.0076,423.0958,424.4459,425.2856,423.3297,423.0282,423.6823,419.8095,417.3547,417.2266,414.4111,414.344,414.5499,414.737,411.9825,410.8714,410.6558,410.5502,411.4485,414.0131,411.4542,416.079,423.9845,431.597,433.7675,422.2331,433.5354,418.5484,413.0989,417.826,422.789,425.1441,428.0934,428.245,430.487,430.421
