0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
421.1252,429.9361,431.7184,431.9536,431.0287,431.521,433.8113,437.9353,442.6709,445.8931,446.811,446.7863,443.2202,449.2567,457.4642,466.0736,466.7071,472.7542,481.666,479.6,474.1143,463.757,449.7661,438.7365,436.44,446.0938,462.8646,478.8555,490.6429,507.0399,520.0125,521.4572,520.5531,519.0663,530.0961,542.2211,555.0889,564.5428,567.5911,568.3857,570.7333,574.1487,576.4392,578.694,582.6319,588.5412,597.369,606.6298,606.3049,584.6892,569.3465,564.0222,573.8484,592.2005,603.4882,615.6996,633.2742,639.2244,634.7184,636.0115,633.282,624.7869,617.3378,617.1125,626.5413,634.9664,635.512,633.8421,633.7418,635.3873,627.236,612.6187,606.1343,613.4602,622.7703,624.4631,617.526,611.256,617.2416,616.2747,614.3356,596.4066,584.07,566.299,549.5906,521.5063,457.262,358.2719,240.6019,152.5545,97.6104,71.0438,66.189,68.3153,67.5376,56.7883,44.2855,58.9365,63.5164,70.051,114.4249,183.4781,239.6452,299.7167,374.7979,436.5717,462.2925,476.558,482.5981,485.7841,491.7726,498.5652,499.8267,497.5485,500.4358,506.1446,506.2795,490.234,474.8672,470.8847,473.3703,482.3311,485.0064,477.1014,469.1903,452.8245,449.7634,451.7827
425.6734,433.3673,434.6457,433.3486,427.8166,434.1501,437.4023,443.6844,443.3066,443.7474,444.6488,447.1473,446.7794,453.3833,455.7689,462.3485,460.8186,472.3639,478.861,477.8525,477.1606,475.4308,477.4494,482.3499,490.5469,499.0717,511.9643,517.278,512.8284,514.4697,518.9455,518.6926,521.529,530.5048,539.389,545.5087,554.9308,562.7532,566.5662,568.5662,568.5731,570.413,571.2112,575.4785,581.9828,589.2185,595.6148,602.908,605.6783,592.3212,572.152,561.2153,568.7495,585.1854,599.5153,616.0717,635.1169,639.5194,638.6786,639.3906,634.4307,623.5978,618.1185,617.532,619.739,623.9901,621.8918,620.8462,624.9026,628.2036,621.7568,609.6218,604.6359,610.408,623.6246,629.9179,626.598,617.5694,617.678,614.1463,605.725,593.0852,584.1918,575.8846,567.7932,548.3148,517.0072,459.2689,369.5028,246.9681,144.9761,106.4598,75.606,53.4425,52.3935,48.7761,40.4323,56.2688,80.5309,115.5777,193.1624,285.5497,362.3208,421.6526,457.7056,483.5006,492.4679,497.1179,495.5642,492.1846,495.5566,502.1256,502.8229,499.4583,493.3027,486.8872,476.6091,454.0712,437.4591,438.2144,445.425,456.9681,464.6886,462.5189,455.7687,446.399,445.982,444.7628
425.2386,432.6856,434.6618,432.1255,427.6787,432.8264,441.2215,444.5565,444.5324,443.8252,447.6774,450.2418,450.1768,452.2856,452.1794,453.7329,459.4337,474.0553,480.9186,479.3692,474.1467,476.7884,479.4074,481.9855,490.0171,497.7681,510.5794,517.9058,517.2859,516.715,519.5074,520.2831,519.0667,530.4402,541.4271,549.5882,558.5775,563.6098,569.4521,570.6894,567.1552,569.2144,568.7482,571.8394,576.8133,584.0325,590.9556,597.423,598.0574,596.826,572.9946,555.55,554.6335,569.4598,585.4044,607.2526,630.509,636.9041,638.4846,634.5101,630.2292,621.1718,616.0129,617.1793,618.4711,620.1113,616.1484,613.9615,617.7676,618.1243,610.5778,602.6873,603.024,609.3514,621.6786,632.971,629.3092,620.0186,613.3539,611.3023,605.0861,599.4069,595.0303,591.1357,590.458,575.9832,552.8264,496.7389,402.8724,287.2996,195.8822,142.368,98.5833,75.9241,73.7092,82.5007,96.9642,122.3693,167.5396,236.7567,329.7592,414.3971,465.2205,500.9618,516.1195,528.3322,532.0734,526.9172,517.7509,505.9318,509.0039,512.6676,512.0132,507.9943,498.5325,487.8728,475.416,456.4461,439.44,441.1389,446.9723,454.6121,461.1743,460.3344,454.622,447.2628,440.6251,433.0471
423.3491,430.7495,434.7576,432.0258,429.4247,436.5367,445.7042,444.4476,445.8824,448.0374,455.3613,460.8748,456.2099,452.6118,449.8493,449.9407,461.5929,480.8821,484.6653,479.4769,471.7786,475.5073,478.095,475.6319,482.5731,491.6824,502.8907,510.3553,511.4998,511.1472,511.8269,515.6205,519.6923,526.8131,533.9391,539.1876,545.1287,553.0346,562.0184,565.7401,565.666,567.99,565.9326,564.3778,566.1476,568.0003,573.6179,582.2103,583.1993,591.8049,567.6456,543.6827,537.0222,550.5387,569.6002,596.7678,622.5566,635.3427,640.1554,638.0331,635.4673,629.675,624.8362,630.9925,635.5976,637.0941,632.0876,629.4973,630.1191,626.5009,615.2438,604.4121,601.4117,610.1731,622.7465,634.7765,632.1559,628.1285,621.2332,619.7223,615.6063,611.4175,607.783,605.3235,603.0264,598.4657,580.3812,531.4434,441.0891,332.3185,242.6913,180.1448,136.4877,124.5319,136.7922,164.1456,195.7286,241.3074,304.8743,384.1881,452.4908,500.7657,521.7069,535.7245,543.0208,544.4538,538.448,527.4984,514.8834,504.4062,511.2163,517.3146,518.225,514.6585,512.1462,510.5292,508.9014,499.6964,485.8638,484.0239,484.0443,478.1565,478.6422,471.953,461.4209,451.7992,435.2045,418.0431
400.6016,413.5934,423.2489,422.4374,424.7204,440.5518,448.0245,446.0089,444.3632,451.9254,463.9473,468.7774,460.4541,446.5345,441.4142,444.5826,461.1252,479.5111,478.4919,465.3892,461.0114,461.7232,466.2881,463.2262,466.3383,476.3532,483.4694,488.0818,487.5331,486.105,485.2272,491.951,506.452,516.1011,522.4198,523.9456,524.6756,531.9752,540.7296,547.9752,553.3615,556.2817,553.251,547.2697,543.6723,542.8099,547.541,555.9566,562.8415,578.493,555.6424,529.0479,520.5333,530.8847,554.1633,584.6882,612.4832,627.4393,635.6611,636.1317,635.9377,628.3885,624.0347,628.8492,633.6685,634.281,627.8899,624.4539,624.7697,623.1063,610.0494,595.5062,590.2353,604.818,616.6417,633.5089,630.022,632.8949,622.9598,621.2019,612.0254,609.8436,604.1299,605.7082,596.9016,594.4932,577.0239,537.7433,463.1732,375.6648,302.2572,243.6543,205.8737,202.0608,226.0786,267.2249,315.4797,369.6935,423.5612,479.8495,516.4625,536.6781,545.9124,548.3907,546.3123,539.9853,530.1448,518.1866,508.3119,502.8893,510.9815,519.5912,517.5993,511.149,506.8871,502.0,498.5119,492.8742,482.5058,477.5512,477.7103,468.4597,468.2815,465.1864,454.3414,442.8473,424.9849,402.8826
371.2416,386.143,392.8607,396.6919,410.4081,429.5733,438.2054,438.1575,436.0355,448.07,464.8287,467.8671,453.3585,432.7674,421.869,426.8002,452.1029,468.1967,464.4436,450.6304,447.231,448.1753,451.4001,448.2485,449.7377,461.9288,466.6502,469.2083,468.5774,464.4494,461.9117,472.1192,492.1436,505.7151,512.9212,512.1453,509.8705,510.2877,517.037,523.2604,531.7521,538.6082,538.2927,530.298,521.406,520.7722,524.1252,528.1097,535.9743,561.5445,541.6526,511.7259,497.4771,508.6935,532.6588,565.6166,598.3873,614.3033,615.3401,614.9634,618.1792,608.0444,602.2772,606.8004,614.5836,617.3813,611.1438,604.6957,602.2308,596.7305,581.5443,565.2139,559.124,577.7204,591.3503,610.0703,606.038,604.8883,590.8565,588.1073,583.2909,583.4537,578.6166,579.381,572.2557,568.4602,550.4267,522.2413,470.8584,418.6285,375.7964,330.3669,299.7546,301.737,339.8091,383.5353,424.545,460.6779,490.8274,519.5956,538.7391,538.4779,530.514,525.5645,520.7792,514.3099,505.0166,494.7364,490.3672,489.4991,499.866,508.5329,503.2993,497.7184,490.0393,483.3103,478.8653,476.0789,466.8372,457.394,455.2764,447.5015,447.42,448.2794,438.746,419.6694,398.2596,376.2408
351.4618,364.7147,365.6223,372.2275,394.7264,416.0607,424.9683,425.9411,427.9416,442.1368,458.3993,459.75,439.5346,419.9668,403.6206,408.712,437.7634,454.9462,449.5179,440.3683,433.7791,436.4545,436.5555,433.2708,439.3376,451.2143,454.8893,457.7769,457.0816,449.9815,445.7257,459.6949,481.7727,496.4847,501.9969,499.6618,496.316,494.293,500.0609,505.1569,513.2494,522.3264,524.5743,516.1852,508.1021,506.3228,509.4542,512.2309,514.5641,544.5204,528.893,500.1985,478.6072,485.4573,509.2285,545.2077,576.0946,590.1115,587.7292,585.6445,586.4125,579.6652,574.4367,578.9554,587.14,592.0072,587.0879,578.7492,572.2004,563.3269,547.4871,531.6983,525.4009,542.3102,560.4506,578.8133,575.4534,567.2552,555.0268,551.1479,551.56,550.1226,544.7444,543.5909,534.6617,530.7231,518.4391,500.2598,471.6565,440.4367,416.5115,389.0624,373.0924,382.6945,420.0308,460.2219,485.8861,501.8563,515.7187,530.4138,535.1303,522.4574,503.8986,493.8157,487.6029,482.2164,473.6852,464.5619,463.1343,468.3388,480.1575,485.1505,481.7311,476.8964,468.1985,461.1409,459.2589,455.9488,446.3003,437.6627,430.0606,424.1483,427.7884,429.0222,421.4257,399.5152,376.2588,353.5856
336.9959,350.2003,351.7827,359.0289,384.8596,408.4144,419.7155,418.9306,423.2405,436.1417,450.0878,450.0228,432.0408,410.7108,394.279,399.0744,425.9307,442.6887,440.2526,430.5043,425.6782,428.6041,426.2221,424.3576,433.2011,445.0343,447.9827,448.5185,446.6277,440.857,438.1008,449.9337,473.7211,490.997,497.0234,493.6669,489.9834,488.0919,490.9632,496.2764,501.6885,510.2168,511.9173,505.5783,499.8417,497.7699,504.0523,506.4927,506.0259,528.2556,513.5711,487.6428,464.8303,465.0693,489.0593,521.0159,548.2662,563.6475,564.6627,563.8127,564.4181,561.6146,558.2111,563.6227,570.7949,577.316,572.3992,561.4388,551.802,544.0298,528.8252,513.9673,509.7013,522.4182,544.8762,561.3734,560.9764,548.5806,540.0345,534.2023,537.8744,534.5245,529.2684,526.8365,515.524,506.568,498.9893,480.5896,462.9464,438.6104,418.0861,403.4438,395.0545,409.0492,441.0264,473.766,492.101,499.4575,507.0461,514.3534,512.8299,499.2512,482.4776,470.7201,462.7892,454.9997,443.4235,434.3766,437.6836,447.1165,456.9229,461.3894,459.1204,452.5751,446.3509,445.2435,444.9933,442.195,433.9102,426.8208,417.676,412.7858,416.2598,418.6068,410.5828,390.5542,367.478,345.108
313.0041,325.5281,327.3763,334.6633,362.0872,391.3938,408.7917,409.2242,415.5358,426.4636,437.2755,436.4239,422.3062,401.3449,387.4488,389.1038,412.3195,425.0076,426.9272,420.4264,418.5979,421.9854,419.6043,421.1761,430.2338,441.6655,445.1956,444.1784,442.1747,436.0511,434.3053,442.9787,465.2831,481.1184,488.0679,487.1512,483.7076,480.6102,479.0966,482.1738,486.2119,492.9614,494.4696,490.6231,487.7594,487.2391,492.825,495.3355,495.0426,511.0664,500.9696,477.9955,454.1808,451.1786,472.405,501.8719,526.9993,541.6229,544.7565,544.8218,544.8604,541.98,541.8323,546.2032,555.2899,560.0511,552.6823,537.2505,524.3409,514.7774,501.3343,489.1894,487.9295,499.1281,525.3981,539.592,538.8909,527.3297,520.0231,516.7501,523.1248,518.8904,515.9965,510.3305,499.6025,485.6647,476.4951,456.5735,446.4421,428.9188,413.0426,407.5691,405.4727,417.6769,442.4927,466.0961,481.5643,483.4854,485.9302,487.3199,481.7232,467.5581,451.6166,440.9484,434.6591,425.7567,416.2148,410.5415,416.6349,427.9622,435.3963,437.7448,436.7061,431.6116,426.0312,425.1345,427.1587,426.0971,419.8639,412.1712,402.0972,397.3853,399.3592,401.6964,393.5524,374.5974,355.4398,338.0518
283.0999,294.154,294.7331,299.81,325.3115,360.3203,386.8449,393.833,402.9292,411.8409,418.3795,420.2618,412.903,397.7767,389.5978,388.002,403.0899,411.1073,416.7248,417.5301,419.2992,423.1958,423.465,427.8956,436.3568,446.7453,452.5775,454.6968,455.8947,450.991,448.5494,453.5591,468.6556,478.5112,485.5901,489.313,487.2729,485.185,479.8968,478.7071,481.3183,486.5642,488.0882,485.4698,485.3849,488.4872,493.5281,494.6985,497.678,495.0463,491.4466,474.3751,451.513,449.6631,463.8271,491.6322,516.6392,528.9094,533.03,534.3032,531.7965,526.3428,528.2431,533.5074,545.3766,544.4006,534.1658,515.1567,500.414,488.9562,478.8869,472.0304,473.4076,483.5429,507.4393,517.5637,512.0287,504.6165,496.0821,499.7446,505.9967,505.365,503.5835,494.0295,487.2818,471.1169,456.8048,437.7571,428.1206,418.4818,411.4345,409.945,411.2776,415.0703,419.8102,417.1872,414.8862,404.8078,400.1472,397.5415,392.1923,383.8353,379.3539,386.1486,394.5257,395.9032,397.3804,400.1825,404.5652,411.3346,415.6885,414.0921,415.5598,415.3003,411.0633,406.5366,410.7286,412.047,407.5241,396.7562,388.0939,382.439,380.4702,381.6809,374.7672,356.8651,343.622,332.5939
290.0586,302.512,303.8963,307.0793,325.7098,354.9211,382.2425,391.5752,400.1257,406.9332,408.2256,415.5703,415.3104,412.5816,409.6704,411.1111,414.028,420.964,425.1979,431.0923,437.5357,440.4617,439.4979,441.2459,449.3171,459.1719,467.6714,474.6881,478.7131,477.6523,476.2898,480.6481,489.2543,495.9768,501.0692,503.1072,503.6276,505.5942,503.1617,502.0934,503.3735,509.8693,511.8176,508.8857,509.8647,513.6299,522.9788,523.4425,526.109,498.6549,495.416,488.5869,473.5451,472.7527,479.7716,500.4017,519.5836,531.0433,537.9819,541.2415,536.1818,534.6659,537.3081,545.2258,553.414,552.2894,545.6686,533.629,524.0734,518.2394,513.206,510.685,508.7288,510.6062,523.3543,529.488,524.0343,519.5926,512.832,517.4031,518.1964,522.314,517.1251,508.6348,504.572,490.5991,478.1024,466.9994,460.0511,456.7508,455.6259,452.7549,453.6108,453.9287,442.4607,418.7089,394.0437,373.5967,364.5954,360.3796,354.1436,351.7745,357.5679,374.832,390.1483,401.3043,407.6228,412.9692,411.9929,410.8221,413.7952,411.5421,412.8835,413.8949,413.0177,407.6533,411.4823,413.323,406.7952,395.6793,387.911,381.6304,376.1747,377.2412,370.3206,358.7607,348.3971,338.1733
338.784,351.9651,358.2912,359.7493,366.873,385.2126,401.7994,407.6152,408.0461,411.4138,407.9791,414.69,415.5262,422.867,423.8348,425.2479,419.5672,422.162,427.662,440.8904,453.5099,454.8773,449.1189,449.3219,449.9778,460.5899,471.7401,479.0963,480.812,477.5772,480.2013,485.4488,491.3138,494.4307,495.6901,494.5074,495.3827,496.2291,499.1346,502.1973,504.9653,509.4825,513.5001,513.8232,515.9704,516.8641,520.8395,525.1326,526.85,526.9077,527.5027,527.4239,525.0264,524.7202,526.79,535.698,544.552,552.5347,558.6491,561.3748,559.6055,562.1089,566.4289,565.5884,567.0921,568.2427,567.0305,565.8653,565.4471,561.6121,559.2958,556.5506,549.5074,543.9157,547.818,553.5357,559.1443,562.662,559.934,559.3626,557.4959,560.6348,555.5665,552.3163,551.513,540.064,523.8775,517.9439,518.7879,518.1459,514.9539,507.6672,505.9249,504.7148,504.1983,499.1615,491.9526,487.04,485.3062,483.012,474.1011,465.5159,456.0239,451.2446,449.9935,451.6349,450.6147,447.1571,437.9745,433.084,436.476,436.4048,434.8311,433.5929,428.2035,419.4169,420.7056,424.7244,417.5814,406.87,396.7291,392.1541,388.1297,389.5407,381.5154,376.0211,370.278,364.3344
369.6274,377.744,381.1819,376.227,374.1386,380.4731,386.0051,396.0776,398.5039,404.1209,400.8012,399.945,392.9447,396.1823,396.1588,392.604,388.2109,397.0781,411.253,428.6984,438.0035,439.3327,432.5756,429.1043,429.4922,441.8928,454.1254,463.2009,464.5373,462.201,463.6181,466.748,471.8961,469.8741,465.5849,461.6789,458.887,460.2647,464.5198,472.4182,474.2116,476.2885,479.4779,480.3017,480.2534,477.3274,477.4804,482.2196,484.5392,528.5642,534.8544,535.4327,535.1727,532.4069,536.3132,541.4752,553.0159,557.7881,556.5993,557.0122,559.8976,560.5007,556.8386,550.5349,545.6902,542.6771,543.8846,544.3627,545.602,538.1391,531.3126,524.7271,519.4202,515.1395,518.5129,525.549,540.931,544.0634,545.929,540.412,541.8855,541.9874,535.3867,535.6819,536.113,524.7358,503.7436,493.8574,492.2232,495.6544,495.9964,497.4274,500.7719,504.7639,507.5426,506.8091,498.684,492.0673,489.5773,485.4355,477.3935,468.6523,459.7522,454.4478,455.755,459.6981,457.6389,448.9758,434.1848,428.908,429.7355,429.9761,430.6939,423.8,416.8383,414.3436,416.28,421.7607,416.6185,407.1219,398.6059,396.9585,398.476,400.2686,396.3245,390.0114,382.4484,374.528
358.3275,367.7319,362.9586,353.5758,343.0407,343.2835,353.5616,368.7501,384.7911,395.0639,389.3485,382.2573,372.1177,369.0007,366.3038,359.0078,361.4088,382.0025,400.9026,413.588,418.3478,419.0454,414.9778,404.8532,410.4464,426.1579,441.1676,449.3349,450.366,447.8954,447.7238,449.4208,453.6745,448.0316,440.2719,433.0145,429.1744,430.3302,433.9283,443.3824,449.897,453.6929,452.2827,446.5339,438.1686,430.5848,431.3566,434.7706,436.3985,485.2697,489.0667,489.3188,482.8704,481.5629,492.7809,509.687,531.1614,537.9366,535.1805,533.2667,532.3771,526.8823,516.9721,513.3818,508.9883,503.9767,502.8337,499.9684,496.5535,490.7001,485.8735,481.429,479.2484,480.6878,489.1165,498.5612,509.589,514.4152,517.0082,515.6147,510.7519,505.6182,500.9921,497.6519,492.9511,478.1028,454.3574,434.8701,425.078,426.0197,428.5389,439.0091,453.5225,468.5195,482.0382,487.5972,481.8476,469.5246,462.3038,454.2492,444.0567,435.5344,425.6048,418.4271,418.4606,420.4738,419.5518,413.77,403.7827,398.5181,396.1736,397.9174,392.1784,381.7714,379.9349,381.4931,388.8823,388.9075,380.3589,374.8061,370.3828,369.3087,372.4306,373.2542,370.127,368.8841,360.5939,350.2122
344.2965,354.0643,346.0575,329.9878,317.3248,324.3054,338.5041,357.2541,374.6108,382.2367,370.4244,361.7414,352.9018,342.0579,331.8679,326.131,338.4782,366.4367,383.6924,393.9518,400.4541,401.5096,394.4526,384.7092,387.0226,406.0112,424.4388,434.5859,430.9755,421.4568,419.0745,423.6452,422.7532,414.6949,400.9169,391.7777,386.1795,387.1046,392.6451,400.6366,411.6152,416.6028,416.2623,409.5182,398.2895,384.618,378.1386,376.4515,379.0952,437.7706,445.8092,445.1147,440.0231,441.4384,462.3112,490.833,516.6785,527.7961,528.4149,520.3857,512.0479,505.0673,488.8212,479.4037,474.6571,469.4614,467.8224,462.0367,450.8868,448.2695,448.4111,448.6481,450.631,455.2633,464.7199,474.3115,483.5583,491.7879,492.662,493.0006,485.6655,484.387,486.2177,485.1142,473.8444,459.0461,432.5368,410.3441,396.9666,393.7431,397.8661,413.866,435.3898,457.7903,477.3318,486.3729,476.7003,456.4849,444.7301,434.5307,424.0417,416.8601,408.6967,404.1602,400.61,398.9345,393.7195,385.9857,381.2426,377.5782,375.3867,381.0766,370.5221,364.0099,357.5732,360.3906,363.8602,358.4076,352.5652,342.509,341.9219,345.9443,348.6637,348.8751,343.4201,340.2953,334.4108,326.3541
326.4052,335.469,323.09,308.1065,299.9782,308.8267,322.0652,344.9158,353.2007,357.9588,346.7004,338.315,328.2965,312.8673,296.2886,290.8723,310.9978,339.9213,360.5609,369.1483,374.8604,377.2232,371.5226,362.2356,364.3847,384.5126,406.6837,418.1701,415.0786,403.2942,398.6999,399.2697,400.5177,391.3408,376.2847,364.7694,362.2681,361.924,364.978,368.941,382.2832,394.7097,398.1437,395.4465,383.6649,366.2594,354.7548,353.013,354.8117,390.4182,403.9463,407.5266,405.4696,407.1209,430.243,458.2128,485.9995,498.922,501.9256,492.7762,484.9427,474.2499,456.8714,437.1922,430.1772,423.1352,421.8564,416.9798,406.6349,409.1639,413.7617,417.8362,425.7911,434.744,444.2639,452.6131,459.0479,468.1356,473.4344,471.2655,464.0644,469.0395,477.6376,476.8832,469.3401,454.4739,423.8546,403.6058,388.2938,383.0201,388.5315,404.2428,430.2661,463.494,492.2083,502.7838,490.9498,461.4221,445.9341,435.8238,425.3417,415.0552,408.3868,405.8636,398.5408,394.0174,387.939,378.4526,371.2454,369.2769,372.3788,381.4193,375.6967,370.23,363.1933,362.6069,362.7189,354.7071,348.7121,338.9511,340.4869,344.8009,348.2574,348.2051,340.3296,330.521,323.2043,318.307
