0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
402.5665,404.7474,406.2917,409.1046,413.1626,408.9302,404.6978,422.7117,423.5061,424.1693,423.4925,420.5835,422.9731,420.2138,421.5818,418.8017,422.6097,419.5383,416.3728,412.5492,416.3585,413.1031,407.1161,409.3896,413.7142,415.2383,418.0746,420.9431,426.1251,432.2112,426.7957,427.6419,422.7689,423.7051,425.5489,419.2537,408.3488,413.5902,412.3692,408.5796,411.8217,417.0483,431.7359,435.7071,424.6586,418.3263,399.7821,366.5598,362.3661,369.7715,374.9801,380.2948,389.7036,410.7117,429.905,436.1637,433.731,431.9635,432.1382,431.6763,424.9691,413.8471,404.0816,399.4938,401.6622,396.3209,366.205,314.0995,263.6834,234.8374,232.628,228.3295,232.1147,258.1955,279.0675,299.8143,324.5134,331.7845,332.475,335.2185,336.3629,338.0586,341.7774,345.3932,348.6437,347.1014,351.954,353.7365,354.892,351.6183,353.3796,348.7891,348.0562,346.4038,344.6403,338.788,326.7354,333.7862,343.3058,351.4575,365.0169,381.4934,403.0479,410.1628,388.2027,369.4861,351.5666,318.7414,312.4986,327.8599,333.7345,336.7535,330.9296,318.8497,307.5257,289.7529,275.9636,259.023,244.6389,231.4668,225.7611,225.9588,227.2694,203.6887,218.9051,241.3656,243.7872,244.6089
402.0113,403.5815,403.5535,404.8781,407.959,404.8208,402.2648,414.5837,417.4607,419.0759,416.6808,418.7702,420.1485,419.0335,419.2439,418.8108,423.8845,420.516,417.2272,415.2798,418.6152,418.8906,410.1005,405.0725,403.6177,405.1722,406.1451,407.1034,414.0345,424.0614,421.3133,424.8613,425.059,426.9041,429.0443,425.0349,415.6992,422.6476,422.1091,413.1317,415.9507,422.4945,437.1833,439.6613,425.8754,419.625,403.1568,374.0673,366.5529,370.572,374.3139,378.055,389.568,411.1692,427.8045,432.1562,430.043,429.3062,430.3426,430.9038,427.0982,416.9272,406.8419,402.5487,402.167,391.49,356.8643,305.1364,255.4803,230.3674,230.619,228.8541,236.2397,265.0361,282.4582,297.2543,313.9363,320.5407,325.2658,329.4584,332.3443,333.6101,331.3191,339.5245,345.4137,345.298,346.7804,349.8974,352.549,351.322,348.4535,342.6897,344.4329,343.0126,341.3903,332.5009,325.4663,336.4938,343.1552,352.3758,365.6498,382.0464,400.4237,402.9804,379.0285,359.3478,340.5579,318.2389,314.8437,332.3539,338.7838,341.9552,340.9498,321.6299,306.4192,286.2875,269.9932,252.5308,234.5403,222.3621,219.1412,220.0621,221.5101,196.0936,215.2141,240.3239,245.3612,245.2795
399.3028,400.4448,400.5453,401.817,404.709,402.666,400.5551,409.0981,413.5471,416.488,414.8291,418.6795,418.7511,417.7044,416.5844,416.2207,421.9053,419.3022,416.8295,416.4092,422.4749,423.8105,412.1837,402.5056,401.1393,401.2607,403.8588,406.5158,414.9855,424.8681,419.9089,426.4688,429.1719,427.7596,425.8657,422.696,418.6856,428.5163,428.3967,416.9855,418.5358,424.313,437.2113,439.1926,424.6894,420.0191,403.9963,378.761,374.5543,377.9393,380.2412,382.8777,395.3709,414.5209,430.4209,430.8834,425.9977,424.575,425.6079,428.805,429.1303,421.6309,408.7484,401.9704,402.5721,390.1035,353.4021,302.8022,252.5432,227.4069,227.4179,228.4533,243.3551,273.6499,285.7948,298.0941,308.5242,311.3683,319.1018,321.4695,325.4167,328.1427,327.7665,333.9883,340.3225,341.2446,341.0651,344.2401,347.4543,350.3756,347.4366,342.5257,341.2901,340.9924,340.5151,333.5413,325.0621,336.3051,345.4296,353.4857,363.2146,380.6543,393.9419,395.4045,357.4635,338.7354,322.9807,305.8787,308.369,331.4756,338.3433,340.8163,340.7204,329.3673,307.882,282.5831,269.2141,252.1297,235.421,220.9745,214.8289,215.8846,218.671,199.2478,214.8136,237.9783,244.416,244.4873
403.0311,400.4107,400.6395,401.8821,403.7758,400.6422,401.0388,409.8296,413.6409,415.511,411.7923,416.509,416.3163,416.7685,414.7247,414.9343,419.3661,417.9531,416.5061,415.1689,421.966,424.9868,412.1025,401.9403,405.1614,401.876,407.7515,413.8478,424.2643,430.3758,423.4442,431.9182,430.4655,427.7838,425.125,419.4571,415.4112,425.2549,424.5645,414.5674,416.08,421.261,430.2949,431.1759,417.8535,413.6255,403.8299,385.609,380.5251,379.9653,382.9992,388.8668,401.72,416.8708,431.0542,432.7693,429.8626,426.4226,424.7367,427.9333,427.7486,420.0225,409.632,405.403,406.1562,392.6931,356.8319,309.3883,257.9374,229.8103,226.1853,226.8986,246.8694,280.7161,294.4126,303.049,309.9196,310.3289,316.1098,320.132,323.3994,326.0473,326.9854,331.0981,336.9937,339.7556,341.0358,342.6945,345.1382,352.3903,346.2089,345.4439,343.0119,343.903,344.6033,338.3441,326.6399,338.69,348.864,349.7804,362.6983,378.5114,392.504,386.046,342.4294,322.4654,305.9961,291.9988,299.1548,320.0915,330.2434,337.5355,338.5499,324.1736,305.6317,284.8384,270.252,255.5908,242.5521,229.1574,221.6367,221.1151,222.5678,209.296,224.9529,241.8549,247.1089,247.8294
405.5523,405.6384,406.2926,407.2848,407.7972,405.683,407.6718,412.7588,414.9981,416.0529,414.2433,418.8368,416.0832,418.6262,415.2118,418.1987,419.0426,416.8635,414.9791,416.8639,420.4584,426.0305,415.7007,403.7829,410.9102,404.1319,411.8703,419.9593,432.7311,432.7245,424.9519,432.927,432.9359,430.8703,428.6783,421.4892,415.1461,422.9544,419.4803,406.9126,408.7477,415.0327,424.6565,427.782,416.6107,411.5321,403.2209,390.5335,389.8325,389.2171,390.4671,394.5499,404.3639,416.1441,428.4095,429.41,426.6497,425.0998,424.8134,428.0097,428.5941,420.1645,409.6585,406.8715,407.0666,396.7425,364.3309,317.1317,266.9231,234.0681,225.2015,225.4741,253.6251,290.6632,302.1669,313.1591,315.5425,316.8835,321.4933,321.3661,324.6331,327.0147,326.8753,330.8235,336.8893,339.8334,343.5182,346.6931,350.1488,355.165,353.5717,350.6279,349.3115,349.5942,349.7163,343.8791,325.8104,340.7384,348.8638,348.814,358.7556,374.277,389.957,381.3278,343.0484,321.1133,301.635,284.5193,288.1049,311.044,322.5628,330.8241,331.4709,319.5229,304.8702,286.871,275.1935,264.4468,254.7486,241.0984,233.5249,233.5167,235.3748,226.2985,236.317,249.9915,254.3942,254.0244
408.9371,408.5967,410.6957,411.8785,409.6699,406.9099,410.7345,413.9256,418.2032,420.5496,416.7594,418.6486,415.4042,416.6281,416.8552,421.0237,422.2116,418.9287,415.8647,415.8568,420.7553,419.7697,412.5616,402.5133,411.0828,410.1237,415.1781,420.3785,433.1595,432.5279,425.1714,432.422,435.9027,435.0663,433.723,423.6975,418.4917,425.677,416.6802,404.7305,407.6681,414.6742,421.4013,424.7165,413.3991,406.8656,401.5954,394.6469,393.2111,392.1384,393.7707,397.641,403.564,410.3112,421.1111,425.3932,426.5675,426.7582,427.0742,430.6522,430.1071,421.0384,410.894,408.5695,410.7664,400.77,369.8589,327.5277,275.1742,234.0943,220.0191,219.323,254.3595,296.0421,306.6902,316.6139,322.452,323.2763,323.0045,318.7697,323.3107,327.0008,327.1777,326.9824,330.7721,337.0233,345.8671,347.8281,349.8683,352.4966,353.9805,348.418,351.4422,351.4408,351.3414,347.522,329.9686,341.9497,347.7494,346.5635,354.5123,373.3979,387.5571,388.7868,357.9387,335.9613,315.5405,296.0568,292.4263,311.584,322.5212,330.7218,329.3488,317.6331,303.875,290.8947,280.6714,268.8614,258.4698,249.928,245.0827,243.6285,243.093,241.128,249.3276,256.8747,258.4879,256.0522
412.4955,410.6132,411.1412,411.1266,408.6413,405.8478,410.6252,414.1442,415.5342,416.3349,415.1483,414.8623,411.5425,411.224,415.8106,417.3043,416.8975,412.9378,409.3354,410.144,410.3189,408.9526,407.5197,398.642,403.8136,403.7461,408.6158,413.6049,423.388,424.2165,421.0675,423.1088,433.3552,435.2036,435.768,423.4258,417.8642,422.206,416.8736,407.9095,409.9724,415.1931,424.8688,424.5199,411.2826,406.8181,403.2791,397.7506,396.6495,396.6597,399.123,403.2907,404.1685,408.1558,416.1403,421.6518,427.8835,433.2148,435.197,436.5656,432.6204,421.498,413.6839,413.2502,414.5674,403.1841,374.2227,334.1996,278.6129,236.7857,220.5035,219.6127,253.36,288.6096,303.4496,315.967,316.6795,317.3973,319.2249,315.036,318.9388,321.5922,319.8314,320.2818,324.7691,330.7,338.6042,338.3203,338.579,343.0943,346.0035,342.1447,346.0749,346.9705,347.8127,346.5014,328.1019,334.72,339.5441,340.5588,353.0246,370.3961,387.1573,395.2352,372.1365,355.3331,339.7518,322.9908,318.2228,331.1938,337.7422,342.1549,337.8336,321.5635,305.8121,291.5323,280.4073,270.4016,258.3537,244.5415,239.7978,240.0444,240.538,244.7169,252.0571,258.5583,261.738,259.7064
411.309,409.9521,409.1647,408.4976,406.4145,401.8517,404.6962,409.4164,408.8964,408.3734,408.3962,409.5187,405.0549,405.5657,407.748,406.7122,408.2977,405.1881,402.0884,399.1942,397.4551,393.3025,392.1103,387.1404,396.0464,393.9131,399.852,405.9866,411.7986,416.6331,413.8482,416.9667,424.915,425.7632,425.564,417.6544,412.605,419.2448,420.0927,412.1494,413.6024,418.185,430.2595,428.0952,413.8555,408.9684,407.0857,399.9539,399.0389,402.3687,405.3372,408.0609,407.5987,411.1763,418.8343,422.7436,429.096,437.4349,441.394,443.1022,439.1153,426.7452,416.8522,414.3844,413.671,400.5837,371.1685,335.4337,284.8964,241.3398,223.8797,221.7771,252.6898,285.9718,304.1677,313.2047,311.1208,309.1737,308.6038,305.338,309.5797,313.917,316.4841,312.7637,320.9074,329.7515,332.8013,333.6685,334.2928,333.2173,334.2392,333.0621,338.8654,338.3649,337.9564,340.5937,322.7961,328.8335,335.3918,337.4478,345.2042,361.7177,388.8117,399.1562,381.0947,370.5027,361.2318,349.169,346.665,357.4809,361.2581,362.9439,354.9888,338.8383,317.1662,297.2489,281.1122,268.4249,256.1652,243.9933,240.1172,240.107,240.0907,246.1856,255.4604,263.2391,266.5587,265.7317
408.3672,406.5225,405.4816,405.3562,405.7985,402.3311,403.2344,409.0895,410.0979,410.3051,408.6409,411.2412,407.0538,406.4532,404.9168,405.9407,405.5504,403.248,400.9272,398.4171,396.4325,392.1025,388.0631,386.7267,395.2916,393.9971,401.281,408.7724,414.5713,418.0499,415.2291,415.5076,420.4672,419.3514,417.3269,410.5171,408.9219,415.4628,417.7081,415.0271,417.553,421.7951,430.9659,429.0806,416.048,411.8783,411.7741,402.1199,402.2502,405.1466,406.5135,408.2586,407.8866,411.769,420.321,423.9638,428.5609,437.8467,442.5085,442.6036,441.6496,431.3765,416.8277,409.1992,403.9411,390.5931,366.7029,336.7023,293.6489,255.6192,235.8903,230.6842,259.6423,296.0112,314.4184,320.3451,317.9249,313.8113,310.8658,305.0482,311.9196,316.9752,316.0775,320.1591,327.9776,330.6021,337.1917,336.4824,335.6645,334.7124,339.6793,334.6181,339.0346,339.42,339.7292,337.1737,325.6571,329.7294,331.936,333.62,346.6203,363.7273,387.8201,394.3988,385.6679,379.6977,374.2679,367.5894,371.9781,380.4391,382.5932,383.2482,374.5993,353.6197,333.5514,307.2664,285.5546,268.537,257.19,246.4923,242.9738,243.1572,243.3404,251.5547,261.1491,269.5773,275.6438,277.0706
402.9861,402.8719,403.0633,405.2903,409.3526,405.9206,407.6853,411.8195,413.0402,413.9608,414.9656,419.4564,414.9439,416.0937,412.6489,415.2281,414.8024,413.6461,412.3169,409.0451,408.7768,403.1093,398.3433,398.1754,403.5137,404.5429,412.2951,420.2092,426.5132,420.744,418.4627,418.8771,415.5786,412.6708,409.8822,408.5876,408.8492,413.5243,412.617,412.0896,416.091,421.2238,426.5861,425.3135,414.8738,406.7906,407.6084,399.8541,402.1967,406.3097,405.1306,402.7165,402.1404,406.0724,414.4721,419.3661,422.9281,430.2717,435.8195,438.42,440.3771,431.7648,411.6276,397.7767,392.7409,380.6908,360.8743,341.9969,311.763,275.3098,253.8277,246.9504,276.7378,318.7245,340.4764,344.9003,341.3708,332.5212,328.475,324.8844,327.4708,329.8424,331.4796,335.0774,344.832,348.453,351.5476,351.9903,352.1028,350.2263,353.7013,348.4301,348.4228,348.5533,348.6992,349.2002,334.5488,340.274,342.4586,344.7182,349.7439,365.3438,384.9,393.4771,385.158,382.8079,381.4364,382.929,383.2374,392.545,392.2275,389.3401,380.4277,358.6493,335.6211,305.1053,284.1674,267.328,256.774,251.5928,251.2552,252.4799,253.6187,260.7789,273.5988,284.4369,290.2463,294.0354
