0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
394.4128,392.801,388.1491,386.2647,386.3439,384.475,380.2023,375.8652,369.593,367.6028,367.422,368.3344,366.1046,366.2587,365.0339,362.4496,361.6878,358.412,356.1198,354.6556,353.7135,354.5666,353.9908,351.9744,351.802,349.7008,350.6579,350.2987,347.6887,343.74,344.4245,345.2803,343.5079,346.4902,344.7646,341.3701,344.1548,343.5503,342.0356,343.3367,342.3404,342.4881,339.4203,340.4292,338.2718,336.1052,337.1657,341.2473,341.846,341.1821,335.7109,333.4951,335.1914,339.5265,338.6757,338.7844,337.3999,337.1683,337.7366,339.7439,338.5263,338.3288,337.8887,336.7271,334.5489,333.0972,336.5899,338.2575,337.8443,333.849,336.6885,339.566,340.4861,341.5386,338.5595,336.3166,338.6051,338.5491,341.3917,341.1196,342.9829,342.1853,344.9968,343.979,347.0516,346.2683,350.0059,347.0613,344.5602,345.6827,345.1352,344.1201,348.0067,350.592,350.9655,350.1445,351.769,353.8131,354.4296,353.7761,355.5944,356.2202,357.1258,357.9705,357.0635,360.3988,364.5481,365.6924,367.4986,368.4042,369.2932,369.1867,370.8114,372.164,378.0324,382.5193,383.2076,385.0429,387.0462,388.012,389.1604,388.9143,390.1287,394.6789,399.4113,402.9581,404.2113,400.944
394.7726,392.2985,389.3524,387.4793,385.7124,382.2025,380.6513,374.5732,369.6561,368.6292,368.8593,370.433,367.9434,366.2812,365.3015,362.5642,362.1625,359.5152,359.1758,357.9813,355.9962,355.223,354.5841,353.5158,352.2032,351.3832,350.3603,348.6354,348.5742,347.0662,345.3978,345.9731,347.9659,346.9359,346.8394,342.7465,342.1758,343.5192,341.1291,343.8388,342.3432,344.1102,342.05,344.3574,339.8611,337.4683,336.607,342.0828,343.9557,340.9764,337.031,336.6565,337.3719,339.9877,339.5206,339.8639,338.1107,336.6047,338.1809,340.499,339.7648,339.9423,340.7575,338.9128,336.9184,335.8777,336.6115,338.9138,339.259,335.8709,336.5365,339.0821,343.006,340.7756,338.7019,336.2321,336.8448,338.0354,339.5272,343.0898,340.952,344.3826,343.4704,344.8204,346.6133,347.7652,347.4561,344.2406,344.1631,344.3131,344.258,344.7682,347.5332,348.2943,347.6458,350.1938,352.8428,355.5514,355.5604,354.1813,355.797,355.686,357.2315,358.807,358.0224,360.1631,365.1327,366.5704,366.672,369.1022,369.8751,370.5522,371.1912,373.3418,378.4279,381.8879,384.0588,386.2065,387.1279,388.2063,391.0496,390.2452,391.9716,393.069,397.2532,402.0406,401.6766,400.9357
395.155,393.5307,390.3244,386.7869,383.6198,381.4213,380.8159,374.9833,370.7961,369.0514,371.0548,371.4714,369.6935,366.8031,363.3699,363.1527,362.1198,360.4335,359.5144,356.8828,355.9785,353.8086,354.6897,354.4962,352.4935,352.8417,352.0757,348.1794,349.4767,349.2676,346.6221,348.2219,350.0756,348.8297,348.3195,345.6818,341.1104,343.611,341.3723,343.1601,343.7285,345.0606,345.0453,346.2446,340.0674,335.8423,335.5279,339.6955,342.3198,339.048,335.9648,335.9328,339.1015,340.0867,339.7648,339.3432,338.743,337.4197,340.7499,339.6288,340.0022,339.7603,341.6832,339.1557,336.5706,337.0093,336.5223,338.5206,337.9677,336.0214,335.9454,339.1494,341.7807,341.0454,339.9947,335.7929,336.437,337.3857,340.1805,342.4746,342.5032,344.4346,346.6306,346.0719,348.1823,348.862,348.0291,346.459,345.243,345.2477,345.6995,345.789,345.8734,347.8891,347.7217,351.1931,354.7025,358.6227,358.226,353.9765,351.906,353.5982,358.0626,361.4172,360.9124,362.0434,364.5394,364.9859,367.1092,370.091,370.0032,369.3816,369.3444,371.6808,377.7682,382.7726,386.0224,387.1179,386.919,387.1638,389.7309,391.9924,392.3318,393.5678,397.7588,400.5712,402.8373,404.2301
394.5821,392.1663,390.3458,385.9615,383.4212,382.4148,378.9659,374.7795,369.5217,367.5533,369.3261,370.6559,371.2497,367.2429,362.394,362.0988,360.0862,358.7776,357.3189,354.6826,356.0135,353.0772,353.9257,352.0531,350.3921,350.8968,353.2467,349.8557,348.4741,346.177,345.0144,347.7453,347.9881,349.6781,347.7838,344.8571,341.1303,342.5902,341.0318,342.4417,341.9832,344.8,344.098,343.3614,335.4211,330.7438,332.1028,335.5702,337.8578,338.0934,335.3773,334.1941,337.0356,340.3134,340.6962,341.742,340.3354,338.9819,341.8799,339.7985,340.2063,338.219,341.3264,338.1642,335.8353,335.8211,336.6359,337.4866,336.2492,335.2161,335.596,339.0429,339.9319,340.3302,338.5965,334.8405,337.532,336.9837,341.1295,341.3869,345.3794,343.8762,348.2909,345.737,348.7868,348.2497,347.8726,348.9026,347.1161,347.5196,348.6152,348.8369,347.2726,349.3134,350.6282,352.6771,356.2662,357.2801,356.2328,351.8402,350.4261,355.16,361.0322,363.3924,365.9151,365.6917,367.6212,366.3557,365.6049,368.9061,368.7156,368.4444,368.6798,372.9883,378.6826,382.8,386.4505,388.3079,388.5091,388.0738,391.1162,393.4866,392.5754,392.3863,397.7269,400.1452,406.0134,406.1442
394.2971,392.0656,388.6743,385.4948,384.2699,381.5157,376.2491,372.1845,367.558,366.809,368.7943,371.0381,372.6679,368.0703,363.402,359.6812,357.6516,359.4814,359.0784,358.438,356.6839,356.2946,354.3882,350.2872,348.4243,349.1977,351.7908,349.3298,347.0858,344.0602,345.2379,348.0245,346.4857,347.0225,347.5746,342.4614,343.3958,342.8598,343.4392,341.4319,339.9412,343.6288,342.5501,342.3866,333.954,329.6372,331.8979,335.3448,338.9945,339.4426,336.5045,334.7549,335.8044,340.6159,341.3472,341.1049,338.2409,337.5344,339.4366,340.0167,338.0389,338.0031,339.7773,337.3481,336.2126,335.0793,335.5513,335.9093,335.0927,335.6252,335.617,338.5605,340.6025,340.1736,337.4066,337.3547,337.2318,338.2151,340.8497,344.1517,343.8699,345.6625,345.2836,345.8794,346.0252,346.0761,346.2941,348.3088,348.5102,348.868,350.259,349.5533,347.3497,349.3002,351.6634,352.9787,354.3849,355.5026,354.114,349.63,350.5171,356.0146,362.6481,364.1476,366.5774,367.2807,370.0078,367.5144,367.1271,370.123,369.4148,369.123,370.75,373.3731,380.4482,383.7224,385.4984,387.6498,388.0484,388.6324,391.0316,392.0223,392.1151,391.1011,394.2164,398.8337,405.6815,406.6287
394.4315,394.018,386.8871,385.0757,384.2473,380.6917,376.2815,371.5099,367.4794,367.8431,370.3668,372.4805,372.9427,368.6472,364.1888,358.4011,356.4839,359.7712,359.9555,360.7376,356.3853,358.4886,355.8584,351.2196,349.3763,348.8968,349.6646,348.6401,347.2143,344.6221,346.3376,348.8347,346.4251,345.5538,348.0216,342.6664,346.215,344.6458,345.2748,340.1905,339.5465,341.8535,342.4737,342.7933,336.4485,331.6655,333.8755,336.9861,341.0564,339.9925,336.7039,335.4725,335.7998,340.2164,341.4105,339.1443,336.6041,337.1702,338.4093,340.3204,337.1792,338.2885,338.5663,338.0727,336.8959,335.6977,335.0734,336.0443,335.4157,335.7033,335.9985,339.2811,340.9952,339.9443,337.823,338.6608,337.7959,339.0645,341.4313,345.7472,342.9032,347.9814,344.9598,347.1921,344.4793,344.9603,347.2038,348.5693,349.564,349.967,350.6462,348.2715,346.1888,349.0087,351.4012,351.5315,351.7404,355.1105,353.9112,348.3131,348.3654,353.3185,361.1225,363.8565,364.2845,365.736,367.4327,366.57,369.2021,372.1764,369.7346,369.3899,371.3415,372.2494,380.8627,384.631,385.9929,387.966,387.2197,387.8826,388.4983,390.9068,391.2034,391.8011,393.5789,397.9922,403.8188,407.1349
394.6026,395.6049,386.1568,384.1755,383.0894,379.9627,377.8674,372.5807,367.8206,369.6429,371.6086,373.2072,372.0409,368.4315,363.587,358.4425,355.7531,357.711,358.7529,358.976,355.6956,357.929,356.8419,352.76,351.8593,348.55,347.8195,349.5369,348.4108,345.5605,346.7201,348.8316,347.2784,346.1501,348.9602,344.4182,348.3945,345.9265,345.7425,339.4604,339.5865,340.2256,342.8132,342.0639,339.2253,333.4591,335.3696,338.5656,340.4134,339.1787,337.1296,335.7274,334.8157,339.4888,342.5631,340.7242,337.7997,339.5622,339.947,340.662,338.6744,337.9042,338.5239,340.0812,339.2464,338.3475,336.5699,338.6519,336.699,335.9185,336.5559,341.0779,339.6294,338.4933,337.6115,337.4233,338.8245,338.5967,342.0754,344.3386,343.5905,348.9256,346.118,347.4948,343.8405,344.9635,348.2343,349.814,350.5092,350.7838,349.9643,347.4171,346.3205,349.1832,350.3759,349.2634,350.7136,353.5704,352.1565,347.1154,345.794,349.2031,358.2946,361.2428,361.4559,362.521,363.1862,366.1837,368.0881,371.577,367.805,368.0607,369.624,372.1621,379.6596,382.4408,386.1215,388.3947,386.6184,386.9359,387.5943,392.3622,390.7281,391.6708,394.9926,398.5477,403.4286,407.345
393.512,394.2761,387.8212,382.7787,380.9246,378.5994,377.1895,371.9468,367.3188,369.1557,370.8196,372.1361,370.037,365.9051,361.8621,355.6149,353.6902,354.016,356.0089,354.4405,354.0244,354.3144,352.492,352.5741,351.36,348.5717,346.8759,348.5923,348.4406,346.5884,347.3069,348.546,348.9183,347.7655,348.548,345.5396,348.6894,344.5565,343.1653,337.3115,339.3224,340.3137,343.3829,341.4487,339.6562,333.7658,335.3539,339.4246,340.5351,339.0831,338.668,337.327,336.0346,339.7117,342.3468,342.1879,338.9022,339.8203,340.5568,341.792,340.7958,339.3056,339.9426,340.7679,339.4865,337.6577,337.1156,338.5459,337.4257,337.7808,338.1109,341.8077,341.28,338.8057,338.9547,336.7198,338.8317,338.7089,341.9532,342.9064,346.4135,349.4046,348.8315,346.5654,345.0824,344.2686,346.3358,348.9426,348.106,350.7389,348.2111,345.5392,343.6363,347.1693,349.0691,349.6212,350.2908,353.1906,352.7023,350.0102,348.8539,352.1625,360.0255,361.3022,363.3726,364.168,362.5006,365.3979,368.8789,370.1343,367.8034,368.8924,369.395,372.6316,377.7533,381.2009,387.3855,388.8641,387.0826,387.3373,388.4343,391.812,391.2492,393.1877,397.9137,401.961,405.154,408.7392
388.4253,389.1294,384.2274,379.0984,380.2464,380.238,376.941,372.0753,367.798,367.6948,369.8295,372.5385,369.1253,364.004,360.5166,354.9757,353.9577,353.6438,355.3275,354.9463,356.0418,353.06,350.1961,352.3126,351.8965,350.4675,348.3493,345.7708,346.7471,346.5367,346.1286,346.592,347.2557,346.5508,345.3853,344.8866,345.1406,344.9176,341.3413,340.3716,340.3698,343.0924,341.8468,341.1166,337.5159,334.526,336.7392,338.5749,343.4662,340.9757,337.327,338.4512,338.789,340.5072,341.1638,342.3132,339.1918,340.2145,340.5242,341.4245,339.7647,339.1747,339.7391,340.018,337.8556,335.8091,338.1457,337.5312,337.6336,339.2772,338.798,340.6203,342.3806,339.4451,339.3899,335.2142,337.2328,338.609,342.0956,342.0874,344.7133,347.4984,348.0505,345.8283,345.3131,342.6018,344.2591,346.7334,346.3694,350.5959,347.9814,345.2692,344.9266,347.7211,349.2122,351.3397,351.5071,353.4903,353.3183,353.1915,353.2632,355.5151,361.7412,362.7595,363.7685,365.3154,362.2484,366.0089,369.3121,369.1608,369.0347,368.2894,369.9348,372.7621,376.2531,381.6655,388.8007,390.5957,388.8874,387.4221,388.2271,390.6142,391.6696,395.5222,399.3184,403.3334,404.8591,409.6826
382.7817,384.9555,379.925,377.6027,378.8073,381.2748,379.0456,373.6127,369.0665,367.0762,370.8871,371.9045,369.3256,365.0162,360.6937,360.1352,357.6116,358.1843,356.0294,357.4879,357.686,356.2289,352.9287,353.6516,354.2011,353.8018,352.4387,346.6518,345.2907,346.7772,346.3541,344.2801,346.627,345.5098,342.9864,343.9421,342.532,345.8877,342.9077,344.6719,343.3511,344.1494,341.8036,341.9442,337.9184,338.5241,341.1414,340.8372,345.8764,342.1331,337.3171,338.0554,339.7596,340.0544,341.0493,341.4177,338.8492,340.5768,340.0619,338.2906,335.5324,335.5284,337.6837,338.9931,337.47,335.5649,337.1348,336.9272,337.2121,338.7303,338.3486,339.0255,339.5645,340.1985,338.8948,337.1222,338.3871,340.1616,343.4462,342.4235,344.2332,345.365,347.0078,345.4374,345.1232,342.5036,343.8045,344.7936,347.0553,348.4125,348.0305,348.199,349.2646,349.4759,352.2501,354.2807,353.2688,351.5998,352.3648,353.8323,353.7881,354.589,357.3022,359.6722,361.4808,362.4188,363.8619,366.7205,368.5991,370.6503,370.878,369.232,371.6466,374.4283,376.9188,382.3864,388.4087,391.8963,391.7859,388.5774,387.1737,390.7037,391.9937,397.3437,399.4995,404.941,406.7711,410.5956
