0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
370.6908,375.7928,363.4027,340.1834,325.8906,329.5438,342.1936,351.1609,340.2389,324.5986,322.2485,337.0123,354.1207,367.9051,378.7477,383.2299,385.3539,383.1737,388.2591,388.678,384.3441,378.265,373.3312,379.075,390.9727,403.1979,408.4706,408.3332,415.321,428.2886,441.614,454.8393,462.6534,464.7094,467.5275,473.262,474.0799,474.3546,475.383,474.8461,471.7388,470.8501,479.7537,481.1592,465.8295,433.1783,405.5768,393.122,391.0932,393.8484,401.4909,414.163,432.0159,447.0551,452.4518,447.9701,432.9158,424.247,419.7786,422.7337,413.8674,400.704,395.8983,399.517,404.98,408.797,423.1374,438.4363,444.2878,447.1774,450.4143,462.5372,466.4698,468.5267,469.2605,466.896,466.2896,465.8582,461.0562,454.2697,442.0209,437.1345,431.6548,421.4753,404.8349,398.8059,406.0441,421.1693,426.4128,430.9506,439.24,438.5185,426.6136,421.9106,421.1544,429.4024,444.7761,449.3401,436.6071,427.6756,421.2677,416.9099,417.0363,416.2501,411.1307,410.9702,415.9136,419.2446,422.9176,419.5635,412.6311,409.1104,408.7172,413.0635,413.707,414.0596,411.4415,408.1465,400.0173,389.3458,379.1738,372.5513,374.8055,384.8203,383.9194,377.6259,370.683,376.1163
379.7692,379.9179,366.7555,341.6274,329.9316,334.0179,346.5889,352.8755,343.9606,332.3471,330.515,346.9272,363.0171,374.9727,385.5247,387.1736,390.156,389.5556,391.9205,391.8161,388.1692,388.6373,373.4387,381.6247,395.9316,405.7285,409.234,409.8824,415.0019,423.3193,435.1899,454.0007,462.8805,463.1649,463.1754,467.098,467.9891,464.2945,468.5429,472.4564,472.3734,475.0933,482.2698,485.8579,473.1852,444.4738,412.6482,400.6208,402.4568,408.8584,411.355,414.5744,425.2957,439.8734,451.444,453.0236,444.5662,437.4758,436.1434,440.65,433.9185,425.4009,421.2322,420.8803,420.05,418.9035,426.5948,438.7222,448.1199,446.7817,449.3983,461.2701,469.1143,472.9777,472.0616,466.2517,466.0025,466.9684,466.0015,458.7505,446.8608,443.0944,437.6182,422.8115,407.5734,400.1001,410.8481,419.5088,423.3232,429.735,436.8703,434.9882,422.8121,420.9685,427.0057,435.3362,448.4218,451.305,437.4088,425.9973,420.6526,417.8677,419.8841,419.2595,410.8794,411.8508,414.0886,421.1868,420.6111,417.8344,413.1405,408.0889,408.7118,409.7552,410.5932,408.5108,406.1515,399.31,389.0653,378.738,368.3448,364.7602,370.6758,378.7379,378.6454,376.0145,372.3228,377.6153
378.3528,379.5203,366.824,347.6387,335.2204,341.048,353.8746,357.6135,347.7211,337.0832,335.1656,350.4743,366.8194,378.6902,389.4544,391.6545,394.5936,395.7752,397.6296,397.611,392.7742,391.5414,384.6154,391.359,403.4142,412.4885,413.6617,412.3155,414.5912,423.4167,436.3482,454.0122,465.7303,465.2507,466.8697,467.2768,466.5986,464.0901,469.6489,475.3392,477.2452,476.4503,482.1037,485.9018,478.2627,450.1843,422.1205,407.0477,408.8398,413.2114,416.3417,417.4895,426.6889,439.7026,451.738,454.8387,450.7755,445.1637,445.7324,446.8171,441.9869,434.6104,430.6111,426.9225,422.5018,418.6944,427.7806,439.1062,446.9413,446.449,452.7854,463.7711,471.1518,474.3824,474.1858,467.8702,464.5352,470.2383,472.5728,464.0545,451.3193,449.374,444.5344,429.3492,412.5026,406.429,416.0349,423.8505,426.2687,432.9788,438.1241,432.3014,421.6933,421.0372,428.4746,438.4602,452.4385,454.0079,440.958,429.5488,424.7985,422.4787,421.9942,421.4973,414.5178,415.4471,419.1713,425.039,425.3127,421.1345,417.8416,414.1484,411.9234,409.6967,407.9463,407.0525,404.9898,400.0984,387.1349,374.9404,366.0747,364.8246,370.2729,377.0189,376.6287,372.2993,368.4372,375.2997
376.7237,378.5325,366.749,352.5378,340.7823,347.0419,359.1552,361.4365,351.9671,342.4185,341.1121,355.1507,370.4037,381.5538,393.1284,395.8564,398.9423,401.5125,402.5388,402.1668,396.5035,394.2965,394.849,401.194,410.6279,418.6841,419.3166,416.4972,416.3153,424.8318,438.3778,454.6014,468.2886,467.9065,471.1333,469.1042,466.8038,465.2847,472.6594,479.1759,482.3835,477.0556,481.1555,485.971,482.9653,456.6582,430.9765,413.7626,414.9758,417.9202,419.8529,418.8763,426.7799,438.6289,451.7693,457.325,458.1076,453.56,455.4046,453.9333,450.5751,445.4614,442.3244,434.8394,426.4443,420.1642,429.1767,439.6024,446.3946,447.1549,456.3826,466.5949,475.373,479.1842,478.0722,469.2458,463.4809,472.3835,476.9033,468.1577,456.1912,454.8527,449.9174,435.0401,417.1891,412.3714,420.1482,427.2545,429.5682,436.9764,439.4746,430.8678,421.5025,420.9458,429.1864,440.9716,455.3805,455.2807,443.1991,433.3793,429.3447,427.0594,424.8831,424.2795,418.5419,419.3612,423.6108,428.3161,428.5763,423.4888,420.9383,418.1645,413.3117,408.2765,404.5507,405.0575,403.4506,399.3591,383.8736,370.5224,363.3963,365.2454,371.1876,376.4433,374.7648,368.8732,365.7336,373.2054
375.0835,375.5168,366.3465,352.6719,345.6889,346.5367,354.0496,359.4022,356.7438,349.6918,352.3322,364.292,372.5173,381.1061,395.9869,399.7838,403.3133,403.8445,403.0745,400.6145,395.7717,395.9409,399.9813,410.132,415.0057,421.7993,428.8274,428.1513,428.2146,433.372,445.5444,458.0223,469.8643,472.5875,477.3644,477.09,473.7354,472.5598,482.9673,486.2024,487.2547,474.143,478.1303,487.7123,486.8631,466.0764,436.7187,421.6696,420.4688,424.9158,417.5659,413.8922,421.9675,435.4259,452.3889,464.169,471.2067,466.6227,467.2177,467.1682,463.5769,464.7176,464.7849,452.2503,438.2609,431.0894,434.3147,442.7983,449.3093,452.2636,461.3864,471.3182,488.054,498.4508,491.1668,473.17,466.3222,471.6107,474.105,468.3473,462.2131,456.7218,449.4572,436.7314,420.4684,415.1975,419.0661,426.5568,433.9078,443.0182,441.6168,435.529,426.1835,420.738,427.6778,441.0314,453.1084,450.1975,440.7903,438.2233,435.2012,431.9036,430.9103,428.5127,423.1887,423.4752,424.7579,428.3807,425.2422,421.0859,416.4217,412.5438,406.4504,400.4871,398.4379,400.5782,399.9675,391.2912,375.0739,363.8553,359.9434,367.9341,377.8084,380.716,373.1812,366.3136,367.2262,371.7196
378.1691,376.5601,368.3537,354.7233,341.0741,337.2314,343.0326,349.1452,352.4079,352.3819,359.4362,369.0668,372.8196,384.6428,401.0184,408.6718,409.3919,400.4961,399.4196,396.9627,393.471,395.7805,401.6908,412.1477,412.8029,421.4967,428.6853,435.1998,439.3824,445.0384,456.5025,462.1838,473.1026,474.3698,479.5342,477.6412,476.7231,477.2269,484.8359,486.4175,484.2747,472.4871,483.63,498.3535,495.8426,472.8895,441.8471,429.4472,429.1768,435.6558,422.3507,415.1721,424.9186,443.0763,462.0379,476.2769,485.8038,485.1724,486.072,486.7655,484.6034,486.3703,485.8238,473.0689,455.0066,450.0288,453.7219,457.8647,456.5887,456.6011,468.8122,478.9794,493.3383,510.7086,508.2508,494.0292,479.1327,482.5087,486.8294,477.0683,465.4344,459.2949,454.7197,439.1642,423.3694,413.4366,418.3812,428.1101,435.712,442.5205,445.3465,441.3579,433.4936,425.2043,433.4015,443.0795,450.506,448.0666,445.9081,441.598,439.0471,438.691,434.171,427.9342,422.8126,421.913,424.7418,426.1976,423.4013,417.7723,412.5172,407.6351,402.1504,395.112,396.9004,396.6586,395.1267,382.4726,370.0144,360.8914,361.871,372.5434,381.1301,381.5547,369.2892,361.7802,362.606,368.782
379.7124,380.5568,374.2976,357.4945,339.087,329.5816,333.8595,342.4371,347.9818,353.2711,362.3019,369.5071,375.6701,391.2679,406.8989,414.6373,410.504,398.2517,392.0479,392.9633,395.0037,398.8451,405.9109,414.7012,419.399,417.1942,426.7271,433.446,436.4235,442.6685,455.547,465.1364,475.5534,477.3319,478.4937,478.4013,475.7409,477.9541,481.9617,483.3089,481.05,479.4246,492.4872,512.3196,505.9836,480.5731,450.5286,439.5572,440.9982,448.2892,437.9634,432.4839,440.1267,452.4713,469.8036,481.5895,491.9528,494.0269,493.3074,491.5316,491.0689,495.5325,497.8207,487.0188,469.7393,464.1894,472.3726,475.6137,472.1962,468.6953,477.9733,491.1904,504.1023,518.4977,515.7209,502.4423,489.6248,492.1395,493.9247,486.8271,474.6019,463.3789,457.1295,448.2889,432.9618,425.0904,427.7921,436.2278,440.8787,446.9205,448.4962,445.2165,438.542,437.1924,441.4034,444.7197,452.4546,454.6451,452.2637,445.0928,446.833,444.4338,435.5515,430.6379,427.4643,425.4408,427.8865,427.8107,427.8967,420.6917,417.915,413.0876,407.9475,405.0211,399.4674,396.2621,389.2453,378.3352,368.7212,361.4213,362.1583,370.059,376.923,375.6133,365.6617,360.2348,361.1671,369.7993
381.1684,385.4664,380.2444,362.8742,340.2864,329.4569,337.1708,350.2711,355.4363,355.9987,357.7481,362.9572,372.4392,388.7083,405.8287,411.5571,400.7763,389.6118,386.6544,389.733,398.4299,408.0263,409.1513,417.0347,420.8387,423.0275,427.3166,433.7859,434.7125,436.8253,452.0492,465.1559,480.2267,480.7198,482.2098,480.9006,476.7741,480.5017,480.138,482.2682,482.591,484.4661,498.7716,514.5764,510.9449,481.557,453.7202,444.481,449.8243,459.0577,453.1916,449.1081,455.8097,459.6743,474.2508,489.9405,502.2495,506.2506,502.6674,499.9233,494.3891,497.7908,502.8847,493.8107,480.5308,478.8049,486.8705,487.2142,483.6069,484.8064,492.1128,502.2809,516.8306,529.0901,521.8021,504.9017,495.7538,493.9475,500.6337,495.6726,479.9287,466.247,462.182,452.8698,442.5588,435.8771,438.6087,444.7885,448.1639,451.4021,455.169,453.7874,445.1817,442.2021,439.0345,442.1117,445.912,452.0447,451.0089,451.2145,451.1404,447.5535,440.4785,430.5659,429.4375,429.5151,431.0363,429.1488,423.1323,420.6393,417.675,415.8791,411.3201,403.253,397.7365,394.8655,388.7623,378.374,368.1874,364.4472,364.7496,371.2546,377.1578,373.6807,368.9449,363.1429,368.4966,372.6038
380.2448,390.955,388.6805,366.6784,336.3314,325.3293,335.0161,354.7035,365.3406,364.3866,360.5351,361.296,366.835,383.8446,398.1758,411.0598,406.3568,397.9059,391.4034,393.66,403.0929,411.6571,415.2163,418.2736,423.3348,427.4217,430.8498,433.1931,435.2604,440.1276,449.3777,465.7288,481.5469,487.6619,485.6484,484.4584,487.478,486.7339,490.8982,492.5049,491.4024,488.6451,504.2584,517.9348,512.8677,492.6859,468.1446,459.5852,470.778,479.8113,475.6619,470.0145,471.1042,470.9541,476.5456,496.6555,514.9531,522.847,519.8361,511.6746,508.3937,512.7319,514.0226,504.5438,492.4858,492.9997,499.4785,497.4578,492.8891,495.2991,502.2707,513.8365,528.4471,536.7805,529.3436,508.5048,496.3564,495.1886,499.2095,494.6456,479.6648,466.474,457.8036,447.7273,440.3471,436.1573,440.906,450.5929,452.7006,454.9307,459.3563,459.3016,451.0716,446.0531,444.1557,446.0146,442.6794,448.4631,450.7679,453.646,450.4403,443.4874,438.7532,433.5271,431.7596,429.8179,428.9474,427.2902,420.8612,418.1319,415.8425,414.5375,403.4224,391.2253,387.6556,388.6962,391.7583,387.7157,379.2212,373.9017,372.1438,377.4379,381.0197,378.2805,377.179,375.9603,382.6318,384.6369
380.5569,391.3859,390.0446,366.1935,332.8376,318.1167,325.4588,345.1252,357.4729,358.3234,351.0007,351.5984,357.8874,370.8005,392.4198,404.7817,403.9394,396.7846,394.3689,401.1207,403.5357,410.3777,419.7,422.1632,421.7663,424.2313,429.788,439.4893,443.0373,446.1163,453.01,462.0079,479.0411,483.6363,485.1162,480.9851,487.8106,488.473,493.1571,498.222,492.5149,486.2407,499.6306,514.2115,516.9963,495.7563,472.2996,469.1288,479.6455,492.3498,490.0989,482.6283,478.4609,475.7025,484.2036,500.8427,520.0987,527.152,520.2205,510.3457,505.2739,514.1542,515.5653,507.2031,493.1038,497.2653,503.3221,500.0342,495.1592,498.7315,504.6959,517.2578,532.7458,535.0902,517.3819,500.3707,492.6286,495.8587,499.9583,496.3908,488.5102,473.491,453.9715,443.8279,436.6064,440.1011,445.2898,450.0574,456.4348,457.1176,455.6194,460.6866,454.5254,445.3832,445.89,443.0155,446.7047,446.5548,452.9269,457.2426,453.357,441.3983,430.5838,427.6268,429.9256,431.2161,431.774,427.3738,423.4886,425.4612,426.402,416.9789,401.0257,385.2766,380.8223,388.8196,399.6244,399.7185,394.356,394.1917,393.9437,396.5401,399.0836,396.7397,389.1785,391.9415,395.0427,389.7377
