0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323.7846,321.7169,320.0048,320.0988,319.152,316.3928,314.4945,316.6241,315.2446,317.3342,318.8138,315.7115,314.2862,316.2553,316.6689,315.2924,316.5051,318.4388,316.1472,316.9154,314.6716,313.8564,314.2022,314.1329,310.631,311.6384,313.3885,314.9374,315.0821,313.4041,311.8031,313.4569,312.6968,312.937,316.9695,315.8497,312.24,312.9277,314.6784,319.354,322.0324,327.7548,324.0971,323.138,320.4156,321.8008,322.5941,323.1406,322.8935,323.5272,322.3755,318.92,319.1983,324.1781,328.7603,333.6203,334.1661,331.7409,329.8848,330.8025,334.7461,337.8069,337.9355,337.6766,333.1795,333.3538,336.2661,338.4756,344.5634,350.7042,351.1953,352.082,351.1879,350.7756,350.9198,356.1261,357.0849,362.7741,367.4685,369.7351,374.1524,373.2542,374.71,380.2422,379.1743,380.076,382.0699,385.8747,387.015,384.6853,384.9166,390.8192,398.0783,397.6,400.9984,399.6699,396.2949,401.3314,405.4975,407.2301,409.163,414.4645,412.9431,417.532,417.2077,424.0403,421.0816,424.6679,418.9922,424.4605,424.3313,424.5925,426.5502,424.2911,427.8207,429.334,429.2394,431.1125,432.0528,433.8543,433.1799,436.6623,436.8962,437.1008,438.0487,438.4856,441.1577,439.8851
322.0575,321.5213,320.553,320.481,319.2681,316.3893,313.7182,315.6271,314.5093,316.2119,318.2378,316.2338,315.1118,316.7228,317.5434,316.4166,315.8733,318.6746,316.6093,316.8495,315.2925,314.0053,313.4794,313.8033,311.6582,310.9766,312.3239,314.5708,314.0093,314.5132,313.2235,313.1667,311.5705,312.9984,314.7245,314.9426,311.8357,312.308,314.3321,318.0472,322.4602,326.1883,324.0719,320.9756,319.312,321.4435,320.4635,322.7704,324.2309,323.7065,322.0644,320.7971,320.3821,323.7152,326.6059,331.2077,332.235,330.4059,328.4128,328.8384,332.5537,334.8254,335.6375,335.8901,333.2555,334.0094,337.1231,339.8205,344.9362,349.1593,349.581,350.0002,350.2115,350.0732,351.3909,354.118,355.2164,359.963,364.8104,366.2769,369.3175,370.4925,373.3224,378.7773,378.2761,380.2848,383.3477,386.3428,386.552,386.8062,389.3837,392.4079,396.8331,397.8604,400.6898,398.3369,397.8753,404.073,406.9669,408.7433,411.381,413.4786,414.3983,417.4464,418.2745,424.11,422.3244,424.8307,421.5291,424.4626,425.4927,426.0179,428.4242,426.5723,429.5309,430.8471,432.0111,432.7888,434.595,436.0818,437.0623,437.4671,438.364,439.179,439.9591,441.5182,443.3697,442.9124
320.0274,321.4785,321.3133,321.1985,319.8161,317.0215,313.2937,314.8641,314.1689,315.1953,317.6015,317.4566,316.8416,317.2697,318.8508,318.6113,315.7873,319.3491,317.5798,317.3136,316.4329,314.8505,313.5226,313.7204,313.7301,310.9794,311.6937,314.2371,312.9159,316.3358,315.8074,313.3008,311.0294,313.7683,312.3252,314.235,312.3545,311.8557,314.6842,317.0045,323.576,324.3444,324.386,318.879,318.6122,321.1679,318.9189,323.1316,326.1172,324.4505,322.5541,323.8297,322.3992,323.7846,324.8119,329.1177,331.0779,329.6728,327.1288,326.622,330.2105,331.2952,333.5915,333.8018,334.433,336.1219,339.0223,342.611,346.1574,347.1985,347.1956,347.1901,348.7166,349.0021,352.9081,352.2419,354.1037,357.2779,361.9554,362.1483,364.0427,368.0601,372.6734,376.5984,377.0296,380.1829,384.5193,386.5379,386.2351,389.5838,394.9586,393.9975,394.562,397.4127,399.3934,395.6832,398.6935,406.332,407.5724,409.4731,413.1273,411.2856,415.5914,417.072,418.6175,423.2258,423.3001,424.4101,424.8717,424.6325,427.3957,428.0886,431.3401,429.7829,432.1493,432.9576,435.6,434.2646,437.2958,438.6557,441.875,438.3508,439.7126,441.2881,442.1954,445.0643,445.9025,446.5018
320.9077,320.1122,319.6471,319.8097,319.7514,317.8945,316.7005,318.7149,318.2287,316.5884,318.984,316.3626,316.3264,316.4252,318.3411,316.9643,316.1954,315.9708,317.6607,317.3155,315.762,314.8449,312.7517,312.9312,310.9396,308.7859,312.3156,315.2635,319.0128,317.709,317.5881,311.0688,310.3272,308.5831,311.2616,310.3835,311.6876,311.534,312.5724,316.9504,320.6652,324.9507,320.7111,314.2512,316.3451,321.5341,319.0852,321.8934,322.9859,320.4974,320.6298,320.0279,321.4309,324.3622,326.3073,329.4271,330.7523,327.9883,323.5731,322.2785,326.0619,327.9573,327.9203,330.9045,333.2677,335.1766,339.8311,340.4913,343.003,342.5381,342.538,342.2495,342.3411,345.1208,348.2909,350.6549,350.2081,356.4914,363.1403,365.4853,367.1241,368.7347,371.0589,373.7392,375.958,377.0064,382.1821,388.2541,388.3697,388.2822,388.5304,390.3585,391.737,390.1674,385.947,388.865,390.7877,397.0853,402.5494,409.1737,413.4141,412.8657,415.6428,413.5942,419.7399,420.4486,423.3795,424.5505,424.6117,423.7239,429.3236,427.3385,431.5058,430.6348,427.502,432.994,436.7953,436.2615,436.2179,437.2028,437.8643,438.5506,438.0684,440.0506,442.1878,443.3478,445.1643,445.4361
317.5298,316.2015,317.1128,316.0077,317.3468,317.216,316.3742,315.353,315.5238,316.839,317.6159,315.6736,318.3905,316.7171,317.1439,313.9682,313.9809,313.9905,316.8781,316.3944,315.028,313.2836,313.1501,310.9606,311.2018,309.9387,310.4498,315.6346,317.6047,317.6652,316.001,311.0311,310.2127,309.5881,311.0663,314.5087,312.0389,312.6194,315.0053,320.2788,323.4697,326.7014,324.2261,317.8587,318.1638,321.862,320.3216,324.6654,325.8055,323.2553,322.4909,323.864,323.9329,325.9924,327.0017,329.3287,330.4899,329.7396,326.8441,327.8678,331.9777,334.9227,334.7732,333.717,333.6717,334.1949,336.77,336.7888,337.666,336.9926,338.1978,339.1252,340.2761,341.1073,343.1312,345.5358,346.4051,348.6215,354.4245,357.1182,361.964,364.1708,367.147,373.4745,375.2622,375.3402,385.1326,389.3467,392.2248,389.5687,388.307,394.6938,398.0459,398.7134,397.709,400.7133,406.2085,407.7701,411.7853,417.0767,416.7191,417.8947,419.2617,417.0898,421.02,422.2842,426.5135,425.5768,429.4084,426.4641,429.8026,429.3479,432.5599,432.2393,427.2143,431.1154,435.1781,436.345,437.7134,434.6501,440.7029,441.8358,441.1645,440.3481,442.0401,444.4756,443.6018,442.8656
315.3871,314.2639,316.0956,314.7524,316.0416,316.3342,316.0253,315.236,314.834,316.0322,316.8147,317.1115,317.5355,316.8952,317.2071,315.899,315.2589,314.5538,316.3586,316.6636,314.6266,313.8195,313.6234,310.374,310.5611,309.5967,309.6124,315.2639,318.0443,318.3282,316.0208,311.4128,310.3961,311.6934,311.8858,315.2778,312.7848,312.6906,313.9748,319.3467,323.2213,328.0048,324.6877,320.2191,319.2892,321.424,320.8479,325.1156,325.1357,323.3565,321.84,323.3338,324.837,326.4692,327.2386,329.6434,330.0839,329.3187,327.5809,327.6266,332.317,334.7355,336.1256,335.444,335.2986,336.3569,336.3383,335.2239,336.0338,336.3219,337.0461,338.7456,339.6702,340.8271,342.2971,344.0923,345.2102,346.5992,352.5912,357.4507,362.8347,366.0716,368.4297,372.1766,375.2277,377.1494,385.5396,387.2326,390.0381,388.349,387.4854,392.8049,397.505,399.7729,400.796,403.6291,408.1761,408.2031,412.6615,416.9725,415.805,417.8347,419.351,418.5399,419.5847,421.0863,425.8347,425.0808,429.6955,426.5904,428.1534,430.2012,431.3067,431.9383,428.6168,429.9713,432.8194,436.6503,439.5624,436.4351,440.2507,440.8794,440.9065,441.139,442.7049,445.0496,443.705,443.1705
313.7756,312.9062,315.4566,314.1983,315.1067,315.4841,315.8936,316.2877,314.9985,315.0559,316.3035,319.0088,315.8422,316.9766,317.5845,319.0226,317.4959,315.6088,315.9358,317.2552,314.2896,314.9194,314.0483,310.1661,309.5091,308.7145,309.1536,314.7639,319.3621,319.2244,316.58,311.7616,310.6188,313.6928,312.9138,314.8275,313.5616,312.4534,311.8776,317.2505,321.9298,329.1687,324.0327,321.8502,320.0323,320.8133,321.1694,324.803,323.2989,322.452,320.3849,321.3283,325.163,326.6263,327.4387,330.0985,329.6487,328.205,327.3579,325.4946,330.8217,332.3492,335.5215,336.6223,337.1135,339.2329,336.7096,334.1958,335.3428,336.8193,336.6089,338.9023,339.147,341.4073,342.452,343.6945,344.5993,346.3272,352.9131,360.4892,365.6177,369.7874,371.0428,370.4991,375.3319,379.6736,385.0499,384.4079,386.3639,386.3707,386.0998,389.0009,394.8876,398.2145,400.4641,403.4674,405.7248,405.1152,410.8015,414.561,413.7315,416.438,418.4193,419.1301,417.5085,418.925,424.0961,424.187,428.6328,425.908,426.0751,430.6176,429.4392,431.1282,430.1315,429.0765,430.4037,437.1084,441.3306,439.2596,438.5975,438.7623,439.5928,441.9381,443.547,445.3014,444.2112,444.1847
313.8086,314.3752,313.7998,314.9914,313.844,315.6854,316.5837,313.9567,315.8857,315.0981,313.8882,315.4886,315.1998,313.9065,313.793,315.7119,315.1045,316.6967,315.6446,314.8269,313.4933,314.0498,312.6349,312.0266,310.5257,312.3963,312.9962,317.9417,321.8951,320.4163,318.4857,314.6727,313.6342,315.9225,316.0452,315.7903,316.968,314.9776,313.9883,318.5737,323.1046,325.4318,321.8642,320.8493,321.1375,322.9341,324.4206,324.6878,323.8982,321.6789,321.7951,323.5389,328.2237,329.0571,330.2753,331.8062,333.466,330.553,328.322,326.9569,330.3817,333.0302,335.0825,336.5803,337.4772,339.5031,337.9392,337.9481,338.7773,341.3766,341.4198,341.601,340.9016,341.9551,344.0268,348.7103,349.8971,349.8513,355.381,364.0239,368.6987,372.8775,373.2262,373.9066,378.6039,383.088,387.6596,389.0027,389.9764,389.6342,389.0322,391.525,393.9174,398.9294,400.3996,402.122,408.2137,408.8441,409.4046,415.7378,416.8917,417.4438,422.2918,419.2624,420.7945,421.0725,424.5609,424.9723,430.036,427.1982,429.0258,433.3346,432.8305,433.9652,432.1064,429.4639,435.1813,438.0595,440.078,438.3086,438.0285,440.1914,443.3025,444.8715,445.0461,445.0939,444.8491,443.9517
317.1551,313.2521,315.3996,315.0207,316.6131,318.5119,318.4162,318.2538,316.0206,317.6882,316.4627,316.7223,315.6335,311.286,312.4738,314.481,313.8951,316.0585,315.0053,313.8475,315.5869,314.4151,312.3008,310.0409,309.6893,311.0812,313.3741,317.9899,319.5626,318.6662,318.4582,314.9044,312.5561,314.9962,313.5969,315.1586,314.2359,312.8161,313.7605,316.7511,319.1859,318.8698,318.4207,316.9008,317.7684,321.9675,323.0949,323.8552,321.1972,322.1682,320.413,323.6693,325.875,324.7195,325.6723,331.1631,333.5353,328.9258,326.4028,325.8386,330.1222,329.946,332.1789,334.8405,336.9179,338.0641,337.4872,337.336,339.2054,341.0342,342.642,344.0736,346.2345,345.4192,347.9003,351.9982,352.9627,355.7756,361.5867,368.6907,372.4029,377.4254,377.958,375.8779,380.027,382.6438,388.0144,390.191,391.5664,392.1624,392.1917,395.5629,398.8007,404.1273,404.1103,404.2614,411.0441,413.0653,411.3199,417.5773,417.7039,419.2871,423.6935,421.9873,421.8337,422.3463,423.355,428.4435,429.0703,429.3912,434.2686,435.8871,437.0325,437.4084,434.4808,436.8547,439.7132,440.832,439.3814,438.7896,441.441,442.8984,445.9473,446.5541,446.6066,447.4565,446.6823,446.4473
318.7377,314.7724,316.9714,315.3125,317.7095,312.8643,311.7098,310.8843,310.2452,313.9296,315.4814,316.5316,315.5527,314.5027,314.5703,315.0468,317.5011,315.3792,315.63,314.3498,315.4811,313.7087,312.0936,307.545,308.7792,311.567,315.4908,318.238,319.5002,317.9198,315.5621,312.6799,310.8879,313.3748,314.0611,315.7905,315.2659,314.1684,314.4997,315.1472,319.3104,319.3024,317.8022,318.0652,318.7013,321.9934,324.2937,324.1624,322.918,322.4061,323.1969,324.5278,326.0599,325.9431,328.6001,332.5074,331.0243,330.4063,327.1263,325.2173,331.3907,332.6009,336.506,339.7477,340.4215,341.0574,341.791,341.4214,343.0498,346.1153,345.9836,348.6975,350.3779,348.7027,351.142,355.8165,358.3183,358.2262,363.2406,370.9844,376.377,380.3726,383.2491,377.9984,383.157,385.2519,390.583,392.8434,395.1295,397.5677,398.174,398.4737,399.9779,402.7925,406.8092,408.8463,412.5696,416.3636,418.316,419.7885,420.9501,423.2427,425.5733,427.3156,426.276,424.8349,429.1701,432.4028,433.4949,435.7108,439.7035,442.3933,444.2196,441.8387,443.9871,444.6822,446.0969,445.5117,446.8086,447.1703,448.2681,448.8956,448.308,447.0216,449.1335,449.0293,449.697,447.8969
