0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
250.9733,245.7737,244.3769,245.3742,243.7365,251.0142,266.8227,270.0761,272.414,264.3783,261.9289,262.0302,265.5007,266.0469,266.9192,268.5189,267.4315,273.3624,271.7116,295.482,305.5135,303.6031,274.1396,276.9868,263.6516,261.4558,262.0451,262.6344,277.0537,274.9485,267.2267,283.5728,297.2209,297.9884,306.518,321.5789,339.5503,332.771,323.0894,313.563,323.4734,344.0975,336.8804,319.9961,308.978,315.9296,326.5806,328.5343,327.4343,326.1718,354.7684,369.4895,365.8947,363.2729,369.3395,382.8631,394.1425,402.5066,415.0446,425.0576,426.3427,402.1984,402.0818,423.1066,419.8392,414.5875,413.2967,411.5234,410.0866,411.3607,413.7098,412.2354,411.3375,416.0679,421.5309,422.0191,424.2965,422.6368,421.6362,419.9971,416.7304,415.24,412.7538,409.9997,409.2176,409.0058,411.3265,413.1776,408.5652,408.0153,412.7537,412.4307,407.4646,425.766,401.0229,412.2364,399.769,387.5771,384.3205,383.9604,388.6667,389.9547,395.7182,402.2716,403.9237,398.3755,399.7731,405.8798,406.2599,405.635,404.9753,407.3562,414.3632,408.2953,405.7493,404.3659,403.7099,402.0267,411.0951,414.5358,414.6448,420.3535,426.0789,430.9238,432.3728,433.4584,430.9293,431.6319
261.5936,262.9969,264.6444,264.819,263.0847,265.81,263.5497,265.2286,268.1495,265.2085,264.4365,260.8269,263.2899,264.152,264.5947,262.5398,258.2285,255.054,244.4482,253.1821,256.769,254.4531,242.6521,243.8753,230.6801,234.2366,234.3079,234.3792,246.3156,247.7583,245.3431,260.2649,274.6562,279.8687,283.7565,284.7148,303.4743,311.4763,309.0904,305.2718,323.3095,354.3831,350.0596,332.4614,317.7863,324.4971,335.4302,335.2471,331.2141,330.7988,359.3456,369.6752,366.4025,363.2998,371.6842,387.17,396.3614,401.3217,411.9189,421.6412,423.3276,398.6953,397.4955,417.5443,415.2096,411.8063,410.9617,409.6595,410.0373,413.1901,414.2867,412.6182,414.4063,418.4499,420.655,420.9551,424.2556,423.37,419.9501,419.2019,414.9025,412.6615,410.0871,409.886,409.0129,409.4522,413.889,412.6341,412.1255,410.4177,411.5766,409.4301,411.651,425.4059,402.5727,409.9696,400.7336,391.5562,384.3131,379.6377,382.202,382.8661,386.9587,397.3984,400.8756,398.4951,400.382,406.2916,407.5113,408.4961,409.5358,413.1016,419.4809,415.6278,409.8312,408.0458,405.753,403.1567,407.734,412.5949,416.7111,424.3683,433.973,440.6128,440.206,437.7463,432.9612,427.4798
271.361,270.168,269.9044,265.495,265.0856,260.1649,248.5982,249.9996,252.5923,253.7432,254.6114,253.9342,257.1628,258.9294,259.9749,256.4974,248.0574,243.1699,229.3701,233.0303,236.0443,234.9284,225.982,233.7419,224.5454,223.4096,226.3036,229.1975,239.394,242.7103,241.5289,251.1858,263.5204,262.3611,261.2505,250.7515,263.0262,275.4871,280.1201,283.4935,317.8868,361.0689,361.1991,345.9857,330.441,337.8649,347.5481,347.1982,343.7613,340.015,361.9071,369.414,365.6057,363.201,373.4796,391.116,403.0157,411.0748,418.151,424.1937,423.9693,400.8679,400.5533,416.946,412.7498,410.798,412.5734,413.1852,413.7689,414.3793,413.9584,412.907,413.5176,415.9343,419.5326,420.9016,422.072,419.2161,415.5951,413.7719,413.6422,412.3474,410.2518,410.7411,409.0986,409.6613,416.1578,410.9896,413.5497,412.3058,413.1618,406.4367,416.989,424.5478,408.6191,414.3908,403.3307,392.2976,382.2201,377.1296,378.6797,378.4939,380.9077,392.2072,398.8313,395.4273,398.2067,403.1232,404.7518,407.6723,410.8347,413.6937,419.8724,414.8273,410.6128,414.0129,406.328,405.5099,409.5995,413.9903,418.2908,424.8897,432.4212,440.1507,442.2517,438.0213,430.5504,422.2214
264.5402,271.1364,271.7167,268.2794,259.7263,247.5875,234.924,235.5995,236.0105,231.8776,234.2127,237.7961,250.5565,254.2439,256.8576,253.7255,247.2604,241.3879,231.2321,234.9024,235.2677,239.5674,236.0255,244.7594,235.6756,237.4041,235.3806,233.3572,241.2172,243.9089,240.1767,243.5198,247.2531,244.6936,241.0614,221.0148,227.4074,236.1119,245.4617,254.9603,306.6515,344.6607,357.3868,344.6982,332.9524,338.4977,345.4452,343.8463,339.5182,341.4581,360.996,366.8555,362.3644,358.95,369.4047,387.9754,401.4595,411.4256,422.435,428.9359,428.7463,412.0564,410.7795,420.269,419.056,416.7685,413.0069,414.4708,415.3521,414.9595,415.0679,415.2166,413.5474,414.2444,416.0899,418.5822,421.2726,416.6343,412.2804,412.481,411.9287,411.1122,408.4558,408.1913,407.8142,409.3618,415.1079,407.4281,412.2436,414.2594,412.377,409.4628,417.5316,419.7545,408.9497,411.5665,399.9152,388.429,382.291,377.2829,373.25,374.6752,378.0748,386.1513,394.6518,392.4138,393.9452,402.4502,405.5037,407.0174,408.4206,414.7174,420.2018,413.2629,411.9025,413.4388,407.7426,411.2751,412.9647,415.2642,418.4145,422.8796,428.0448,439.1722,438.6861,435.2241,428.1868,421.5096
256.088,264.3784,259.6848,249.0574,241.7156,234.2457,232.0911,230.0297,230.2609,225.2399,224.8245,226.5893,241.2624,244.4739,246.9484,245.3417,240.8241,237.0678,229.6315,234.9653,239.7362,242.7586,243.4109,252.0653,243.1745,242.8581,239.6213,236.3845,241.2616,240.7394,232.282,227.8238,234.0249,231.7617,227.3538,204.6259,204.1452,214.5027,224.2661,233.731,293.9944,334.3598,348.3904,327.6108,314.5624,319.1861,326.3834,324.8246,320.2052,327.0551,353.2001,363.7738,357.4333,351.9749,356.9931,374.2517,389.5069,400.4019,414.0453,429.0733,435.52,424.3878,420.9667,424.6197,423.3251,421.2165,416.2294,413.9605,411.0022,410.4043,411.2967,410.6356,412.5696,413.6707,417.3166,420.0018,421.0218,414.8711,409.1352,410.1413,411.7389,407.4302,405.4678,408.1003,405.386,404.5257,408.0224,401.0681,410.415,411.9698,413.3632,409.8358,416.0323,417.4163,407.8261,411.9123,400.8168,389.7424,379.3974,371.7851,372.2524,373.2536,375.6917,386.8684,390.3793,394.7771,397.7007,401.791,405.704,409.698,413.7089,415.0522,418.5821,409.0645,410.9546,410.4894,406.7923,409.9749,413.7341,415.2002,416.0475,416.8426,422.9121,433.0699,435.4192,429.5807,425.3241,421.3885
239.8665,248.3838,247.159,241.3468,237.8495,235.7944,239.0797,235.6099,234.6034,226.7395,222.4173,220.7419,232.4244,235.138,237.59,237.0444,228.7514,227.7752,221.89,227.5873,234.0827,241.1496,240.5791,247.2356,239.3495,240.2626,236.2373,232.2121,236.481,232.1724,218.8592,215.7843,217.6531,221.6992,221.2665,200.1132,203.2124,207.6003,214.5867,222.0762,280.5138,321.6614,327.116,298.384,287.0558,287.9815,294.1238,296.4241,296.8191,308.6214,342.0189,361.3111,356.4546,344.8476,341.5803,353.1295,368.6751,382.7474,400.5686,420.8121,430.5233,425.1134,421.9425,420.9272,413.1462,410.5226,411.372,407.6248,403.3453,403.778,409.2168,410.2975,410.6169,411.8091,414.2958,418.9879,420.0496,414.4831,409.6404,407.3102,411.2003,408.2503,404.3296,406.259,405.615,405.4645,403.5192,390.559,405.223,412.992,413.4256,414.3251,415.708,421.1121,408.7885,410.0853,400.5617,390.9819,379.7135,376.0773,371.7387,373.7588,371.619,386.7925,391.3395,395.9032,399.1693,396.2802,403.4444,407.9539,411.9038,418.7915,418.2491,410.508,410.6346,408.0036,405.8562,406.6723,413.1056,414.6894,413.9644,415.9391,420.8663,435.2962,438.2098,430.4136,423.7721,420.4876
228.4145,236.6635,238.2149,237.8662,238.5041,235.7399,225.7459,226.7494,226.7812,219.3369,214.1386,211.6066,221.0849,223.3908,225.4745,224.5347,215.1793,215.887,212.717,217.4777,223.4915,231.5968,234.1336,239.8449,232.2734,236.3414,235.5306,234.7198,238.9937,234.0204,220.8856,212.6232,217.1691,222.6903,220.6322,203.3961,210.1922,206.6796,208.1899,210.916,259.002,295.9799,292.6689,264.7063,254.3262,260.9193,269.3589,272.7878,274.5443,291.6292,334.7206,359.6497,354.2743,338.7648,332.7277,336.3281,349.6774,367.944,387.7381,405.1432,417.351,416.8433,409.5319,407.2472,393.2017,391.054,404.3709,401.5637,399.2938,401.2562,406.0176,407.6951,409.3281,410.8419,413.5229,419.24,422.0735,416.2303,406.7945,406.9962,415.6899,410.7066,405.4144,404.9583,405.3243,406.1045,401.2459,375.685,404.273,411.9053,414.7764,416.4002,412.0468,421.0302,417.1123,414.8925,402.5711,390.4285,384.0648,378.576,374.726,373.8789,371.3101,384.4852,397.9755,397.1979,398.6035,394.5922,403.9009,408.3525,411.8778,417.364,417.8777,413.2054,415.1632,411.967,404.9523,407.059,411.9125,413.6642,414.3355,417.4954,424.7855,439.074,440.7375,431.4561,422.4997,419.9584
214.1372,219.4877,219.5557,219.7451,221.2858,212.7409,194.6985,199.1582,203.3508,197.5983,195.6824,197.6521,203.0145,204.935,206.1462,203.8556,201.2907,201.4939,198.967,202.972,212.1638,219.0503,227.9419,234.5223,225.2641,227.4187,228.6687,229.9188,235.8255,234.7902,220.6436,217.3464,217.3835,216.3462,213.279,200.8083,202.9946,197.6991,195.0016,192.9974,226.8284,259.6727,252.254,226.6369,229.8652,243.9118,253.9692,258.6107,261.8119,285.7468,335.4294,359.6805,351.7773,334.4308,326.9359,329.2622,341.3586,358.3873,376.869,390.5033,402.4656,405.2921,399.6822,398.9185,378.4944,374.3928,396.7688,398.9725,400.3835,403.0417,407.266,408.8116,410.5743,413.9449,418.0043,420.8494,421.1349,418.681,409.0731,408.7401,413.5565,412.7156,405.8235,404.5782,404.3021,404.5538,394.6112,351.2798,404.6554,412.3781,411.5862,412.4642,408.8865,418.3149,416.912,415.6947,404.1398,392.6363,382.8519,376.7833,374.632,367.1033,372.3805,386.462,395.9669,397.1596,395.0931,396.1772,402.482,407.3804,411.9961,412.9187,414.5334,413.0818,411.396,405.2674,404.347,405.2973,408.3965,411.3232,413.9353,414.3159,423.4552,438.0185,444.2514,429.4355,420.1877,414.9956
192.4311,192.729,189.5535,190.8745,191.8949,184.895,177.1422,183.648,186.4146,181.8955,180.0932,184.9993,189.2056,190.7188,191.5146,190.3093,195.5492,195.8665,191.6858,195.2271,205.6149,217.2121,223.6383,229.7481,217.0017,219.774,219.4166,219.0593,221.3824,220.1383,205.8968,202.5384,191.9983,180.7429,174.6799,166.9164,170.022,168.7686,166.6667,164.5718,187.4933,215.736,213.1332,198.0916,208.5017,226.9847,242.6638,251.923,259.1548,282.9252,331.1707,359.9911,349.2502,333.3345,325.4291,327.1998,339.5044,355.5952,373.4783,387.5001,396.3842,397.6913,394.6392,394.3897,372.1513,369.5605,396.3268,401.3317,405.3019,409.0584,412.0738,412.8959,413.381,413.4373,416.8834,415.4124,414.5151,416.3404,410.926,412.6161,412.7635,407.2078,402.6556,401.2181,403.816,405.6735,388.5122,330.178,406.0281,412.1204,408.0432,412.8315,409.7602,417.2066,418.3494,411.3171,400.0175,388.8309,381.3265,376.1838,368.1271,367.2289,365.8342,382.1901,390.9187,395.6574,397.1315,396.2517,404.7593,410.4253,415.524,416.3147,414.3549,413.2361,407.2187,403.5566,400.2548,401.0137,409.4792,411.9605,411.5442,413.7982,419.8336,433.0077,437.4242,426.4995,416.1376,410.8717
166.5908,169.9785,168.7972,169.3133,173.8227,170.0193,171.5878,177.5035,178.8914,172.0956,170.8321,172.5473,176.839,178.2615,179.5369,182.0122,193.6287,199.8345,197.6844,200.6378,213.1652,221.5798,223.2204,227.3929,214.1011,209.3909,211.245,213.099,218.92,216.7693,203.2302,196.3872,184.9947,165.8495,149.9342,134.1768,131.6638,129.4484,129.6842,130.3775,147.8365,174.2538,182.2319,177.2143,193.2936,218.2285,234.0785,244.4665,254.0731,279.7984,328.1869,358.8608,352.0142,336.8748,326.8765,328.0035,339.5419,353.9738,373.8764,389.639,399.8362,400.6268,395.991,394.5566,369.9829,371.38,401.7599,402.1894,405.0087,409.8143,411.7316,411.5408,411.7118,412.6555,414.5105,414.9419,412.9328,416.184,411.3667,412.0467,412.0427,408.756,401.8886,396.3577,403.141,407.8575,385.6012,316.6108,407.0959,410.2897,407.9133,412.1038,408.8514,418.6581,417.117,411.7852,396.7585,381.8603,371.2158,367.1877,362.2572,357.9253,361.038,375.7158,391.0964,391.8011,392.8794,393.9727,405.6286,410.3708,413.955,414.5163,413.1656,410.1913,408.4929,402.0275,393.3539,397.5537,408.6492,410.5776,408.892,413.4419,420.7143,430.7141,433.0756,425.9327,417.8774,412.5818
