0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.297,337.5981,335.7793,331.6814,334.4055,335.0952,336.3716,338.8511,337.8251,338.5449,339.3084,339.4262,327.2436,308.5659,284.9332,264.7578,255.777,258.1783,271.6909,294.0419,316.0799,333.3498,343.3123,345.7816,344.283,342.5689,339.1137,341.9701,336.454,329.2683,324.4999,324.0616,326.4026,327.7135,335.0748,334.8683,338.2797,334.9409,336.5035,338.7919,343.6069,344.7123,349.0583,348.2737,347.0125,347.8625,347.5707,345.4311,342.0205,337.1917,329.3046,329.7044,332.8769,339.032,348.5508,353.0277,357.6901,361.7086,366.2129,369.3312,368.6549,370.5775,371.0063,373.8027,378.4311,381.8087,384.3057,385.0587,384.3733,383.3772,388.2259,388.2489,393.2892,395.4349,392.0997,382.0782,364.6204,341.1486,316.4709,279.8637,208.2308,131.5604,187.7664,261.2175,282.1996,249.7978,175.6766,101.7102,66.7399,43.4995,112.6746,85.58,130.5351,137.9281,130.9302,110.9712,97.7166,191.8376,280.4388,286.4651,223.4931,145.1765,178.5533,187.9366,160.5802,122.468,84.6878,141.4301,262.1469,384.6385,449.6057,450.1222,445.7271,453.4308,468.0748,472.2092,478.6346,481.4605,478.0066,478.771,473.785,466.0861,451.3474,441.6905,432.9561,436.9551,446.1575,461.0712
281.7605,280.1121,280.4651,282.5417,295.0386,302.5686,305.3918,308.7273,312.4036,321.9464,331.092,343.1942,345.3565,344.1691,343.5319,338.2419,339.5034,340.4971,339.3134,343.1765,345.611,346.6267,346.4612,346.0497,348.3113,350.953,349.6031,348.6082,347.5199,345.1792,347.7157,345.5006,342.2258,343.9575,346.2549,346.0898,346.7337,346.1852,348.9442,349.7018,351.5155,352.3534,350.723,354.369,352.8205,353.0926,355.2113,353.8047,356.4058,361.5653,361.2185,362.7252,365.5649,367.4121,367.695,368.9037,370.2253,371.9335,372.6632,373.9244,374.0132,375.5237,378.4059,379.571,385.6855,385.0382,386.3627,388.3105,389.2044,387.3878,389.8032,392.6721,395.5074,394.0153,382.0455,357.6104,331.1623,303.2288,269.4891,213.3716,105.1644,103.3055,196.69,231.2589,211.4756,167.4537,120.9982,94.6778,80.429,91.0703,111.353,76.353,110.1063,124.3024,114.6282,92.8197,69.4923,149.9784,250.0287,278.4241,234.2132,153.1319,118.596,108.2281,109.4855,119.9371,98.308,129.4967,229.0265,350.9855,414.1827,422.322,417.87,434.3017,451.2395,462.1856,466.6584,468.8401,466.6559,469.9584,474.2219,479.9395,481.3596,482.485,483.7294,484.2859,485.0534,486.313
346.5184,347.0498,345.4014,341.4225,344.3543,343.2548,341.0687,339.8593,340.8216,340.6265,337.2323,339.8353,342.5321,340.4333,337.0464,337.212,336.9341,336.6508,337.7846,340.867,342.6722,342.7325,343.2823,345.4307,348.5299,350.0694,349.9498,347.9592,344.9907,339.9348,341.3955,343.4908,343.3281,346.7719,350.0082,349.075,353.4467,349.258,354.122,353.6784,355.3577,354.1898,355.1879,357.549,358.9759,359.6154,359.2764,358.1724,358.181,361.0258,365.3903,367.8787,368.67,371.4823,370.8115,371.873,372.3559,374.6066,375.3739,372.0229,372.9254,372.5901,376.2164,379.8996,383.8662,384.4348,383.2789,384.1149,385.1673,387.5262,388.4234,388.8504,390.1466,384.9373,363.2704,329.0786,285.7041,242.5693,187.9145,119.6981,34.4387,107.5936,200.9208,253.5977,259.1844,239.2366,188.6425,144.1415,101.2278,83.3348,62.7614,54.0066,73.7206,87.6037,84.9936,63.224,48.0203,102.5822,167.767,197.1409,176.6224,125.8239,73.9357,84.0688,121.6296,145.7436,141.4122,104.597,125.0178,260.416,336.2463,367.6017,390.8795,408.2928,431.9799,435.4419,433.8245,430.0672,429.634,435.5413,452.9017,469.254,476.4395,480.9684,481.3505,483.8689,489.4825,490.8427
334.6548,330.734,332.3792,331.0394,337.2525,337.4506,340.0222,341.1786,340.8103,341.722,342.9793,339.1482,340.7748,338.9461,336.7444,331.8186,332.6795,331.9544,335.1699,337.4748,339.7824,342.8648,342.8494,344.0697,344.8203,345.4134,347.0385,346.0589,344.2013,342.3994,344.8185,345.5875,345.9611,346.2299,350.5054,347.9334,348.5639,349.4854,352.567,357.487,356.6329,357.1335,354.2422,357.2268,356.7218,356.6672,358.0344,356.4035,357.8138,362.2693,362.156,363.3962,366.8872,366.8617,365.7152,370.0013,373.9779,375.1677,374.5149,372.5583,374.4002,373.2603,374.9182,379.4821,379.7789,380.1075,381.8001,381.7481,381.7793,383.0157,385.4556,386.5584,385.6201,376.2858,348.4745,299.2974,233.9466,171.0089,106.8974,50.0078,49.3396,108.9953,169.6576,203.1606,217.2049,186.998,135.7205,93.7189,63.0459,49.1833,48.5111,46.5808,52.4776,56.3424,65.7696,53.0155,40.066,79.0439,127.6729,156.1412,155.0927,136.1496,131.2765,151.3602,205.9955,268.3343,295.713,270.0178,217.6972,255.7669,304.0515,326.1919,370.136,424.7784,456.4019,474.281,479.5513,482.5478,484.1285,483.4468,487.4055,491.7856,489.2453,485.8495,487.3093,490.8118,496.6466,498.3542
352.9027,348.3938,349.7622,347.8095,348.8769,348.435,351.2227,349.1593,348.343,349.2721,346.924,347.2007,342.4685,339.4293,335.6353,331.3628,332.7469,332.9056,334.521,338.5588,340.3118,343.2062,341.2741,342.9727,345.3037,343.6078,344.5124,344.5999,345.6933,348.4245,347.216,345.3762,346.3991,347.1575,346.4321,347.952,346.3754,346.8658,351.2819,355.4362,354.8328,352.7266,348.1454,348.4044,348.8452,351.8892,352.1956,351.9818,353.8187,356.4086,357.5997,359.9075,361.4956,359.8729,364.1517,365.9028,368.6769,367.7423,370.5935,372.5861,370.4296,369.0155,369.3413,375.085,380.5452,382.3681,381.2522,381.3246,382.0437,382.7688,388.1521,387.882,389.9537,376.1189,343.0597,282.1693,197.8916,115.0668,52.4394,59.3669,80.5587,100.541,118.9699,128.9791,135.8931,118.0479,84.6828,66.2363,62.0029,49.1321,54.1958,29.0384,42.3439,33.4484,37.4077,28.4423,38.3969,38.5016,60.1087,98.4469,125.6236,130.2781,137.1937,182.7826,260.64,344.0912,403.2615,370.1277,292.0576,272.3133,302.1577,312.6974,350.7554,409.3359,441.4034,463.9524,473.5224,479.4597,482.1238,482.1555,489.4469,492.0764,491.6791,495.0965,497.4401,498.149,499.2372,495.832
357.4575,353.7522,354.6547,353.2939,352.7113,353.2838,355.9871,352.6971,352.6001,353.6983,351.3923,352.1344,348.3746,345.2933,345.4716,342.3824,341.7383,340.4186,340.5133,343.9602,346.1784,347.426,345.199,344.4907,346.2312,346.3101,346.8776,348.5289,347.8492,348.8494,347.515,345.2536,346.1084,346.6141,346.9456,348.8465,349.1297,349.1985,352.1788,355.6154,353.956,353.4987,350.6935,352.2215,352.4517,357.0611,356.6917,355.7598,356.7514,357.5222,359.0104,360.8109,361.5943,361.2421,364.9286,364.2243,369.1142,369.4506,372.0055,372.9391,373.4496,373.6451,374.2265,377.0466,380.132,382.5051,381.8547,383.0286,384.5117,386.0418,390.7444,391.661,388.8553,375.1466,336.7425,265.1628,167.6505,84.7878,76.1644,111.6448,132.9437,133.9279,121.9106,110.6944,111.9748,101.9808,77.7767,60.7735,55.4266,50.7764,60.9165,41.18,47.5579,38.8838,36.3453,30.8655,42.6922,36.3062,68.8999,113.1687,138.8042,139.8816,141.2978,201.0213,284.3532,361.4156,405.0458,369.3517,297.8828,275.7267,298.9691,308.7467,350.0185,413.2494,445.0609,458.3064,460.9006,458.0876,458.1342,458.1265,467.3233,477.0559,483.5493,489.5036,490.877,491.3341,490.1428,486.4861
361.9927,359.1353,359.6162,358.7988,356.7943,358.3002,360.4811,356.3246,357.1862,358.026,355.9938,356.8095,354.1508,351.4512,354.9557,352.8953,350.1954,347.582,346.2424,348.9469,351.3301,351.1851,348.9648,346.4271,347.3781,348.8919,349.1764,351.857,349.8613,349.1518,347.843,345.6181,346.117,346.3507,347.7936,349.9483,351.544,351.4649,353.0432,355.6578,353.6267,354.3466,353.2228,355.9701,356.168,362.1049,360.7741,359.5165,359.597,358.732,360.4129,361.6742,361.9213,362.5697,365.6036,363.0186,369.4591,370.6814,373.2043,373.25,375.8331,377.9091,378.7039,378.9958,379.803,382.6392,382.4807,384.6788,386.6656,389.1356,393.1361,395.1449,387.5457,373.3148,329.5112,247.9614,139.353,61.55,104.6128,166.6042,188.2322,171.025,129.4651,96.198,89.3901,85.217,69.6777,54.8897,48.8004,50.6963,65.7246,53.0717,52.6678,43.669,36.4808,33.2985,45.9004,35.7499,77.3807,125.6901,148.6253,146.2916,147.0666,221.4641,310.9277,383.5284,415.0633,377.9429,313.7788,285.6099,297.9963,305.2216,349.0782,416.6965,448.8762,453.9273,450.5599,440.8682,438.5498,438.4389,448.8235,463.51,475.7704,483.8343,484.1977,484.6786,481.6877,478.1177
365.6311,364.1821,364.8071,364.122,363.3751,364.5349,361.7223,360.7673,365.0138,361.2097,361.7474,358.3305,358.2058,360.1656,359.7396,357.1128,352.4213,350.4806,348.8704,349.1228,348.4373,349.7098,350.7383,352.5883,350.8196,350.0779,350.5809,348.4193,350.2054,348.0307,348.3393,351.1313,349.0775,349.0617,352.096,353.0494,350.1725,352.6608,353.6361,354.3897,359.1615,355.8766,354.9231,358.2119,359.8954,363.8085,358.657,360.9093,359.2752,359.3735,360.7231,361.5929,364.501,363.3094,365.1457,367.0933,368.6779,366.9318,371.9065,372.7816,371.1219,377.7482,378.1986,380.567,380.1675,382.3576,382.9629,385.486,385.2182,389.8733,392.6902,394.3489,383.2778,361.6548,312.6465,230.4601,136.6189,121.6004,187.219,249.8313,273.1846,248.3034,189.6181,126.1299,83.7624,61.5112,47.9242,44.3364,42.2536,31.3806,48.706,60.2673,54.9028,40.5858,49.8338,37.2139,37.0082,52.565,80.0008,112.0806,119.4564,114.8767,168.7867,261.9568,363.0065,451.5408,509.662,485.9125,437.2841,365.8773,322.3596,307.0824,345.6475,414.0325,453.2127,462.7488,465.2148,469.5538,468.1883,467.4247,470.5448,466.9898,472.1188,477.3285,476.3754,480.0973,480.9005,481.2182
359.6685,360.2667,361.5699,363.2513,363.9714,360.1858,361.5787,361.6575,363.7893,364.1809,361.3621,357.8376,359.1137,356.0759,356.1135,355.8197,354.6974,350.778,351.1404,349.9281,350.1326,350.11,349.7097,347.9101,348.8978,350.155,349.3807,348.3959,350.4603,347.3029,346.5599,348.6584,344.3618,347.5423,349.8167,350.1715,351.5591,349.7099,355.5417,357.189,356.6236,354.3797,348.225,350.6279,345.9169,340.2022,338.321,333.4675,329.8218,337.0253,347.4639,355.0388,361.2639,362.6434,365.5115,367.5601,367.4426,372.0128,370.8203,368.5009,371.6922,375.641,374.892,378.8414,376.6778,376.9399,377.6538,383.1418,384.9446,387.023,385.3345,381.5858,371.9491,352.8398,310.7069,241.6184,174.818,192.9762,251.2359,285.5674,293.2767,276.3346,227.7707,156.5702,97.5785,55.7642,31.0319,37.747,46.2814,27.2436,43.3997,45.3606,37.2607,37.449,53.8936,61.6502,38.8451,44.1036,51.3034,91.8932,94.3357,77.9003,138.4108,216.6054,296.0971,368.6575,429.3422,441.5256,408.8716,367.4755,338.1379,315.741,341.2749,402.2169,438.4752,448.1718,455.291,459.211,463.8221,465.2964,460.6783,466.8375,468.366,471.0981,471.0164,477.4205,481.8127,483.9453
361.313,363.4566,362.4323,364.0996,366.3741,365.0809,360.7723,361.3949,362.2507,360.958,359.2213,356.355,357.9739,358.4566,358.0528,355.8177,353.3071,352.2665,353.3367,352.4086,350.1695,343.0684,333.1664,326.448,321.5245,325.714,331.799,340.3669,345.7522,351.5549,349.5422,348.7585,349.4511,350.6308,351.7095,353.7141,351.4855,351.8365,351.8052,354.9322,352.8634,353.3254,355.8694,357.6304,357.8494,361.1729,360.4701,361.0771,359.5371,360.274,359.9144,361.4422,365.6789,364.4555,365.3011,369.644,371.5009,373.5479,375.2936,374.0353,374.6578,379.304,379.9665,381.0053,383.1005,382.6343,381.2301,381.9838,386.4142,389.7361,386.4074,377.5466,365.5695,335.4825,292.7668,234.6457,182.1132,197.8915,258.0634,289.3799,292.3751,271.7343,225.1028,155.1801,93.2626,50.5993,25.7461,36.0347,64.2986,52.8692,114.3963,119.8842,118.314,113.9161,107.6373,90.1975,75.7679,66.0923,64.6196,64.6228,67.5537,77.9167,113.9622,161.6155,222.0353,277.2051,332.894,370.8835,361.5584,359.6394,349.454,336.7639,351.2017,403.9648,437.4624,446.2609,452.1216,456.167,457.8062,460.4296,457.2068,456.7201,455.275,453.2131,450.5928,449.9259,458.6744,466.3433
