0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
359.3567,357.4397,362.9868,358.8958,354.1007,365.8264,367.8703,375.0638,386.9845,381.919,373.4858,362.0482,361.2389,364.1161,371.1818,377.7919,382.5878,381.8052,378.9613,372.708,368.2018,362.6693,356.0257,354.6548,356.7408,359.0403,364.6843,367.3302,366.2628,365.8026,363.8293,361.7389,365.4826,372.2061,372.3169,367.823,364.1189,358.6964,351.4557,346.6554,349.5665,353.9296,350.426,352.4102,355.6194,357.1793,359.161,359.1394,359.9126,364.6552,370.9518,365.0019,362.6669,364.9556,366.5303,364.1873,368.9715,369.7922,368.4074,363.8588,363.8165,363.8054,365.5756,368.3133,372.0664,373.2611,365.8014,365.6496,366.007,369.2315,369.0589,367.4006,366.0878,364.8559,365.2064,368.3023,374.2962,375.8868,376.3728,377.6619,377.8626,377.5789,378.7988,378.9604,379.5919,379.5117,376.9294,377.2748,380.0214,381.0093,379.0376,380.5351,382.8213,382.6053,385.1107,387.7558,387.9001,386.2889,384.6564,385.5132,384.9948,383.0677,383.3189,383.6916,380.5805,378.6432,378.5016,379.5247,382.2092,381.9965,379.821,376.5418,375.4446,372.6106,368.0088,357.7214,354.389,348.0562,338.1782,328.661,324.1255,339.4645,352.4536,359.0744,365.8022,374.8868,362.951,366.2793
364.6125,358.0913,355.1027,351.7981,348.4575,357.5886,366.7157,376.0432,386.2744,382.3348,375.6594,366.2253,363.3018,365.9286,372.635,376.9098,380.7378,379.5402,376.2131,370.6324,368.2266,362.5989,353.4366,354.9306,359.9665,362.841,368.6591,370.4964,366.9737,363.117,359.2552,357.5331,363.0709,371.6742,372.2983,366.1544,360.4557,355.351,348.9153,343.8825,345.5582,349.3287,344.8279,346.1977,345.6862,348.89,350.6165,350.4783,350.7838,354.4129,362.0089,357.8669,355.6059,356.578,357.6123,359.4412,363.9061,365.6928,368.3486,364.8039,363.9116,363.1045,367.1635,369.5623,372.8086,372.8339,367.5874,367.3413,367.4414,368.0283,368.6768,369.1859,368.1971,366.9659,368.0208,369.8306,373.8385,375.3784,375.1407,374.9407,375.7366,376.8564,375.8174,376.5205,379.3582,380.3728,376.4873,375.748,378.1987,380.0168,377.9007,379.7575,383.2298,383.6947,386.0138,387.9798,387.7054,386.5313,385.4001,385.4903,385.5521,384.1865,381.8168,380.7984,379.236,378.0669,377.3745,378.3538,381.6046,381.8156,381.1469,375.279,376.0917,370.9611,365.0568,356.0829,348.4898,344.3712,336.7433,329.7566,329.1797,342.2787,355.3468,360.6912,366.1584,374.4512,364.3781,368.8899
364.1607,351.6512,347.4484,344.3058,341.2065,346.5243,361.0933,375.2927,382.4614,379.655,375.1625,366.3443,364.4827,365.8415,370.5935,376.7187,380.3435,379.0091,376.074,370.9521,366.3694,359.9806,350.4248,352.123,359.0061,364.3056,372.0635,374.3119,369.7462,364.4015,361.0136,360.9203,366.6235,374.3229,374.8831,367.9635,358.701,352.3203,347.7089,343.7401,344.7459,348.0397,342.8248,341.0984,341.5037,343.2857,345.0968,344.4013,344.4817,348.9753,356.9074,352.1343,350.1428,352.8119,355.4564,358.2658,363.4092,365.7108,367.2426,365.8016,363.422,361.2073,368.4052,371.3991,374.9892,372.8821,367.9384,366.5227,365.3481,368.3534,367.4968,368.8672,368.4604,367.6973,368.9044,371.8362,376.5967,377.6046,377.4255,380.8055,381.5126,380.8063,378.9228,379.957,379.894,380.345,380.1843,379.7753,379.7627,380.5206,380.0233,382.8712,385.4673,384.7417,387.7428,389.9904,387.5202,385.6544,384.74,383.6434,382.9773,381.8332,380.4363,381.1093,380.1345,377.8843,378.3421,379.0829,380.7854,382.4587,380.4019,376.1584,377.3318,371.7747,365.3943,355.8625,348.4929,345.6414,338.7776,332.7321,334.0579,345.537,356.975,361.5979,366.4731,377.567,370.0359,376.0713
363.1308,348.1228,336.6448,335.1075,334.254,341.5421,360.5254,375.2277,367.8548,370.4709,375.6827,368.7295,365.0933,367.928,372.045,380.0109,384.9001,382.8966,378.7791,370.4713,366.8914,360.7288,353.0528,355.7061,361.4818,365.504,372.9917,375.4633,371.8647,368.304,364.3727,362.8522,368.6369,376.9807,377.2617,369.8192,361.8528,355.7631,350.598,347.7348,351.3974,354.7766,348.8828,345.5444,344.65,343.5039,342.6037,343.3334,345.4106,351.5405,354.1173,352.3903,352.239,354.8232,357.6436,362.1405,366.9318,369.381,369.082,368.7094,365.1373,361.7814,370.7571,368.1455,372.0731,374.5089,367.1862,365.4424,364.0973,367.0871,368.124,367.6785,367.4481,367.2809,368.7325,373.2855,378.4468,381.0457,379.5289,382.246,382.6191,381.4881,380.6078,383.6623,384.8407,384.1113,382.5564,382.0858,382.5393,385.0924,385.019,386.0236,388.0104,388.0931,390.1453,391.6146,388.8254,385.9586,384.9879,383.7638,383.2713,381.9396,379.2152,379.4573,381.2059,381.8633,379.4348,379.5229,384.2202,384.4767,380.3485,378.5441,380.6624,376.6766,371.5445,362.3061,356.0988,350.4842,344.0471,338.4079,339.9335,350.8662,358.8805,364.3544,370.1462,383.8487,377.5945,385.7484
363.7941,345.5022,332.3499,334.7924,338.3088,345.9113,361.4344,378.912,344.5844,355.6383,377.0446,373.3991,366.3091,370.3232,372.5727,376.2558,381.3106,381.4639,379.5901,372.2014,368.8862,364.8965,359.2012,358.7363,363.2906,369.1337,373.1078,371.9866,368.2552,364.8223,360.9967,360.0621,368.0034,377.0457,376.6869,371.3555,365.3989,360.3914,356.7958,356.4485,360.4167,360.7976,357.5811,351.9105,347.924,345.8601,346.1984,347.3531,349.5527,355.2057,358.94,357.162,354.3014,358.246,362.5247,368.7649,372.0482,371.047,369.7218,370.5646,365.5048,360.6809,369.324,371.465,373.5403,372.7855,366.9343,365.1754,363.7024,365.448,366.3371,364.1809,363.9678,364.1414,367.6928,372.2988,380.199,380.4016,382.3346,386.8252,387.9039,387.5795,383.6654,384.7832,387.1011,385.5799,383.2484,382.7035,382.986,385.6687,386.4704,388.4649,390.9874,391.4113,395.3699,396.8327,393.6994,391.3712,388.7452,386.7565,385.0751,383.4224,381.3898,380.6898,382.6135,385.0279,384.9799,385.9961,388.7381,387.4551,381.3429,380.7126,383.5576,380.7609,377.0508,369.9663,365.1481,361.6355,352.7318,344.3702,341.9,355.1742,367.5452,372.9774,378.6479,390.2214,385.573,393.9744
367.1743,350.3957,343.2005,345.9922,349.4478,357.4867,368.5432,382.398,317.4798,337.2011,375.6567,374.0132,369.3366,370.1692,373.182,377.261,381.9525,382.7153,381.8424,376.9637,369.4753,365.5598,363.9212,364.4861,366.1362,367.6397,370.6837,366.8956,361.3064,359.6579,356.1073,356.0297,365.9759,376.5817,376.4821,372.4597,370.48,365.9497,362.14,361.7812,365.1393,362.434,356.8499,351.7361,346.0356,346.3077,348.7092,349.4419,351.7488,359.6017,365.7967,363.0873,357.4966,361.7809,366.9537,377.01,377.5389,375.5799,370.1963,367.5575,365.7674,364.094,369.091,375.9947,372.5236,371.8473,366.1694,364.4604,363.0293,366.0887,365.5469,364.8781,363.8114,362.6707,366.2736,372.256,380.691,380.4862,382.9937,388.1646,387.6289,384.8837,382.623,385.2743,386.9646,387.4474,382.7346,379.8934,380.047,382.6252,386.7563,391.7663,394.2711,394.0165,396.4266,396.8187,394.4349,394.0136,392.9379,391.1617,389.357,386.7354,384.0544,385.1493,388.7761,389.819,389.0508,388.971,391.6344,392.7396,383.6579,381.66,385.2284,381.2825,376.4807,369.7455,369.5471,364.7693,357.6073,350.7166,347.5908,359.6334,370.3824,375.2203,380.4307,395.0382,392.0579,396.3695
371.633,360.3764,356.2384,357.5784,359.2755,366.3754,373.0207,383.2913,303.1399,328.809,377.6431,377.7982,371.5364,369.9568,371.8981,375.7331,380.7463,382.0163,381.6592,378.723,367.7831,362.1455,361.9317,362.3773,364.1029,366.5753,368.3016,362.9991,357.0692,355.0389,350.5667,348.3761,359.5224,373.3556,375.1559,374.2901,373.2155,367.8138,363.6205,363.2977,366.769,362.196,354.0516,348.5615,342.6778,341.8452,345.7454,348.9897,353.5895,362.3042,366.5262,361.3144,356.1772,360.631,365.8862,375.8325,379.0009,375.8211,369.754,365.3219,363.2335,361.2933,367.8183,375.4872,373.7851,373.9034,366.0714,363.4625,361.2236,362.5125,362.6752,361.3897,362.2854,363.5687,364.2843,369.3784,381.2314,385.3584,384.2148,388.1653,389.1728,388.3791,388.2527,390.0874,389.5694,386.8454,381.6448,379.0785,378.8484,382.1706,387.7807,390.5328,392.6063,395.9225,401.2533,401.4996,396.7283,394.2658,393.1585,393.7196,393.0673,389.5615,385.9904,386.205,389.0078,391.4558,390.8561,389.7288,390.5464,393.3895,383.3914,381.6276,383.5349,378.0999,372.929,369.6433,369.3524,365.2513,358.2588,351.0155,344.1032,357.7303,373.855,377.3331,381.2744,396.9208,391.8289,397.5783
372.7456,363.7453,361.3397,360.8062,360.3788,363.7572,371.6903,379.1451,305.3309,330.3524,376.8854,377.9724,368.5105,365.8788,370.5282,376.8145,382.7415,384.0863,383.6385,376.54,361.6319,355.7216,354.8882,352.4534,353.5686,357.4346,362.2853,359.5248,354.0473,351.9751,346.4037,343.2581,354.4587,369.2594,374.5651,376.1289,373.262,365.9131,361.209,361.0901,365.1767,359.0193,347.9878,339.8884,333.7982,335.3974,337.7849,341.8368,348.1619,360.6083,363.5276,355.7131,350.7174,354.2782,359.3631,373.1321,373.1233,370.6305,366.8179,358.3082,358.8954,359.5263,362.6634,374.5808,373.8607,368.4851,366.3076,362.7664,359.1246,360.2823,357.0381,358.1042,356.3133,353.9384,358.7377,364.7,375.7589,379.8811,383.6057,388.6306,391.3236,393.0787,393.0588,391.98,389.1177,382.5603,376.6266,374.5425,374.0558,377.4214,383.4301,389.3981,393.3676,395.6655,400.3702,401.3758,396.9251,396.1453,396.7696,394.9084,392.0638,388.5262,387.8377,388.6865,387.7711,387.9977,388.3328,388.6345,390.4275,390.8218,380.5763,380.2315,379.9558,373.8824,367.7339,361.6441,357.8176,356.2925,351.0416,343.4181,322.1267,341.7117,368.8224,374.2148,380.0533,397.1091,391.6613,394.7663
374.1876,363.1496,357.1694,355.0909,353.2657,356.2864,366.9939,376.4416,319.2889,342.6521,383.5457,377.7665,367.2513,362.7628,366.0179,375.1149,386.3183,386.8775,383.0325,373.9422,358.7481,351.1466,348.1566,345.5878,344.8704,345.0929,351.215,353.9591,350.5086,347.1221,340.4284,337.8933,350.211,364.068,368.404,371.0611,369.5588,362.9486,359.8605,360.2719,363.743,355.8872,340.6325,333.5366,327.0106,324.6899,325.5177,330.905,338.609,352.4454,356.2473,349.4359,345.0272,347.355,351.5274,366.7023,368.8941,366.0367,360.8871,354.9432,355.2324,355.6288,362.156,371.61,371.691,364.4445,360.879,358.2495,355.6693,353.309,349.8507,349.6821,350.1714,350.6882,352.3288,357.0504,364.0795,371.831,377.9534,385.5851,391.307,396.0815,396.4279,393.6527,389.0079,381.5585,373.8146,371.5051,372.2061,377.712,383.3987,386.0675,389.8354,394.9819,399.9082,399.507,395.6089,395.9793,396.9432,395.2095,393.7488,392.1313,390.8077,389.6497,387.9099,389.0839,388.23,387.9925,389.4408,388.3999,381.2112,381.0597,379.8949,370.8039,361.2975,350.0184,338.7929,329.4986,322.1656,312.64,291.7488,320.2439,357.4425,366.7481,376.5247,398.0422,390.9019,394.7643
371.9912,359.4322,353.4884,352.3247,351.4699,355.355,366.9128,376.6761,340.1111,357.8564,387.4661,380.011,365.5391,362.2515,363.88,371.9174,384.0851,386.6201,384.9594,373.2162,355.1656,345.1501,339.4645,337.1096,338.1359,339.9343,343.7894,346.8685,345.5577,342.0865,336.7738,336.5832,348.4694,360.6067,365.4434,368.0537,364.6879,357.879,356.7422,358.6724,360.9221,349.8123,334.0492,325.7701,318.6805,314.4984,314.9525,319.4044,328.1984,347.5711,347.2621,338.8057,336.651,341.4833,348.3939,366.9678,365.6061,362.9944,354.8671,356.5189,355.2352,354.1357,363.543,369.8536,366.8736,359.4508,351.4216,348.2628,345.4268,344.3513,341.7359,340.5417,341.5104,342.7958,345.1328,344.8033,347.2873,354.8715,361.6735,376.9675,386.8041,393.5311,395.8902,395.561,392.6967,381.3333,367.3651,364.1788,367.0869,370.7364,377.2166,384.2067,388.9077,392.4834,397.8601,399.5901,396.424,396.6016,397.3939,395.065,394.3897,394.6419,393.357,391.4714,388.8869,389.6165,390.293,390.4956,390.2014,389.9809,386.0753,382.0184,377.3792,368.9225,358.3859,339.1106,318.6592,297.502,287.3595,277.3669,271.8221,298.0686,344.4522,359.4601,374.6763,394.8906,393.3395,397.6126
